Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=299390003.5966 BestScore=31535768.0958 Temp=23581363.10 NoImprove=39 Restarts=40 Time=832.71s
Iteration 25000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=365899081.6631 BestScore=31535768.0958 Temp=23661931.15 NoImprove=37 Restarts=42 Time=870.81s
Iteration 26000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=374185080.8786 BestScore=31535768.0958 Temp=24474465.12 NoImprove=35 Restarts=44 Time=910.82s
Iteration 27000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=529701525.9430 BestScore=31535768.0958 Temp=30532181.97 NoImprove=33 Restarts=46 Time=951.28s
Iteration 28000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=345147586.7474 BestScore=31535768.0958 Temp=24975246.86 NoImprove=31 Restarts=48 Time=992.58s
Iteration 29000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=429996984.9002 BestScore=31535768.0958 Temp=29543167.17 NoImprove=29 Restarts=50 Time=1031.50s
Iteration 30000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=291450901.3016 BestScore=31535768.0958 Temp=21694832.95 NoImprove=27 Restarts=52 Time=1070.44s
Iteration 31000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=224579514.0301 BestScore=31535768.0958 Temp=22474239.73 NoImprove=25 Restarts=54 Time=1111.92s
Iteration 32000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=320334257.7735 BestScore=31535768.0958 Temp=22414552.16 NoImprove=23 Restarts=56 Time=1150.75s
Iteration 33000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=238239303.7056 BestScore=31535768.0958 Temp=18632387.97 NoImprove=21 Restarts=58 Time=1190.48s
Iteration 34000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=427083674.3052 BestScore=31535768.0958 Temp=27060169.08 NoImprove=19 Restarts=60 Time=1226.21s
Iteration 35000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=230138267.9476 BestScore=31535768.0958 Temp=18909723.27 NoImprove=17 Restarts=62 Time=1265.45s
Iteration 36000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=290596150.9935 BestScore=31535768.0958 Temp=18306876.06 NoImprove=15 Restarts=64 Time=1305.87s
Iteration 37000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=583271666.4377 BestScore=31535768.0958 Temp=32636634.90 NoImprove=13 Restarts=66 Time=1344.24s
Iteration 38000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=590479927.9209 BestScore=31535768.0958 Temp=30608987.12 NoImprove=11 Restarts=68 Time=1381.71s
Iteration 39000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=482762856.0616 BestScore=31535768.0958 Temp=25860994.09 NoImprove=9 Restarts=70 Time=1419.89s
Iteration 40000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=396710459.9922 BestScore=31535768.0958 Temp=22581599.53 NoImprove=7 Restarts=72 Time=1458.15s
Iteration 41000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=368266444.4765 BestScore=31535768.0958 Temp=20782398.29 NoImprove=5 Restarts=74 Time=1494.55s
Iteration 42000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=449724234.9983 BestScore=31535768.0958 Temp=24719762.99 NoImprove=3 Restarts=76 Time=1534.14s
Iteration 43000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=480357109.8877 BestScore=31535768.0958 Temp=23897766.22 NoImprove=1 Restarts=78 Time=1571.08s
Iteration 44000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=60654608.5150 BestScore=31535768.0958 Temp=1743615.87 NoImprove=500 Restarts=79 Time=1607.13s
Iteration 45000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=39090886.9321 BestScore=31535768.0958 Temp=1505036.53 NoImprove=498 Restarts=81 Time=1648.76s
Iteration 46000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=88422883.9306 BestScore=31535768.0958 Temp=2127414.19 NoImprove=496 Restarts=83 Time=1687.58s
Iteration 47000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=67322070.0508 BestScore=31535768.0958 Temp=2499895.90 NoImprove=494 Restarts=85 Time=1726.37s
Iteration 48000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=62157653.2000 BestScore=31535768.0958 Temp=1994165.90 NoImprove=492 Restarts=87 Time=1765.92s
Iteration 49000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=38583660.3274 BestScore=31535768.0958 Temp=2259019.08 NoImprove=490 Restarts=89 Time=1803.58s
Iteration 50000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=44354439.0254 BestScore=31535768.0958 Temp=2975729.26 NoImprove=488 Restarts=91 Time=1841.03s
Iteration 51000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=45856285.2682 BestScore=31535768.0958 Temp=2319793.53 NoImprove=486 Restarts=93 Time=1879.97s
Iteration 52000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=60303620.3703 BestScore=31535768.0958 Temp=2000676.41 NoImprove=484 Restarts=95 Time=1918.86s
Iteration 53000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=95667602.4616 BestScore=31535768.0958 Temp=2284567.35 NoImprove=482 Restarts=97 Time=1958.02s
Iteration 54000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=55871843.0930 BestScore=31535768.0958 Temp=2361452.19 NoImprove=480 Restarts=99 Time=1997.36s
Iteration 55000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=46485956.8770 BestScore=31535768.0958 Temp=1460764.15 NoImprove=478 Restarts=101 Time=2037.69s
Iteration 56000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=68835071.3344 BestScore=31535768.0958 Temp=1797339.90 NoImprove=476 Restarts=103 Time=2077.00s
Iteration 57000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=81373049.8746 BestScore=31535768.0958 Temp=3574747.60 NoImprove=474 Restarts=105 Time=2113.84s
Iteration 58000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=60618501.9439 BestScore=31535768.0958 Temp=2685955.89 NoImprove=472 Restarts=107 Time=2152.99s
Iteration 59000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=66786566.5873 BestScore=31535768.0958 Temp=2315663.94 NoImprove=470 Restarts=109 Time=2192.54s
Iteration 60000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=36162828.4184 BestScore=31535768.0958 Temp=1769595.00 NoImprove=468 Restarts=111 Time=2232.40s
Iteration 61000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=50292969.1122 BestScore=31535768.0958 Temp=1982861.53 NoImprove=466 Restarts=113 Time=2272.59s
Iteration 62000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=59639261.9683 BestScore=31535768.0958 Temp=2422344.61 NoImprove=464 Restarts=115 Time=2310.00s
Iteration 63000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=41698369.1660 BestScore=31535768.0958 Temp=3113763.06 NoImprove=462 Restarts=117 Time=2347.50s
Iteration 64000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=49484977.4466 BestScore=31535768.0958 Temp=2531271.94 NoImprove=460 Restarts=119 Time=2388.00s
Iteration 65000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=60105828.6993 BestScore=31535768.0958 Temp=2732743.49 NoImprove=458 Restarts=121 Time=2427.48s
Iteration 66000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=109754159.2312 BestScore=31535768.0958 Temp=2805991.24 NoImprove=456 Restarts=123 Time=2465.98s
Iteration 67000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=67225838.7692 BestScore=31535768.0958 Temp=2862858.56 NoImprove=454 Restarts=125 Time=2505.39s
Iteration 68000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=47076840.7224 BestScore=31535768.0958 Temp=2070782.05 NoImprove=452 Restarts=127 Time=2544.34s
Iteration 69000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=67320404.7812 BestScore=31535768.0958 Temp=2492091.95 NoImprove=450 Restarts=129 Time=2584.23s
Iteration 70000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=77752305.3841 BestScore=31535768.0958 Temp=2492160.62 NoImprove=448 Restarts=131 Time=2623.16s
Iteration 71000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=88055945.4011 BestScore=31535768.0958 Temp=2332643.77 NoImprove=446 Restarts=133 Time=2663.07s
Iteration 72000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=145723825.7350 BestScore=31535768.0958 Temp=3275829.32 NoImprove=444 Restarts=135 Time=2701.64s
Iteration 73000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=67417896.8372 BestScore=31535768.0958 Temp=2745418.28 NoImprove=442 Restarts=137 Time=2741.68s
Iteration 74000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=74693742.8588 BestScore=31535768.0958 Temp=2561074.31 NoImprove=440 Restarts=139 Time=2780.69s
Iteration 75000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=46382330.4046 BestScore=31535768.0958 Temp=1754132.71 NoImprove=438 Restarts=141 Time=2818.25s
Iteration 76000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=99689454.3131 BestScore=31535768.0958 Temp=2724906.87 NoImprove=436 Restarts=143 Time=2856.75s
Iteration 77000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=97016507.8422 BestScore=31535768.0958 Temp=3984026.84 NoImprove=434 Restarts=145 Time=2893.37s
Iteration 78000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=49245411.1595 BestScore=31535768.0958 Temp=2222180.02 NoImprove=432 Restarts=147 Time=2929.66s
Iteration 79000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=81493571.0671 BestScore=31535768.0958 Temp=2985538.13 NoImprove=430 Restarts=149 Time=2966.66s
Iteration 80000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=46199108.8483 BestScore=31535768.0958 Temp=2289650.03 NoImprove=428 Restarts=151 Time=3002.53s
Iteration 81000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=59641781.6315 BestScore=31535768.0958 Temp=3870923.42 NoImprove=426 Restarts=153 Time=3039.56s
Iteration 82000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=58564483.6560 BestScore=31535768.0958 Temp=2673245.77 NoImprove=424 Restarts=155 Time=3077.97s
Iteration 83000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=98609142.3352 BestScore=31535768.0958 Temp=2859922.63 NoImprove=422 Restarts=157 Time=3114.89s
Iteration 84000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=56504433.4951 BestScore=31535768.0958 Temp=3170874.38 NoImprove=420 Restarts=159 Time=3152.46s
Iteration 85000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=62729550.2239 BestScore=31535768.0958 Temp=2520076.53 NoImprove=418 Restarts=161 Time=3190.23s
Iteration 86000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=42916447.0361 BestScore=31535768.0958 Temp=2403210.61 NoImprove=416 Restarts=163 Time=3228.01s
Iteration 87000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=55211853.1468 BestScore=31535768.0958 Temp=4037964.83 NoImprove=414 Restarts=165 Time=3265.90s
Iteration 88000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=64234931.9056 BestScore=31535768.0958 Temp=2843970.71 NoImprove=412 Restarts=167 Time=3305.39s
Iteration 89000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=85961766.4144 BestScore=31535768.0958 Temp=3640650.36 NoImprove=410 Restarts=169 Time=3342.83s
Iteration 90000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=47906682.3487 BestScore=31535768.0958 Temp=3466903.73 NoImprove=408 Restarts=171 Time=3381.04s
Iteration 91000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=64865736.9396 BestScore=31535768.0958 Temp=3507345.79 NoImprove=406 Restarts=173 Time=3420.23s
Iteration 92000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=175928774.3804 BestScore=31535768.0958 Temp=5027933.91 NoImprove=404 Restarts=175 Time=3459.64s
Iteration 93000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=117734088.8670 BestScore=31535768.0958 Temp=3857613.05 NoImprove=402 Restarts=177 Time=3499.63s
Iteration 94000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=53703532.5887 BestScore=31535768.0958 Temp=3334323.96 NoImprove=400 Restarts=179 Time=3539.36s
Iteration 95000: BestViol=1148.3880 BestAff=3620 BestCompact=141888.10 CurScore=91202145.9634 BestScore=31535768.0958 Temp=3552016.80 NoImprove=398 Restarts=181 Time=3578.07s
Final: BestViol=1148.3880 BestAff=3620 BestCompact=139444.82 BestScore=31533324.8212 TotalRestarts=182 TotalTime=3600.02s TotalIters=95596
OperatorCalls: {'destroy': {'RandomLeafs': 44738, 'PathRemoval': 18173, 'WorstAffinity': 32571, 'DistrictGroup': 113}, 'repair': {'GreedyFeasible': 9816, 'AffinityCompact': 8541, 'Regret2': 77238}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(104156594574.23692), 'PathRemoval': np.float64(1957899126.2517781), 'WorstAffinity': np.float64(29818010715.897903), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(367999920.3624023), 'AffinityCompact': np.float64(395074802.9412278), 'Regret2': np.float64(135169429693.08318)}}
