Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=229931773.1441 BestScore=21342132.5537 Temp=18941465.11 NoImprove=159 Restarts=127 Time=821.13s
Iteration 69000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=154722227.8366 BestScore=21342132.5537 Temp=13171934.11 NoImprove=157 Restarts=129 Time=834.71s
Iteration 70000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=215245452.2267 BestScore=21342132.5537 Temp=16836750.71 NoImprove=155 Restarts=131 Time=847.70s
Iteration 71000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=220225972.0390 BestScore=21342132.5537 Temp=14911212.75 NoImprove=153 Restarts=133 Time=860.34s
Iteration 72000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=122024517.1651 BestScore=21342132.5537 Temp=13009818.12 NoImprove=151 Restarts=135 Time=873.77s
Iteration 73000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=106335722.8405 BestScore=21342132.5537 Temp=12295551.85 NoImprove=149 Restarts=137 Time=887.04s
Iteration 74000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=203035478.7095 BestScore=21342132.5537 Temp=17939835.94 NoImprove=147 Restarts=139 Time=900.09s
Iteration 75000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=259665942.4889 BestScore=21342132.5537 Temp=15721966.10 NoImprove=145 Restarts=141 Time=912.73s
Iteration 76000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=123504999.3422 BestScore=21342132.5537 Temp=16157585.81 NoImprove=143 Restarts=143 Time=926.19s
Iteration 77000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=110089688.8989 BestScore=21342132.5537 Temp=14559882.15 NoImprove=141 Restarts=145 Time=940.41s
Iteration 78000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=259581891.5647 BestScore=21342132.5537 Temp=19412799.52 NoImprove=139 Restarts=147 Time=954.06s
Iteration 79000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=208070435.0116 BestScore=21342132.5537 Temp=16903798.48 NoImprove=137 Restarts=149 Time=967.36s
Iteration 80000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=349477780.7563 BestScore=21342132.5537 Temp=18806674.43 NoImprove=135 Restarts=151 Time=980.73s
Iteration 81000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=88363763.5104 BestScore=21342132.5537 Temp=10822794.86 NoImprove=133 Restarts=153 Time=993.60s
Iteration 82000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=189858593.1230 BestScore=21342132.5537 Temp=19220385.18 NoImprove=131 Restarts=155 Time=1007.18s
Iteration 83000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=104092464.1600 BestScore=21342132.5537 Temp=13757376.81 NoImprove=129 Restarts=157 Time=1021.51s
Iteration 84000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=201111282.4813 BestScore=21342132.5537 Temp=17033500.35 NoImprove=127 Restarts=159 Time=1035.36s
Iteration 85000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=175188744.6309 BestScore=21342132.5537 Temp=17712134.87 NoImprove=125 Restarts=161 Time=1049.18s
Iteration 86000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=129199046.6942 BestScore=21342132.5537 Temp=15383130.89 NoImprove=123 Restarts=163 Time=1061.85s
Iteration 87000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=178858294.2741 BestScore=21342132.5537 Temp=19672458.26 NoImprove=121 Restarts=165 Time=1075.34s
Iteration 88000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=183063345.1877 BestScore=21342132.5537 Temp=19019537.30 NoImprove=119 Restarts=167 Time=1088.21s
Iteration 89000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=70831319.6227 BestScore=21342132.5537 Temp=13585701.10 NoImprove=117 Restarts=169 Time=1101.32s
Iteration 90000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=134833942.3175 BestScore=21342132.5537 Temp=14891471.26 NoImprove=115 Restarts=171 Time=1114.73s
Iteration 91000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=332997777.5739 BestScore=21342132.5537 Temp=22736524.01 NoImprove=113 Restarts=173 Time=1128.62s
Iteration 92000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=111711692.4417 BestScore=21342132.5537 Temp=16140581.87 NoImprove=111 Restarts=175 Time=1141.93s
Iteration 93000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=269752685.2695 BestScore=21342132.5537 Temp=17936112.44 NoImprove=109 Restarts=177 Time=1154.87s
Iteration 94000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=163030579.8920 BestScore=21342132.5537 Temp=14299299.30 NoImprove=107 Restarts=179 Time=1167.55s
Iteration 95000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=147877825.1324 BestScore=21342132.5537 Temp=15218655.19 NoImprove=105 Restarts=181 Time=1180.81s
Iteration 96000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=170791930.0591 BestScore=21342132.5537 Temp=19890172.53 NoImprove=103 Restarts=183 Time=1194.02s
Iteration 97000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=315200724.6289 BestScore=21342132.5537 Temp=22358554.85 NoImprove=101 Restarts=185 Time=1208.31s
Iteration 98000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=133559556.6977 BestScore=21342132.5537 Temp=15278514.73 NoImprove=99 Restarts=187 Time=1222.21s
Iteration 99000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=175142482.5963 BestScore=21342132.5537 Temp=18500144.09 NoImprove=97 Restarts=189 Time=1236.22s
Iteration 100000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=365433413.7057 BestScore=21342132.5537 Temp=23155702.01 NoImprove=95 Restarts=191 Time=1249.53s
Iteration 101000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=194211665.5011 BestScore=21342132.5537 Temp=18323823.64 NoImprove=93 Restarts=193 Time=1262.96s
Iteration 102000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=266496366.4276 BestScore=21342132.5537 Temp=27032272.16 NoImprove=91 Restarts=195 Time=1277.17s
Iteration 103000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=109143618.0958 BestScore=21342132.5537 Temp=19111066.12 NoImprove=89 Restarts=197 Time=1291.14s
Iteration 104000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=190316316.7225 BestScore=21342132.5537 Temp=17358425.50 NoImprove=87 Restarts=199 Time=1305.46s
Iteration 105000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=353259370.0545 BestScore=21342132.5537 Temp=23482777.77 NoImprove=85 Restarts=201 Time=1318.87s
Iteration 106000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=160495411.0197 BestScore=21342132.5537 Temp=19223324.25 NoImprove=83 Restarts=203 Time=1332.11s
Iteration 107000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=339254574.4044 BestScore=21342132.5537 Temp=25533786.61 NoImprove=81 Restarts=205 Time=1345.37s
Iteration 108000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=244705704.2814 BestScore=21342132.5537 Temp=22098796.61 NoImprove=79 Restarts=207 Time=1359.29s
Iteration 109000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=269731064.4346 BestScore=21342132.5537 Temp=21055719.29 NoImprove=77 Restarts=209 Time=1372.31s
Iteration 110000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=216337798.2506 BestScore=21342132.5537 Temp=19922338.11 NoImprove=75 Restarts=211 Time=1386.53s
Iteration 111000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=113262488.2571 BestScore=21342132.5537 Temp=16974268.10 NoImprove=73 Restarts=213 Time=1400.93s
Iteration 112000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=196337865.1063 BestScore=21342132.5537 Temp=22278846.02 NoImprove=71 Restarts=215 Time=1414.92s
Iteration 113000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=188796433.3478 BestScore=21342132.5537 Temp=21410786.15 NoImprove=69 Restarts=217 Time=1428.97s
Iteration 114000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=263179809.2440 BestScore=21342132.5537 Temp=21361663.11 NoImprove=67 Restarts=219 Time=1441.89s
Iteration 115000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=316033089.1430 BestScore=21342132.5537 Temp=28207642.10 NoImprove=65 Restarts=221 Time=1455.47s
Iteration 116000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=213254614.0882 BestScore=21342132.5537 Temp=22246854.90 NoImprove=63 Restarts=223 Time=1469.04s
Iteration 117000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=172900250.8598 BestScore=21342132.5537 Temp=22149375.32 NoImprove=61 Restarts=225 Time=1482.97s
Iteration 118000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=454863212.8820 BestScore=21342132.5537 Temp=29928620.47 NoImprove=59 Restarts=227 Time=1497.41s
Iteration 119000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=147169074.0430 BestScore=21342132.5537 Temp=17863156.20 NoImprove=57 Restarts=229 Time=1511.51s
Iteration 120000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=235165145.2961 BestScore=21342132.5537 Temp=22243006.32 NoImprove=55 Restarts=231 Time=1524.83s
Iteration 121000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=318440521.6290 BestScore=21342132.5537 Temp=27504394.61 NoImprove=53 Restarts=233 Time=1539.06s
Iteration 122000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=247905189.8486 BestScore=21342132.5537 Temp=23752877.25 NoImprove=51 Restarts=235 Time=1552.49s
Iteration 123000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=362677368.1562 BestScore=21342132.5537 Temp=27576272.32 NoImprove=49 Restarts=237 Time=1566.80s
Iteration 124000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=742875547.3875 BestScore=21342132.5537 Temp=45065414.11 NoImprove=47 Restarts=239 Time=1580.05s
Iteration 125000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=165996712.4754 BestScore=21342132.5537 Temp=17239686.01 NoImprove=45 Restarts=241 Time=1593.55s
Iteration 126000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=172090082.9397 BestScore=21342132.5537 Temp=19395735.53 NoImprove=43 Restarts=243 Time=1607.92s
Iteration 127000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=235009688.3532 BestScore=21342132.5537 Temp=20479029.04 NoImprove=41 Restarts=245 Time=1621.85s
Iteration 128000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=434004542.2788 BestScore=21342132.5537 Temp=29365379.22 NoImprove=39 Restarts=247 Time=1634.98s
Iteration 129000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=664160067.0882 BestScore=21342132.5537 Temp=39512071.29 NoImprove=37 Restarts=249 Time=1649.17s
Iteration 130000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=187992799.2135 BestScore=21342132.5537 Temp=18991600.62 NoImprove=35 Restarts=251 Time=1663.06s
Iteration 131000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=312309100.9356 BestScore=21342132.5537 Temp=22847423.17 NoImprove=33 Restarts=253 Time=1676.91s
Iteration 132000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=387731572.3618 BestScore=21342132.5537 Temp=31517673.05 NoImprove=31 Restarts=255 Time=1689.82s
Iteration 133000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=244329892.8055 BestScore=21342132.5537 Temp=20817379.99 NoImprove=29 Restarts=257 Time=1703.28s
Iteration 134000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=467073539.3859 BestScore=21342132.5537 Temp=31467234.66 NoImprove=27 Restarts=259 Time=1716.74s
Iteration 135000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=238302972.5281 BestScore=21342132.5537 Temp=27750924.26 NoImprove=25 Restarts=261 Time=1730.43s
Iteration 136000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=305972678.5550 BestScore=21342132.5537 Temp=20720210.88 NoImprove=23 Restarts=263 Time=1744.21s
Iteration 137000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=576715396.7487 BestScore=21342132.5537 Temp=38230443.23 NoImprove=21 Restarts=265 Time=1758.13s
Iteration 138000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=523182183.6963 BestScore=21342132.5537 Temp=35711325.77 NoImprove=19 Restarts=267 Time=1772.19s
Iteration 139000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=541021380.6066 BestScore=21342132.5537 Temp=33398769.54 NoImprove=17 Restarts=269 Time=1785.25s
Iteration 140000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=619061511.7891 BestScore=21342132.5537 Temp=32121645.64 NoImprove=15 Restarts=271 Time=1798.96s
Iteration 141000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=454760617.7684 BestScore=21342132.5537 Temp=35243982.88 NoImprove=13 Restarts=273 Time=1813.12s
Iteration 142000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=567096183.5221 BestScore=21342132.5537 Temp=29108637.35 NoImprove=11 Restarts=275 Time=1827.52s
Iteration 143000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=586770298.6420 BestScore=21342132.5537 Temp=34550838.04 NoImprove=9 Restarts=277 Time=1841.01s
Iteration 144000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=474313769.5284 BestScore=21342132.5537 Temp=29638309.87 NoImprove=7 Restarts=279 Time=1854.92s
Iteration 145000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=599426859.2963 BestScore=21342132.5537 Temp=31856841.26 NoImprove=5 Restarts=281 Time=1868.63s
Iteration 146000: BestViol=2121.3520 BestAff=0 BestCompact=128612.55 CurScore=892647580.6601 BestScore=21342132.5537 Temp=45624953.90 NoImprove=3 Restarts=283 Time=1882.35s
