Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=240613391.2011 BestScore=133701866.0271 Temp=3118387.17 NoImprove=310 Restarts=31 Time=21.87s
Iteration 18000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=258417103.6891 BestScore=133701866.0271 Temp=3335673.47 NoImprove=308 Restarts=33 Time=22.93s
Iteration 19000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=358879549.6257 BestScore=133701866.0271 Temp=4271982.41 NoImprove=306 Restarts=35 Time=23.99s
Iteration 20000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=290937337.8025 BestScore=133701866.0271 Temp=3818030.51 NoImprove=304 Restarts=37 Time=25.06s
Iteration 21000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=310987991.2088 BestScore=133701866.0271 Temp=4237094.78 NoImprove=302 Restarts=39 Time=26.09s
Iteration 22000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=262614244.5762 BestScore=133701866.0271 Temp=3979591.21 NoImprove=300 Restarts=41 Time=27.17s
Iteration 23000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=426480945.7841 BestScore=133701866.0271 Temp=4925456.86 NoImprove=298 Restarts=43 Time=28.24s
Iteration 24000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=356224732.9388 BestScore=133701866.0271 Temp=4244726.02 NoImprove=296 Restarts=45 Time=29.28s
Iteration 25000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=363722093.7343 BestScore=133701866.0271 Temp=4508293.16 NoImprove=294 Restarts=47 Time=30.57s
Iteration 26000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=307412661.1032 BestScore=133701866.0271 Temp=3985887.15 NoImprove=292 Restarts=49 Time=31.71s
Iteration 27000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=247431237.6725 BestScore=133701866.0271 Temp=3578266.94 NoImprove=290 Restarts=51 Time=32.83s
Iteration 28000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=336171629.8736 BestScore=133701866.0271 Temp=4263280.22 NoImprove=288 Restarts=53 Time=33.93s
Iteration 29000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=213251706.7026 BestScore=133701866.0271 Temp=3075757.72 NoImprove=286 Restarts=55 Time=35.05s
Iteration 30000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=286402808.8865 BestScore=133701866.0271 Temp=4125142.87 NoImprove=284 Restarts=57 Time=36.16s
Iteration 31000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=243148198.9050 BestScore=133701866.0271 Temp=3175828.49 NoImprove=282 Restarts=59 Time=37.29s
Iteration 32000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=239658551.1147 BestScore=133701866.0271 Temp=3501227.51 NoImprove=280 Restarts=61 Time=38.42s
Iteration 33000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=240007593.5495 BestScore=133701866.0271 Temp=3395654.06 NoImprove=278 Restarts=63 Time=39.53s
Iteration 34000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=303581707.8603 BestScore=133701866.0271 Temp=4393202.88 NoImprove=276 Restarts=65 Time=40.67s
Iteration 35000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=223347355.3219 BestScore=133701866.0271 Temp=3650012.70 NoImprove=274 Restarts=67 Time=41.79s
Iteration 36000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=444003339.9052 BestScore=133701866.0271 Temp=6058231.78 NoImprove=272 Restarts=69 Time=42.93s
Iteration 37000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=256941009.4575 BestScore=133701866.0271 Temp=3659513.47 NoImprove=270 Restarts=71 Time=44.06s
Iteration 38000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=192290751.5876 BestScore=133701866.0271 Temp=3093993.99 NoImprove=268 Restarts=73 Time=45.24s
Iteration 39000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=409312038.1322 BestScore=133701866.0271 Temp=5755968.16 NoImprove=266 Restarts=75 Time=46.46s
Iteration 40000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=315069236.0508 BestScore=133701866.0271 Temp=4766008.61 NoImprove=264 Restarts=77 Time=47.64s
Iteration 41000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=172732268.5286 BestScore=133701866.0271 Temp=3592106.49 NoImprove=262 Restarts=79 Time=48.81s
Iteration 42000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=256656151.6979 BestScore=133701866.0271 Temp=4512479.32 NoImprove=260 Restarts=81 Time=50.04s
Iteration 43000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=225753860.8358 BestScore=133701866.0271 Temp=3894007.84 NoImprove=258 Restarts=83 Time=51.25s
Iteration 44000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=348407375.3680 BestScore=133701866.0271 Temp=5480737.02 NoImprove=256 Restarts=85 Time=52.46s
Iteration 45000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=230420425.9328 BestScore=133701866.0271 Temp=4382230.22 NoImprove=254 Restarts=87 Time=53.63s
Iteration 46000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=149756746.6377 BestScore=133701866.0271 Temp=3140116.22 NoImprove=252 Restarts=89 Time=54.76s
Iteration 47000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=279089656.3983 BestScore=133701866.0271 Temp=4655040.92 NoImprove=250 Restarts=91 Time=55.98s
Iteration 48000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=380614457.0592 BestScore=133701866.0271 Temp=5615699.16 NoImprove=248 Restarts=93 Time=57.15s
Iteration 49000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=354027646.5422 BestScore=133701866.0271 Temp=5915586.00 NoImprove=246 Restarts=95 Time=58.34s
Iteration 50000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=238084779.7705 BestScore=133701866.0271 Temp=5144048.36 NoImprove=244 Restarts=97 Time=59.57s
Iteration 51000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=197210434.6844 BestScore=133701866.0271 Temp=3779339.36 NoImprove=242 Restarts=99 Time=60.79s
Iteration 52000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=336575999.7711 BestScore=133701866.0271 Temp=5325028.18 NoImprove=240 Restarts=101 Time=62.02s
Iteration 53000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=427968634.6837 BestScore=133701866.0271 Temp=6909395.77 NoImprove=238 Restarts=103 Time=63.21s
Iteration 54000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=189077146.9389 BestScore=133701866.0271 Temp=3562960.40 NoImprove=236 Restarts=105 Time=64.39s
Iteration 55000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=344870849.7271 BestScore=133701866.0271 Temp=5893999.26 NoImprove=234 Restarts=107 Time=65.60s
Iteration 56000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=271623641.3486 BestScore=133701866.0271 Temp=5014436.71 NoImprove=232 Restarts=109 Time=66.77s
Iteration 57000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=228728122.2478 BestScore=133701866.0271 Temp=4472016.99 NoImprove=230 Restarts=111 Time=68.01s
Iteration 58000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=386443187.4722 BestScore=133701866.0271 Temp=6343623.67 NoImprove=228 Restarts=113 Time=69.16s
Iteration 59000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=269285851.5239 BestScore=133701866.0271 Temp=4577665.81 NoImprove=226 Restarts=115 Time=70.34s
Iteration 60000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=388588068.7042 BestScore=133701866.0271 Temp=6826438.87 NoImprove=224 Restarts=117 Time=71.57s
Iteration 61000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=275460217.6763 BestScore=133701866.0271 Temp=5295808.83 NoImprove=222 Restarts=119 Time=72.87s
Iteration 62000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=208035247.1390 BestScore=133701866.0271 Temp=4552090.42 NoImprove=220 Restarts=121 Time=74.14s
Iteration 63000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=337647509.2301 BestScore=133701866.0271 Temp=6252763.16 NoImprove=218 Restarts=123 Time=75.41s
Iteration 64000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=299856587.7750 BestScore=133701866.0271 Temp=5456081.40 NoImprove=216 Restarts=125 Time=76.71s
Iteration 65000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=240945963.8562 BestScore=133701866.0271 Temp=5082346.80 NoImprove=214 Restarts=127 Time=78.00s
Iteration 66000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=426708930.1299 BestScore=133701866.0271 Temp=7575735.38 NoImprove=212 Restarts=129 Time=79.28s
Iteration 67000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=318595242.8760 BestScore=133701866.0271 Temp=6469153.51 NoImprove=210 Restarts=131 Time=80.51s
Iteration 68000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=338729977.4594 BestScore=133701866.0271 Temp=6465593.35 NoImprove=208 Restarts=133 Time=81.81s
Iteration 69000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=300203299.4497 BestScore=133701866.0271 Temp=6027938.07 NoImprove=206 Restarts=135 Time=83.03s
Iteration 70000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=331327572.2223 BestScore=133701866.0271 Temp=6695039.93 NoImprove=204 Restarts=137 Time=84.29s
Iteration 71000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=237705250.2142 BestScore=133701866.0271 Temp=4970147.79 NoImprove=202 Restarts=139 Time=85.47s
Iteration 72000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=319786782.0168 BestScore=133701866.0271 Temp=6394767.31 NoImprove=200 Restarts=141 Time=86.75s
Iteration 73000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=296147751.7238 BestScore=133701866.0271 Temp=6288518.43 NoImprove=198 Restarts=143 Time=87.95s
Iteration 74000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=335947637.7874 BestScore=133701866.0271 Temp=6460447.92 NoImprove=196 Restarts=145 Time=89.22s
Iteration 75000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=224214779.0385 BestScore=133701866.0271 Temp=4702361.44 NoImprove=194 Restarts=147 Time=90.46s
Iteration 76000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=333042862.5653 BestScore=133701866.0271 Temp=6837296.95 NoImprove=192 Restarts=149 Time=91.76s
Iteration 77000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=448761935.1654 BestScore=133701866.0271 Temp=8943029.93 NoImprove=190 Restarts=151 Time=93.08s
Iteration 78000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=236093563.1762 BestScore=133701866.0271 Temp=5375746.33 NoImprove=188 Restarts=153 Time=94.39s
Iteration 79000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=258676559.1052 BestScore=133701866.0271 Temp=6154010.69 NoImprove=186 Restarts=155 Time=95.64s
Iteration 80000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=301498879.2125 BestScore=133701866.0271 Temp=6490738.02 NoImprove=184 Restarts=157 Time=96.80s
Iteration 81000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=348765265.2686 BestScore=133701866.0271 Temp=7696462.91 NoImprove=182 Restarts=159 Time=98.02s
Iteration 82000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=390616310.4146 BestScore=133701866.0271 Temp=8354094.50 NoImprove=180 Restarts=161 Time=99.23s
Iteration 83000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=243048830.1864 BestScore=133701866.0271 Temp=5605513.46 NoImprove=178 Restarts=163 Time=100.46s
Iteration 84000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=151327223.4175 BestScore=133701866.0271 Temp=4452094.49 NoImprove=176 Restarts=165 Time=101.79s
Iteration 85000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=222967904.2099 BestScore=133701866.0271 Temp=5665930.09 NoImprove=174 Restarts=167 Time=103.11s
Iteration 86000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=347192728.4142 BestScore=133701866.0271 Temp=7831400.58 NoImprove=172 Restarts=169 Time=104.41s
Iteration 87000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=357100303.2085 BestScore=133701866.0271 Temp=7530826.22 NoImprove=170 Restarts=171 Time=105.66s
Iteration 88000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=292953975.5501 BestScore=133701866.0271 Temp=7025302.93 NoImprove=168 Restarts=173 Time=106.88s
Iteration 89000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=411963142.5344 BestScore=133701866.0271 Temp=10256677.31 NoImprove=166 Restarts=175 Time=108.11s
Iteration 90000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=353245442.5461 BestScore=133701866.0271 Temp=8628856.35 NoImprove=164 Restarts=177 Time=109.38s
Iteration 91000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=386210850.0840 BestScore=133701866.0271 Temp=9165304.96 NoImprove=162 Restarts=179 Time=110.65s
Iteration 92000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=226706604.2740 BestScore=133701866.0271 Temp=6398372.70 NoImprove=160 Restarts=181 Time=111.95s
Iteration 93000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=354022329.0230 BestScore=133701866.0271 Temp=8153340.45 NoImprove=158 Restarts=183 Time=113.19s
Iteration 94000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=287478461.6899 BestScore=133701866.0271 Temp=7271434.57 NoImprove=156 Restarts=185 Time=114.44s
Iteration 95000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=315667723.4644 BestScore=133701866.0271 Temp=8043696.59 NoImprove=154 Restarts=187 Time=115.65s
Iteration 96000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=165589837.7085 BestScore=133701866.0271 Temp=5099709.46 NoImprove=152 Restarts=189 Time=116.89s
Iteration 97000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=203906304.3885 BestScore=133701866.0271 Temp=5615997.38 NoImprove=150 Restarts=191 Time=118.16s
Iteration 98000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=229292135.6148 BestScore=133701866.0271 Temp=6758618.61 NoImprove=148 Restarts=193 Time=119.46s
Iteration 99000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=368619466.7071 BestScore=133701866.0271 Temp=9370846.56 NoImprove=146 Restarts=195 Time=120.70s
Iteration 100000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=303125466.8253 BestScore=133701866.0271 Temp=8320460.69 NoImprove=144 Restarts=197 Time=121.99s
Iteration 101000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=366969734.9717 BestScore=133701866.0271 Temp=10179621.37 NoImprove=142 Restarts=199 Time=123.25s
Iteration 102000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=349177129.8681 BestScore=133701866.0271 Temp=9253889.15 NoImprove=140 Restarts=201 Time=124.47s
Iteration 103000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=369921486.2395 BestScore=133701866.0271 Temp=10076628.83 NoImprove=138 Restarts=203 Time=125.69s
Iteration 104000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=351826326.2855 BestScore=133701866.0271 Temp=9692358.43 NoImprove=136 Restarts=205 Time=126.97s
Iteration 105000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=255304742.0029 BestScore=133701866.0271 Temp=7721779.28 NoImprove=134 Restarts=207 Time=128.27s
Iteration 106000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=398107830.4970 BestScore=133701866.0271 Temp=10574838.52 NoImprove=132 Restarts=209 Time=129.50s
Iteration 107000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=284201189.9559 BestScore=133701866.0271 Temp=8205387.94 NoImprove=130 Restarts=211 Time=130.78s
Iteration 108000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=431158116.8886 BestScore=133701866.0271 Temp=11811055.61 NoImprove=128 Restarts=213 Time=132.00s
Iteration 109000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=437750612.1486 BestScore=133701866.0271 Temp=12471610.36 NoImprove=126 Restarts=215 Time=133.14s
Iteration 110000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=253436641.3402 BestScore=133701866.0271 Temp=7627671.56 NoImprove=124 Restarts=217 Time=134.39s
Iteration 111000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=330586407.0058 BestScore=133701866.0271 Temp=9360928.10 NoImprove=122 Restarts=219 Time=135.60s
Iteration 112000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=226849377.0482 BestScore=133701866.0271 Temp=7818911.62 NoImprove=120 Restarts=221 Time=136.83s
Iteration 113000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=436644311.8642 BestScore=133701866.0271 Temp=12108082.42 NoImprove=118 Restarts=223 Time=138.10s
Iteration 114000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=137390949.8632 BestScore=133701866.0271 Temp=5643971.38 NoImprove=116 Restarts=225 Time=139.33s
Iteration 115000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=205205981.4897 BestScore=133701866.0271 Temp=7247660.39 NoImprove=114 Restarts=227 Time=140.57s
Iteration 116000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=208046018.0581 BestScore=133701866.0271 Temp=7511267.54 NoImprove=112 Restarts=229 Time=141.79s
Iteration 117000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=312892512.8306 BestScore=133701866.0271 Temp=9945590.36 NoImprove=110 Restarts=231 Time=143.05s
Iteration 118000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=237731195.9044 BestScore=133701866.0271 Temp=8164216.33 NoImprove=108 Restarts=233 Time=144.30s
Iteration 119000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=218386837.9254 BestScore=133701866.0271 Temp=7921964.99 NoImprove=106 Restarts=235 Time=145.55s
Iteration 120000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=301198004.6426 BestScore=133701866.0271 Temp=10639561.85 NoImprove=104 Restarts=237 Time=146.79s
Iteration 121000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=362154019.0643 BestScore=133701866.0271 Temp=11163457.27 NoImprove=102 Restarts=239 Time=148.07s
Iteration 122000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=361964451.8864 BestScore=133701866.0271 Temp=10671065.43 NoImprove=100 Restarts=241 Time=149.27s
Iteration 123000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=223245674.1490 BestScore=133701866.0271 Temp=8035454.70 NoImprove=98 Restarts=243 Time=150.45s
Iteration 124000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=295944277.5160 BestScore=133701866.0271 Temp=10097795.53 NoImprove=96 Restarts=245 Time=151.69s
Iteration 125000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=154904548.7097 BestScore=133701866.0271 Temp=6333836.50 NoImprove=94 Restarts=247 Time=152.88s
Iteration 126000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=242721658.0944 BestScore=133701866.0271 Temp=9090794.36 NoImprove=92 Restarts=249 Time=154.10s
Iteration 127000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=354436955.5834 BestScore=133701866.0271 Temp=10993332.57 NoImprove=90 Restarts=251 Time=155.30s
Iteration 128000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=319715624.4373 BestScore=133701866.0271 Temp=11494645.03 NoImprove=88 Restarts=253 Time=156.61s
Iteration 129000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=304453290.4161 BestScore=133701866.0271 Temp=11204163.82 NoImprove=86 Restarts=255 Time=157.84s
Iteration 130000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=239342230.9131 BestScore=133701866.0271 Temp=8845536.13 NoImprove=84 Restarts=257 Time=159.13s
Iteration 131000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=147124666.5013 BestScore=133701866.0271 Temp=7633334.06 NoImprove=82 Restarts=259 Time=160.37s
Iteration 132000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=243383315.9455 BestScore=133701866.0271 Temp=8739698.47 NoImprove=80 Restarts=261 Time=161.62s
Iteration 133000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=314214164.0376 BestScore=133701866.0271 Temp=11137209.18 NoImprove=78 Restarts=263 Time=162.88s
Iteration 134000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=299348264.1148 BestScore=133701866.0271 Temp=11234836.42 NoImprove=76 Restarts=265 Time=164.09s
Iteration 135000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=313140349.0655 BestScore=133701866.0271 Temp=11939900.17 NoImprove=74 Restarts=267 Time=165.30s
Iteration 136000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=330777352.5574 BestScore=133701866.0271 Temp=13461885.11 NoImprove=72 Restarts=269 Time=166.68s
Iteration 137000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=207626043.3297 BestScore=133701866.0271 Temp=9271368.43 NoImprove=70 Restarts=271 Time=167.96s
Iteration 138000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=196705183.9660 BestScore=133701866.0271 Temp=8041914.16 NoImprove=68 Restarts=273 Time=169.23s
Iteration 139000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=264265993.4985 BestScore=133701866.0271 Temp=11776416.82 NoImprove=66 Restarts=275 Time=170.49s
Iteration 140000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=307349799.5258 BestScore=133701866.0271 Temp=11517524.60 NoImprove=64 Restarts=277 Time=171.77s
Iteration 141000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=266714529.9851 BestScore=133701866.0271 Temp=11690559.19 NoImprove=62 Restarts=279 Time=173.08s
Iteration 142000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=272714213.5238 BestScore=133701866.0271 Temp=10902844.56 NoImprove=60 Restarts=281 Time=174.35s
Iteration 143000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=354113262.4839 BestScore=133701866.0271 Temp=14463561.74 NoImprove=58 Restarts=283 Time=175.62s
Iteration 144000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=215713206.6393 BestScore=133701866.0271 Temp=9650880.25 NoImprove=56 Restarts=285 Time=176.86s
Iteration 145000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=190559539.0453 BestScore=133701866.0271 Temp=8767692.02 NoImprove=54 Restarts=287 Time=178.08s
Iteration 146000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=252719410.7681 BestScore=133701866.0271 Temp=10982094.09 NoImprove=52 Restarts=289 Time=179.27s
