Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=137064586.6979 BestScore=11613454.4078 Temp=7682953.27 NoImprove=161 Restarts=27 Time=69.07s
Iteration 20000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=110327591.2651 BestScore=11613454.4078 Temp=7002449.93 NoImprove=159 Restarts=29 Time=73.11s
Iteration 21000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=132699528.5808 BestScore=11613454.4078 Temp=10873515.58 NoImprove=157 Restarts=31 Time=77.12s
Iteration 22000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=74601973.8768 BestScore=11613454.4078 Temp=7733382.09 NoImprove=155 Restarts=33 Time=81.20s
Iteration 23000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=144938344.1330 BestScore=11613454.4078 Temp=9194786.38 NoImprove=153 Restarts=35 Time=85.22s
Iteration 24000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=63025137.3349 BestScore=11613454.4078 Temp=6240619.44 NoImprove=151 Restarts=37 Time=89.34s
Iteration 25000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=68639146.4923 BestScore=11613454.4078 Temp=4810701.93 NoImprove=149 Restarts=39 Time=93.20s
Iteration 26000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=162712590.7402 BestScore=11613454.4078 Temp=7675526.85 NoImprove=147 Restarts=41 Time=97.09s
Iteration 27000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=137089066.9840 BestScore=11613454.4078 Temp=8914590.70 NoImprove=145 Restarts=43 Time=101.21s
Iteration 28000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=108169291.6730 BestScore=11613454.4078 Temp=7846780.71 NoImprove=143 Restarts=45 Time=105.02s
Iteration 29000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=177079527.3762 BestScore=11613454.4078 Temp=9394391.13 NoImprove=141 Restarts=47 Time=109.05s
Iteration 30000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=123709870.0781 BestScore=11613454.4078 Temp=7310294.81 NoImprove=139 Restarts=49 Time=113.01s
Iteration 31000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=168678357.7646 BestScore=11613454.4078 Temp=11241029.40 NoImprove=137 Restarts=51 Time=117.05s
Iteration 32000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=98527610.1306 BestScore=11613454.4078 Temp=7700928.44 NoImprove=135 Restarts=53 Time=121.08s
Iteration 33000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=175883827.2445 BestScore=11613454.4078 Temp=9689465.94 NoImprove=133 Restarts=55 Time=125.12s
Iteration 34000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=145803812.7986 BestScore=11613454.4078 Temp=10062113.03 NoImprove=131 Restarts=57 Time=129.24s
Iteration 35000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=200825553.6996 BestScore=11613454.4078 Temp=10831318.59 NoImprove=129 Restarts=59 Time=133.26s
Iteration 36000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=164806621.0800 BestScore=11613454.4078 Temp=10559598.81 NoImprove=127 Restarts=61 Time=137.29s
Iteration 37000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=162913541.8770 BestScore=11613454.4078 Temp=9366377.51 NoImprove=125 Restarts=63 Time=141.37s
Iteration 38000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=90609161.5826 BestScore=11613454.4078 Temp=7760802.97 NoImprove=123 Restarts=65 Time=145.44s
Iteration 39000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=113787638.9609 BestScore=11613454.4078 Temp=9297134.56 NoImprove=121 Restarts=67 Time=149.40s
Iteration 40000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=160091387.0003 BestScore=11613454.4078 Temp=9894222.75 NoImprove=119 Restarts=69 Time=153.38s
Iteration 41000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=153910353.6825 BestScore=11613454.4078 Temp=9199015.27 NoImprove=117 Restarts=71 Time=157.20s
Iteration 42000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=305878404.3247 BestScore=11613454.4078 Temp=12269416.42 NoImprove=115 Restarts=73 Time=161.12s
Iteration 43000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=63311102.6914 BestScore=11613454.4078 Temp=8533036.48 NoImprove=113 Restarts=75 Time=165.00s
Iteration 44000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=137139675.9641 BestScore=11613454.4078 Temp=10505837.97 NoImprove=111 Restarts=77 Time=168.99s
Iteration 45000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=165934487.7491 BestScore=11613454.4078 Temp=9715357.01 NoImprove=109 Restarts=79 Time=172.94s
Iteration 46000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=175004356.4362 BestScore=11613454.4078 Temp=10919067.64 NoImprove=107 Restarts=81 Time=177.00s
Iteration 47000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=151597505.2597 BestScore=11613454.4078 Temp=10000098.24 NoImprove=105 Restarts=83 Time=181.13s
Iteration 48000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=152221622.1681 BestScore=11613454.4078 Temp=10913750.83 NoImprove=103 Restarts=85 Time=185.36s
Iteration 49000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=255847216.0357 BestScore=11613454.4078 Temp=14074810.31 NoImprove=101 Restarts=87 Time=189.38s
Iteration 50000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=153120684.3877 BestScore=11613454.4078 Temp=9725924.53 NoImprove=99 Restarts=89 Time=193.43s
Iteration 51000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=135325507.5085 BestScore=11613454.4078 Temp=10690750.41 NoImprove=97 Restarts=91 Time=197.41s
Iteration 52000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=215736920.5641 BestScore=11613454.4078 Temp=13865655.92 NoImprove=95 Restarts=93 Time=201.43s
Iteration 53000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=178177938.0309 BestScore=11613454.4078 Temp=10638325.04 NoImprove=93 Restarts=95 Time=205.47s
Iteration 54000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=191174206.8259 BestScore=11613454.4078 Temp=12438808.93 NoImprove=91 Restarts=97 Time=209.43s
Iteration 55000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=112657109.2509 BestScore=11613454.4078 Temp=8815854.90 NoImprove=89 Restarts=99 Time=213.37s
Iteration 56000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=84993761.4062 BestScore=11613454.4078 Temp=7665389.61 NoImprove=87 Restarts=101 Time=217.42s
Iteration 57000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=178928995.2019 BestScore=11613454.4078 Temp=11158868.38 NoImprove=85 Restarts=103 Time=221.53s
Iteration 58000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=224927549.6683 BestScore=11613454.4078 Temp=12214542.41 NoImprove=83 Restarts=105 Time=225.60s
Iteration 59000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=151891477.9087 BestScore=11613454.4078 Temp=9493641.19 NoImprove=81 Restarts=107 Time=229.72s
Iteration 60000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=173536117.9387 BestScore=11613454.4078 Temp=10289648.65 NoImprove=79 Restarts=109 Time=233.99s
Iteration 61000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=186958749.3672 BestScore=11613454.4078 Temp=12393918.73 NoImprove=77 Restarts=111 Time=238.21s
Iteration 62000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=155433278.8083 BestScore=11613454.4078 Temp=9951055.37 NoImprove=75 Restarts=113 Time=242.54s
Iteration 63000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=214187366.6603 BestScore=11613454.4078 Temp=12803678.17 NoImprove=73 Restarts=115 Time=246.95s
Iteration 64000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=165272132.3762 BestScore=11613454.4078 Temp=12057120.03 NoImprove=71 Restarts=117 Time=251.38s
Iteration 65000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=280926833.7593 BestScore=11613454.4078 Temp=16318753.44 NoImprove=69 Restarts=119 Time=255.76s
Iteration 66000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=183109868.0120 BestScore=11613454.4078 Temp=12654533.16 NoImprove=67 Restarts=121 Time=260.07s
Iteration 67000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=193774947.5301 BestScore=11613454.4078 Temp=14125965.84 NoImprove=65 Restarts=123 Time=264.41s
Iteration 68000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=232047370.8528 BestScore=11613454.4078 Temp=14310364.96 NoImprove=63 Restarts=125 Time=268.90s
Iteration 69000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=265881186.2150 BestScore=11613454.4078 Temp=15532415.26 NoImprove=61 Restarts=127 Time=273.31s
Iteration 70000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=204713467.1537 BestScore=11613454.4078 Temp=13469780.83 NoImprove=59 Restarts=129 Time=277.65s
Iteration 71000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=198093654.1851 BestScore=11613454.4078 Temp=10905179.39 NoImprove=57 Restarts=131 Time=281.68s
Iteration 72000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=242024888.9506 BestScore=11613454.4078 Temp=15002987.42 NoImprove=55 Restarts=133 Time=286.08s
Iteration 73000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=133279007.4490 BestScore=11613454.4078 Temp=11365031.45 NoImprove=53 Restarts=135 Time=290.46s
Iteration 74000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=151470101.9788 BestScore=11613454.4078 Temp=13680123.02 NoImprove=51 Restarts=137 Time=295.05s
Iteration 75000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=227237213.7471 BestScore=11613454.4078 Temp=14342653.16 NoImprove=49 Restarts=139 Time=299.44s
Iteration 76000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=208307416.5965 BestScore=11613454.4078 Temp=11498577.12 NoImprove=47 Restarts=141 Time=303.75s
Iteration 77000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=266037495.8535 BestScore=11613454.4078 Temp=13131314.06 NoImprove=45 Restarts=143 Time=308.00s
Iteration 78000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=218011993.6181 BestScore=11613454.4078 Temp=12253050.19 NoImprove=43 Restarts=145 Time=312.02s
Iteration 79000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=146312276.9488 BestScore=11613454.4078 Temp=12628613.30 NoImprove=41 Restarts=147 Time=316.37s
Iteration 80000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=141618755.8877 BestScore=11613454.4078 Temp=12092006.80 NoImprove=39 Restarts=149 Time=320.79s
Iteration 81000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=343807106.7700 BestScore=11613454.4078 Temp=18481047.89 NoImprove=37 Restarts=151 Time=324.94s
Iteration 82000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=301513810.3670 BestScore=11613454.4078 Temp=17465875.61 NoImprove=35 Restarts=153 Time=329.32s
Iteration 83000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=126250219.4287 BestScore=11613454.4078 Temp=10782272.13 NoImprove=33 Restarts=155 Time=333.43s
Iteration 84000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=283944877.7036 BestScore=11613454.4078 Temp=16522351.45 NoImprove=31 Restarts=157 Time=337.71s
Iteration 85000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=284550489.4802 BestScore=11613454.4078 Temp=14060351.54 NoImprove=29 Restarts=159 Time=341.82s
Iteration 86000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=330069871.0276 BestScore=11613454.4078 Temp=16687542.21 NoImprove=27 Restarts=161 Time=346.10s
Iteration 87000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=289533297.4949 BestScore=11613454.4078 Temp=14271811.08 NoImprove=25 Restarts=163 Time=350.45s
Iteration 88000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=384215216.7493 BestScore=11613454.4078 Temp=18536162.51 NoImprove=23 Restarts=165 Time=354.77s
Iteration 89000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=188825694.1120 BestScore=11613454.4078 Temp=11549625.48 NoImprove=21 Restarts=167 Time=359.02s
Iteration 90000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=220166094.5247 BestScore=11613454.4078 Temp=17187536.88 NoImprove=19 Restarts=169 Time=363.28s
Iteration 91000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=199234062.5908 BestScore=11613454.4078 Temp=13022643.16 NoImprove=17 Restarts=171 Time=367.75s
Iteration 92000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=226437505.7100 BestScore=11613454.4078 Temp=11854239.93 NoImprove=15 Restarts=173 Time=372.09s
Iteration 93000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=384823142.9786 BestScore=11613454.4078 Temp=21682374.26 NoImprove=13 Restarts=175 Time=376.45s
Iteration 94000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=243725413.8586 BestScore=11613454.4078 Temp=14381074.17 NoImprove=11 Restarts=177 Time=380.92s
Iteration 95000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=281622895.5985 BestScore=11613454.4078 Temp=14821487.20 NoImprove=9 Restarts=179 Time=385.10s
Iteration 96000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=345625068.7915 BestScore=11613454.4078 Temp=16377314.29 NoImprove=7 Restarts=181 Time=389.18s
Iteration 97000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=322869534.1351 BestScore=11613454.4078 Temp=17842960.76 NoImprove=5 Restarts=183 Time=393.25s
Iteration 98000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=404808074.0048 BestScore=11613454.4078 Temp=21707794.35 NoImprove=3 Restarts=185 Time=397.51s
Iteration 99000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=432231609.0086 BestScore=11613454.4078 Temp=21476413.13 NoImprove=1 Restarts=187 Time=401.78s
Iteration 100000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=100480879.4513 BestScore=11613454.4078 Temp=1383673.40 NoImprove=500 Restarts=188 Time=405.85s
Iteration 101000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=39520058.6788 BestScore=11613454.4078 Temp=923914.10 NoImprove=498 Restarts=190 Time=410.31s
Iteration 102000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=49525067.0045 BestScore=11613454.4078 Temp=1396839.87 NoImprove=496 Restarts=192 Time=414.52s
Iteration 103000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=57816643.6474 BestScore=11613454.4078 Temp=1274317.34 NoImprove=494 Restarts=194 Time=418.91s
Iteration 104000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=60600330.8455 BestScore=11613454.4078 Temp=1473346.51 NoImprove=492 Restarts=196 Time=422.99s
Iteration 105000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=118408437.8804 BestScore=11613454.4078 Temp=1965946.13 NoImprove=490 Restarts=198 Time=427.25s
Iteration 106000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=48967003.5154 BestScore=11613454.4078 Temp=1519219.55 NoImprove=488 Restarts=200 Time=431.59s
Iteration 107000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=179601889.9706 BestScore=11613454.4078 Temp=2206757.32 NoImprove=486 Restarts=202 Time=435.87s
Iteration 108000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=77646668.3924 BestScore=11613454.4078 Temp=1741528.38 NoImprove=484 Restarts=204 Time=440.14s
Iteration 109000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=92644503.8947 BestScore=11613454.4078 Temp=1715957.32 NoImprove=482 Restarts=206 Time=444.48s
Iteration 110000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=67227832.1202 BestScore=11613454.4078 Temp=1540569.25 NoImprove=480 Restarts=208 Time=448.76s
Iteration 111000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=45265085.3473 BestScore=11613454.4078 Temp=1128090.09 NoImprove=478 Restarts=210 Time=453.27s
Iteration 112000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=123316190.2596 BestScore=11613454.4078 Temp=2312377.61 NoImprove=476 Restarts=212 Time=457.77s
Iteration 113000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=110663444.9914 BestScore=11613454.4078 Temp=1724429.68 NoImprove=474 Restarts=214 Time=462.22s
Iteration 114000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=50217895.3710 BestScore=11613454.4078 Temp=1034891.82 NoImprove=472 Restarts=216 Time=466.74s
Iteration 115000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=108887562.6881 BestScore=11613454.4078 Temp=1826438.17 NoImprove=470 Restarts=218 Time=471.24s
Iteration 116000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=67786193.8267 BestScore=11613454.4078 Temp=2353790.78 NoImprove=468 Restarts=220 Time=475.85s
Iteration 117000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=89079196.3836 BestScore=11613454.4078 Temp=1581094.35 NoImprove=466 Restarts=222 Time=480.23s
Iteration 118000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=106257403.9531 BestScore=11613454.4078 Temp=2189903.48 NoImprove=464 Restarts=224 Time=484.68s
Iteration 119000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=42089660.0790 BestScore=11613454.4078 Temp=1226004.84 NoImprove=462 Restarts=226 Time=489.24s
Iteration 120000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=95941574.3371 BestScore=11613454.4078 Temp=1424701.56 NoImprove=460 Restarts=228 Time=493.80s
Iteration 121000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=40693402.3828 BestScore=11613454.4078 Temp=1793470.68 NoImprove=458 Restarts=230 Time=498.43s
Iteration 122000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=99724690.1176 BestScore=11613454.4078 Temp=1898125.24 NoImprove=456 Restarts=232 Time=503.04s
Iteration 123000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=57686508.0392 BestScore=11613454.4078 Temp=1731613.98 NoImprove=454 Restarts=234 Time=507.60s
Iteration 124000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=42818784.2214 BestScore=11613454.4078 Temp=1989185.04 NoImprove=452 Restarts=236 Time=512.06s
Iteration 125000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=98858879.8862 BestScore=11613454.4078 Temp=1912839.26 NoImprove=450 Restarts=238 Time=516.65s
Iteration 126000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=76775530.4547 BestScore=11613454.4078 Temp=2230902.36 NoImprove=448 Restarts=240 Time=521.21s
Iteration 127000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=88519597.3045 BestScore=11613454.4078 Temp=2253294.02 NoImprove=446 Restarts=242 Time=525.72s
Iteration 128000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=50814529.6658 BestScore=11613454.4078 Temp=1926088.50 NoImprove=444 Restarts=244 Time=530.26s
Iteration 129000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=64260955.3204 BestScore=11613454.4078 Temp=1920687.92 NoImprove=442 Restarts=246 Time=535.06s
Iteration 130000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=86885758.8540 BestScore=11613454.4078 Temp=2400263.01 NoImprove=440 Restarts=248 Time=539.72s
Iteration 131000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=54442608.5232 BestScore=11613454.4078 Temp=1794481.88 NoImprove=438 Restarts=250 Time=544.31s
Iteration 132000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=97748667.7567 BestScore=11613454.4078 Temp=2496471.95 NoImprove=436 Restarts=252 Time=549.03s
Iteration 133000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=68431415.9809 BestScore=11613454.4078 Temp=2044705.62 NoImprove=434 Restarts=254 Time=553.64s
Iteration 134000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=114804997.6643 BestScore=11613454.4078 Temp=1789172.86 NoImprove=432 Restarts=256 Time=558.17s
Iteration 135000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=34446867.3836 BestScore=11613454.4078 Temp=1168155.84 NoImprove=430 Restarts=258 Time=562.68s
Iteration 136000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=63212215.0262 BestScore=11613454.4078 Temp=1985171.25 NoImprove=428 Restarts=260 Time=567.16s
Iteration 137000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=61574789.4791 BestScore=11613454.4078 Temp=2174150.15 NoImprove=426 Restarts=262 Time=571.92s
Iteration 138000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=74407985.8068 BestScore=11613454.4078 Temp=2163434.70 NoImprove=424 Restarts=264 Time=576.49s
Iteration 139000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=72118589.9326 BestScore=11613454.4078 Temp=1985549.88 NoImprove=422 Restarts=266 Time=581.21s
Iteration 140000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=56025156.5773 BestScore=11613454.4078 Temp=1501367.83 NoImprove=420 Restarts=268 Time=585.82s
Iteration 141000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=76850220.7802 BestScore=11613454.4078 Temp=2357662.45 NoImprove=418 Restarts=270 Time=590.27s
Iteration 142000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=67122498.9297 BestScore=11613454.4078 Temp=2304405.76 NoImprove=416 Restarts=272 Time=594.98s
Iteration 143000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=67546725.7772 BestScore=11613454.4078 Temp=2273441.37 NoImprove=414 Restarts=274 Time=599.70s
Iteration 144000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=70687452.4471 BestScore=11613454.4078 Temp=1888251.93 NoImprove=412 Restarts=276 Time=604.66s
Iteration 145000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=98256845.7882 BestScore=11613454.4078 Temp=2585708.28 NoImprove=410 Restarts=278 Time=609.29s
Iteration 146000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=40516394.5330 BestScore=11613454.4078 Temp=1963169.76 NoImprove=408 Restarts=280 Time=614.02s
Iteration 147000: BestViol=1155.0130 BestAff=0 BestCompact=63324.41 CurScore=51677271.9166 BestScore=11613454.4078 Temp=1396850.13 NoImprove=406 Restarts=282 Time=618.79s
