Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=591.2775 BestAff=1673 BestCompact=129058.20 CurScore=15322309.8352 BestScore=15243333.1983 Temp=74709.91 NoImprove=42 Restarts=0 Time=17.17s
Iteration 2000: BestViol=225.9675 BestAff=1664 BestCompact=126486.38 CurScore=11538161.3813 BestScore=11538161.3813 Temp=497.12 NoImprove=79 Restarts=0 Time=30.02s
Iteration 3000: BestViol=205.7825 BestAff=1661 BestCompact=125269.54 CurScore=11318594.5364 BestScore=11318594.5364 Temp=3.31 NoImprove=36 Restarts=0 Time=39.28s
Iteration 4000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=48748804.3449 BestScore=11310205.2228 Temp=4964533.88 NoImprove=222 Restarts=1 Time=47.43s
Iteration 5000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=67555828.2578 BestScore=11310205.2228 Temp=5213548.28 NoImprove=220 Restarts=3 Time=62.76s
Iteration 6000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=15341645.6843 BestScore=11310205.2228 Temp=4694002.47 NoImprove=218 Restarts=5 Time=80.64s
Iteration 7000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=30137881.7021 BestScore=11310205.2228 Temp=5002353.52 NoImprove=216 Restarts=7 Time=98.23s
Iteration 8000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=41506366.1141 BestScore=11310205.2228 Temp=4486729.71 NoImprove=214 Restarts=9 Time=114.21s
Iteration 9000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=36936941.7429 BestScore=11310205.2228 Temp=6166430.56 NoImprove=212 Restarts=11 Time=130.39s
Iteration 10000: BestViol=204.9775 BestAff=1661 BestCompact=124930.22 CurScore=35659255.3197 BestScore=11310205.2228 Temp=5319520.07 NoImprove=210 Restarts=13 Time=146.86s
