Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14452.3400 BestAff=3499 BestCompact=247794.90 CurScore=164015694.9030 BestScore=164015694.9030 Temp=254850.15 NoImprove=1 Restarts=0 Time=62.82s
Iteration 2000: BestViol=12354.7775 BestAff=3453 BestCompact=244512.99 CurScore=142783787.9854 BestScore=142783787.9854 Temp=1695.76 NoImprove=41 Restarts=0 Time=122.53s
Iteration 3000: BestViol=12353.5950 BestAff=3443 BestCompact=241380.51 CurScore=142713830.5132 BestScore=142713830.5132 Temp=11.28 NoImprove=1 Restarts=0 Time=177.91s
Iteration 4000: BestViol=12353.5950 BestAff=3440 BestCompact=240711.06 CurScore=142696661.0598 BestScore=142696661.0598 Temp=0.08 NoImprove=98 Restarts=0 Time=231.68s
Iteration 5000: BestViol=12353.5950 BestAff=3440 BestCompact=240359.42 CurScore=142696309.4168 BestScore=142696309.4168 Temp=0.00 NoImprove=332 Restarts=0 Time=279.31s
Iteration 6000: BestViol=6640.2600 BestAff=3478 BestCompact=224121.99 CurScore=88762302.4136 BestScore=85755721.9936 Temp=498791.51 NoImprove=132 Restarts=1 Time=331.40s
Iteration 7000: BestViol=4457.0300 BestAff=3477 BestCompact=224072.80 CurScore=63917872.7966 BestScore=63917872.7966 Temp=3318.94 NoImprove=24 Restarts=1 Time=375.73s
Iteration 8000: BestViol=4456.0400 BestAff=3476 BestCompact=223898.71 CurScore=217596401.3099 BestScore=63902298.7090 Temp=11143197.44 NoImprove=208 Restarts=2 Time=404.28s
Iteration 9000: BestViol=4456.0400 BestAff=3476 BestCompact=223898.71 CurScore=152691038.4605 BestScore=63902298.7090 Temp=15717283.12 NoImprove=206 Restarts=4 Time=468.93s
Iteration 10000: BestViol=2792.0075 BestAff=3521 BestCompact=223078.70 CurScore=54328020.0716 BestScore=47508653.6971 Temp=13239441.52 NoImprove=22 Restarts=6 Time=532.52s
Iteration 11000: BestViol=657.7725 BestAff=3384 BestCompact=231736.16 CurScore=25421461.1613 BestScore=25421461.1613 Temp=88094.83 NoImprove=18 Restarts=6 Time=580.15s
Iteration 12000: BestViol=241.3425 BestAff=3369 BestCompact=229693.35 CurScore=21172618.3537 BestScore=21172618.3537 Temp=586.18 NoImprove=33 Restarts=6 Time=621.18s
Iteration 13000: BestViol=157.8350 BestAff=3354 BestCompact=228426.04 CurScore=20253776.0369 BestScore=20253776.0369 Temp=3.90 NoImprove=64 Restarts=6 Time=654.63s
Iteration 14000: BestViol=85.8350 BestAff=3357 BestCompact=228650.03 CurScore=19550500.0302 BestScore=19550500.0302 Temp=0.03 NoImprove=50 Restarts=6 Time=675.51s
Iteration 15000: BestViol=71.1700 BestAff=3350 BestCompact=228724.30 CurScore=19365424.2954 BestScore=19365424.2954 Temp=0.00 NoImprove=73 Restarts=6 Time=699.71s
Iteration 16000: BestViol=63.1700 BestAff=3348 BestCompact=228750.78 CurScore=19274450.7774 BestScore=19274450.7774 Temp=0.00 NoImprove=198 Restarts=6 Time=723.02s
Iteration 17000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=176496421.7829 BestScore=19187071.8710 Temp=8909222.08 NoImprove=241 Restarts=7 Time=741.37s
Iteration 18000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=88165200.2273 BestScore=19187071.8710 Temp=7783480.98 NoImprove=239 Restarts=9 Time=796.74s
Iteration 19000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=83584113.4001 BestScore=19187071.8710 Temp=8971542.66 NoImprove=237 Restarts=11 Time=845.44s
Iteration 20000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=49550345.8552 BestScore=19187071.8710 Temp=11338163.28 NoImprove=235 Restarts=13 Time=902.07s
Iteration 21000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=56964258.5175 BestScore=19187071.8710 Temp=12098560.81 NoImprove=233 Restarts=15 Time=959.57s
Iteration 22000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=77904932.5652 BestScore=19187071.8710 Temp=7947392.45 NoImprove=231 Restarts=17 Time=1020.57s
Iteration 23000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=98281085.9343 BestScore=19187071.8710 Temp=14017861.68 NoImprove=229 Restarts=19 Time=1081.10s
Iteration 24000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=81677099.7724 BestScore=19187071.8710 Temp=12907757.31 NoImprove=227 Restarts=21 Time=1139.07s
Iteration 25000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=95756759.9294 BestScore=19187071.8710 Temp=9558824.79 NoImprove=225 Restarts=23 Time=1197.51s
Iteration 26000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=67977040.5802 BestScore=19187071.8710 Temp=15852202.02 NoImprove=223 Restarts=25 Time=1263.24s
Iteration 27000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=138557603.3330 BestScore=19187071.8710 Temp=12092630.61 NoImprove=221 Restarts=27 Time=1323.40s
Iteration 28000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=95688151.4194 BestScore=19187071.8710 Temp=9380403.75 NoImprove=219 Restarts=29 Time=1388.81s
Iteration 29000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=135764217.1509 BestScore=19187071.8710 Temp=12174102.70 NoImprove=217 Restarts=31 Time=1444.57s
Iteration 30000: BestViol=52.7800 BestAff=3351 BestCompact=228771.87 CurScore=160274315.3358 BestScore=19187071.8710 Temp=14870396.22 NoImprove=215 Restarts=33 Time=1500.81s
