Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=59081207.5561 BestScore=29272957.5754 Temp=5810889.90 NoImprove=355 Restarts=20 Time=842.99s
Iteration 16000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=108766307.0079 BestScore=29272957.5754 Temp=4661807.82 NoImprove=353 Restarts=22 Time=901.33s
Iteration 17000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=53539519.4345 BestScore=29272957.5754 Temp=3896862.02 NoImprove=351 Restarts=24 Time=961.05s
Iteration 18000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=83637765.8460 BestScore=29272957.5754 Temp=4985114.18 NoImprove=349 Restarts=26 Time=1018.56s
Iteration 19000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=114772116.2257 BestScore=29272957.5754 Temp=5798441.82 NoImprove=347 Restarts=28 Time=1070.60s
Iteration 20000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=96429907.7057 BestScore=29272957.5754 Temp=6583891.39 NoImprove=345 Restarts=30 Time=1128.79s
Iteration 21000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=78232138.0168 BestScore=29272957.5754 Temp=7437147.45 NoImprove=343 Restarts=32 Time=1188.61s
Iteration 22000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=70551025.0872 BestScore=29272957.5754 Temp=4220123.08 NoImprove=341 Restarts=34 Time=1247.49s
Iteration 23000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=57077885.7438 BestScore=29272957.5754 Temp=4775444.01 NoImprove=339 Restarts=36 Time=1297.72s
Iteration 24000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=106306370.4087 BestScore=29272957.5754 Temp=4463498.11 NoImprove=337 Restarts=38 Time=1355.94s
Iteration 25000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=90587797.9839 BestScore=29272957.5754 Temp=6034750.67 NoImprove=335 Restarts=40 Time=1417.77s
Iteration 26000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=117234306.6591 BestScore=29272957.5754 Temp=6567438.91 NoImprove=333 Restarts=42 Time=1478.19s
Iteration 27000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=105778214.9943 BestScore=29272957.5754 Temp=6596652.75 NoImprove=331 Restarts=44 Time=1539.11s
Iteration 28000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=68196083.1876 BestScore=29272957.5754 Temp=6601403.02 NoImprove=329 Restarts=46 Time=1594.58s
Iteration 29000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=71931139.9358 BestScore=29272957.5754 Temp=5799073.47 NoImprove=327 Restarts=48 Time=1653.71s
Iteration 30000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=64501018.2005 BestScore=29272957.5754 Temp=3085884.83 NoImprove=325 Restarts=50 Time=1711.05s
Iteration 31000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=74017461.0437 BestScore=29272957.5754 Temp=2604311.29 NoImprove=323 Restarts=52 Time=1761.80s
Iteration 32000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=101783313.0961 BestScore=29272957.5754 Temp=6969658.07 NoImprove=321 Restarts=54 Time=1820.32s
Iteration 33000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=113006468.5157 BestScore=29272957.5754 Temp=5316003.21 NoImprove=319 Restarts=56 Time=1879.74s
Iteration 34000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=70952386.4528 BestScore=29272957.5754 Temp=5129788.09 NoImprove=317 Restarts=58 Time=1943.81s
Iteration 35000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=141130072.4171 BestScore=29272957.5754 Temp=5912147.78 NoImprove=315 Restarts=60 Time=2003.54s
Iteration 36000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=99098072.8592 BestScore=29272957.5754 Temp=7355058.28 NoImprove=313 Restarts=62 Time=2057.60s
Iteration 37000: BestViol=980.7575 BestAff=3501 BestCompact=209882.58 CurScore=101967349.6201 BestScore=29272957.5754 Temp=6227326.69 NoImprove=311 Restarts=64 Time=2114.37s
Iteration 38000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=33633680.9991 BestScore=25250265.2236 Temp=5093083.59 NoImprove=31 Restarts=66 Time=2171.45s
Iteration 39000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=312945181.0772 BestScore=25250265.2236 Temp=22921034.63 NoImprove=29 Restarts=68 Time=2225.55s
Iteration 40000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=328986229.9048 BestScore=25250265.2236 Temp=26422185.34 NoImprove=27 Restarts=70 Time=2277.13s
Iteration 41000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=181514382.7060 BestScore=25250265.2236 Temp=15080668.78 NoImprove=25 Restarts=72 Time=2338.72s
Iteration 42000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=572944146.5737 BestScore=25250265.2236 Temp=35526840.91 NoImprove=23 Restarts=74 Time=2399.79s
Iteration 43000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=474158109.5627 BestScore=25250265.2236 Temp=33760285.39 NoImprove=21 Restarts=76 Time=2456.81s
Iteration 44000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=232474859.7113 BestScore=25250265.2236 Temp=24808474.73 NoImprove=19 Restarts=78 Time=2511.95s
Iteration 45000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=405033283.4142 BestScore=25250265.2236 Temp=27676760.91 NoImprove=17 Restarts=80 Time=2561.11s
Iteration 46000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=455882617.4518 BestScore=25250265.2236 Temp=29946963.07 NoImprove=15 Restarts=82 Time=2615.92s
Iteration 47000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=402948865.1529 BestScore=25250265.2236 Temp=24385545.32 NoImprove=13 Restarts=84 Time=2672.33s
Iteration 48000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=526267898.0871 BestScore=25250265.2236 Temp=25587689.99 NoImprove=11 Restarts=86 Time=2730.46s
Iteration 49000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=293243737.6333 BestScore=25250265.2236 Temp=17293529.93 NoImprove=9 Restarts=88 Time=2790.14s
Iteration 50000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=350807939.2557 BestScore=25250265.2236 Temp=22008619.82 NoImprove=7 Restarts=90 Time=2844.49s
Iteration 51000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=395595961.4053 BestScore=25250265.2236 Temp=22797671.39 NoImprove=5 Restarts=92 Time=2901.48s
Iteration 52000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=570657690.6480 BestScore=25250265.2236 Temp=33021654.87 NoImprove=3 Restarts=94 Time=2957.87s
Iteration 53000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=631608481.1103 BestScore=25250265.2236 Temp=31422521.94 NoImprove=1 Restarts=96 Time=3023.04s
Iteration 54000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=58353183.2016 BestScore=25250265.2236 Temp=1812920.78 NoImprove=500 Restarts=97 Time=3080.77s
Iteration 55000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=56848418.3743 BestScore=25250265.2236 Temp=1406779.45 NoImprove=498 Restarts=99 Time=3137.59s
Iteration 56000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=39679150.2696 BestScore=25250265.2236 Temp=1416560.92 NoImprove=496 Restarts=101 Time=3187.40s
Iteration 57000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=123608367.6093 BestScore=25250265.2236 Temp=3661301.79 NoImprove=494 Restarts=103 Time=3248.64s
Iteration 58000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=109695213.0104 BestScore=25250265.2236 Temp=2050770.18 NoImprove=492 Restarts=105 Time=3303.21s
Iteration 59000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=121741272.8734 BestScore=25250265.2236 Temp=3199443.24 NoImprove=490 Restarts=107 Time=3360.36s
Iteration 60000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=72183033.0408 BestScore=25250265.2236 Temp=1283578.15 NoImprove=488 Restarts=109 Time=3420.97s
Iteration 61000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=80428338.5356 BestScore=25250265.2236 Temp=2609328.86 NoImprove=486 Restarts=111 Time=3483.46s
Iteration 62000: BestViol=597.7775 BestAff=3467 BestCompact=203990.22 CurScore=63825168.7279 BestScore=25250265.2236 Temp=2710736.93 NoImprove=484 Restarts=113 Time=3540.25s
Final: BestViol=597.7775 BestAff=3467 BestCompact=203778.16 BestScore=25250053.1646 TotalRestarts=115 TotalTime=3600.05s TotalIters=62933
OperatorCalls: {'destroy': {'RandomLeafs': 27426, 'PathRemoval': 11904, 'WorstAffinity': 23491, 'DistrictGroup': 111}, 'repair': {'GreedyFeasible': 7389, 'AffinityCompact': 7245, 'Regret2': 48298}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(81493207498.18518), 'PathRemoval': np.float64(2569444348.221901), 'WorstAffinity': np.float64(21461360154.18056), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(576601721.1553843), 'AffinityCompact': np.float64(751997054.7431483), 'Regret2': np.float64(104195413224.68866)}}
