Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=63397640.1300 BestScore=18759223.6719 Temp=4403685.04 NoImprove=366 Restarts=53 Time=1650.04s
Iteration 33000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=53202885.7083 BestScore=18759223.6719 Temp=5407266.97 NoImprove=364 Restarts=55 Time=1704.17s
Iteration 34000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=75835526.1776 BestScore=18759223.6719 Temp=2970317.93 NoImprove=362 Restarts=57 Time=1757.33s
Iteration 35000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=27013381.2195 BestScore=18759223.6719 Temp=1669817.79 NoImprove=360 Restarts=59 Time=1821.75s
Iteration 36000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=42490356.2625 BestScore=18759223.6719 Temp=2633952.10 NoImprove=358 Restarts=61 Time=1878.71s
Iteration 37000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=63354780.6436 BestScore=18759223.6719 Temp=3848834.89 NoImprove=356 Restarts=63 Time=1935.93s
Iteration 38000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=52210930.5246 BestScore=18759223.6719 Temp=2712200.61 NoImprove=354 Restarts=65 Time=1994.69s
Iteration 39000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=70127159.1899 BestScore=18759223.6719 Temp=3872579.77 NoImprove=352 Restarts=67 Time=2044.94s
Iteration 40000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=34609452.4279 BestScore=18759223.6719 Temp=1668523.12 NoImprove=350 Restarts=69 Time=2099.72s
Iteration 41000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=43605027.5951 BestScore=18759223.6719 Temp=4314819.48 NoImprove=348 Restarts=71 Time=2155.73s
Iteration 42000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=50435106.2412 BestScore=18759223.6719 Temp=2039836.86 NoImprove=346 Restarts=73 Time=2206.81s
Iteration 43000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=72119410.3163 BestScore=18759223.6719 Temp=3379612.21 NoImprove=344 Restarts=75 Time=2263.76s
Iteration 44000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=31558089.2469 BestScore=18759223.6719 Temp=3910256.53 NoImprove=342 Restarts=77 Time=2325.29s
Iteration 45000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=93724312.2397 BestScore=18759223.6719 Temp=4306574.02 NoImprove=340 Restarts=79 Time=2386.30s
Iteration 46000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=62515715.3761 BestScore=18759223.6719 Temp=1883726.64 NoImprove=338 Restarts=81 Time=2447.36s
Iteration 47000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=44262519.9755 BestScore=18759223.6719 Temp=2442146.27 NoImprove=336 Restarts=83 Time=2506.29s
Iteration 48000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=33647448.6858 BestScore=18759223.6719 Temp=2610065.14 NoImprove=334 Restarts=85 Time=2558.36s
Iteration 49000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=33529346.5970 BestScore=18759223.6719 Temp=3207271.55 NoImprove=332 Restarts=87 Time=2611.17s
Iteration 50000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=55502670.1551 BestScore=18759223.6719 Temp=2150457.75 NoImprove=330 Restarts=89 Time=2666.39s
Iteration 51000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=59670361.8162 BestScore=18759223.6719 Temp=3395319.35 NoImprove=328 Restarts=91 Time=2723.02s
Iteration 52000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=77438236.9499 BestScore=18759223.6719 Temp=1822057.67 NoImprove=326 Restarts=93 Time=2776.14s
Iteration 53000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=112445173.1468 BestScore=18759223.6719 Temp=6136752.19 NoImprove=324 Restarts=95 Time=2833.10s
Iteration 54000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=63568574.9997 BestScore=18759223.6719 Temp=4270421.55 NoImprove=322 Restarts=97 Time=2893.15s
Iteration 55000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=82119341.9546 BestScore=18759223.6719 Temp=2595764.20 NoImprove=320 Restarts=99 Time=2948.60s
Iteration 56000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=100313346.5329 BestScore=18759223.6719 Temp=5832248.81 NoImprove=318 Restarts=101 Time=3010.78s
Iteration 57000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=74855577.2442 BestScore=18759223.6719 Temp=5935038.72 NoImprove=316 Restarts=103 Time=3070.85s
Iteration 58000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=66581321.2429 BestScore=18759223.6719 Temp=4501160.73 NoImprove=314 Restarts=105 Time=3123.39s
Iteration 59000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=29548517.5292 BestScore=18759223.6719 Temp=3477732.94 NoImprove=312 Restarts=107 Time=3181.85s
Iteration 60000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=33848583.0958 BestScore=18759223.6719 Temp=5225842.09 NoImprove=310 Restarts=109 Time=3239.19s
Iteration 61000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=52778741.2246 BestScore=18759223.6719 Temp=4235955.33 NoImprove=308 Restarts=111 Time=3301.26s
Iteration 62000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=40747788.6680 BestScore=18759223.6719 Temp=3164341.75 NoImprove=306 Restarts=113 Time=3357.95s
Iteration 63000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=56825590.2104 BestScore=18759223.6719 Temp=3863699.31 NoImprove=304 Restarts=115 Time=3409.30s
Iteration 64000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=48261192.2360 BestScore=18759223.6719 Temp=3350374.21 NoImprove=302 Restarts=117 Time=3466.31s
Iteration 65000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=72203949.5766 BestScore=18759223.6719 Temp=6091417.79 NoImprove=300 Restarts=119 Time=3525.62s
Iteration 66000: BestViol=72.0050 BestAff=3240 BestCompact=219173.67 CurScore=50161707.9758 BestScore=18759223.6719 Temp=4372900.51 NoImprove=298 Restarts=121 Time=3583.61s
Final: BestViol=72.0050 BestAff=3240 BestCompact=215065.67 BestScore=18755115.6735 TotalRestarts=122 TotalTime=3600.10s TotalIters=66282
OperatorCalls: {'destroy': {'RandomLeafs': 25286, 'PathRemoval': 17571, 'WorstAffinity': 23321, 'DistrictGroup': 103}, 'repair': {'GreedyFeasible': 9119, 'AffinityCompact': 9672, 'Regret2': 47490}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(55747999799.30039), 'PathRemoval': np.float64(2894554169.6228495), 'WorstAffinity': np.float64(15636232779.38186), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(346533904.31411535), 'AffinityCompact': np.float64(917108721.1809075), 'Regret2': np.float64(73015144122.81003)}}
