Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 60000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=312860452.0434 BestScore=207883897.1665 Temp=6889442.74 NoImprove=177 Restarts=114 Time=111.90s
Iteration 61000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=277429509.5334 BestScore=207883897.1665 Temp=6243433.94 NoImprove=175 Restarts=116 Time=113.64s
Iteration 62000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=338114083.8506 BestScore=207883897.1665 Temp=7657672.85 NoImprove=173 Restarts=118 Time=115.36s
Iteration 63000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=407505609.2311 BestScore=207883897.1665 Temp=8848926.87 NoImprove=171 Restarts=120 Time=117.02s
Iteration 64000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=289424012.1727 BestScore=207883897.1665 Temp=6684562.85 NoImprove=169 Restarts=122 Time=118.78s
Iteration 65000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=270018985.5326 BestScore=207883897.1665 Temp=6822007.63 NoImprove=167 Restarts=124 Time=120.52s
Iteration 66000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=351804400.2489 BestScore=207883897.1665 Temp=7917415.59 NoImprove=165 Restarts=126 Time=122.26s
Iteration 67000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=324218623.7129 BestScore=207883897.1665 Temp=7795009.61 NoImprove=163 Restarts=128 Time=124.00s
Iteration 68000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=349836961.9661 BestScore=207883897.1665 Temp=7639028.82 NoImprove=161 Restarts=130 Time=125.71s
Iteration 69000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=334016783.9700 BestScore=207883897.1665 Temp=8896420.26 NoImprove=159 Restarts=132 Time=127.38s
Iteration 70000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=264937867.6329 BestScore=207883897.1665 Temp=7005032.22 NoImprove=157 Restarts=134 Time=129.06s
Iteration 71000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=355042359.0938 BestScore=207883897.1665 Temp=9192003.90 NoImprove=155 Restarts=136 Time=130.84s
Iteration 72000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=316931504.0198 BestScore=207883897.1665 Temp=7908766.32 NoImprove=153 Restarts=138 Time=132.55s
Iteration 73000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=353713347.0785 BestScore=207883897.1665 Temp=9655770.64 NoImprove=151 Restarts=140 Time=134.26s
Iteration 74000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=287566922.8269 BestScore=207883897.1665 Temp=7906260.38 NoImprove=149 Restarts=142 Time=136.01s
Iteration 75000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=241385923.2953 BestScore=207883897.1665 Temp=6474745.12 NoImprove=147 Restarts=144 Time=137.70s
Iteration 76000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=307352785.3522 BestScore=207883897.1665 Temp=7699730.03 NoImprove=145 Restarts=146 Time=139.41s
Iteration 77000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=392903332.4208 BestScore=207883897.1665 Temp=10551961.61 NoImprove=143 Restarts=148 Time=141.07s
Iteration 78000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=274380426.3168 BestScore=207883897.1665 Temp=8024307.51 NoImprove=141 Restarts=150 Time=142.75s
Iteration 79000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=391090428.1126 BestScore=207883897.1665 Temp=10719956.64 NoImprove=139 Restarts=152 Time=144.46s
Iteration 80000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=282104991.5615 BestScore=207883897.1665 Temp=7929420.34 NoImprove=137 Restarts=154 Time=146.18s
Iteration 81000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=399865886.8142 BestScore=207883897.1665 Temp=11268268.16 NoImprove=135 Restarts=156 Time=147.88s
Iteration 82000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=326316305.8203 BestScore=207883897.1665 Temp=9135628.13 NoImprove=133 Restarts=158 Time=149.59s
Iteration 83000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=349577277.9492 BestScore=207883897.1665 Temp=9843414.29 NoImprove=131 Restarts=160 Time=151.25s
Iteration 84000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=325719687.7441 BestScore=207883897.1665 Temp=9328994.08 NoImprove=129 Restarts=162 Time=152.99s
Iteration 85000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=372738576.8475 BestScore=207883897.1665 Temp=11123546.43 NoImprove=127 Restarts=164 Time=154.75s
Iteration 86000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=393695520.8639 BestScore=207883897.1665 Temp=11675729.81 NoImprove=125 Restarts=166 Time=156.42s
Iteration 87000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=348122459.4873 BestScore=207883897.1665 Temp=10573796.25 NoImprove=123 Restarts=168 Time=158.05s
Iteration 88000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=315033352.8953 BestScore=207883897.1665 Temp=8645716.97 NoImprove=121 Restarts=170 Time=159.71s
Iteration 89000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=360691977.7908 BestScore=207883897.1665 Temp=10494937.30 NoImprove=119 Restarts=172 Time=161.42s
Iteration 90000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=294948579.6237 BestScore=207883897.1665 Temp=8746000.12 NoImprove=117 Restarts=174 Time=163.15s
Iteration 91000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=246254815.3393 BestScore=207883897.1665 Temp=7707235.53 NoImprove=115 Restarts=176 Time=164.86s
Iteration 92000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=335020547.6384 BestScore=207883897.1665 Temp=9998473.93 NoImprove=113 Restarts=178 Time=166.65s
Iteration 93000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=398476311.9435 BestScore=207883897.1665 Temp=12811254.10 NoImprove=111 Restarts=180 Time=168.51s
Iteration 94000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=268182821.3319 BestScore=207883897.1665 Temp=8494626.78 NoImprove=109 Restarts=182 Time=170.20s
Iteration 95000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=328176252.6870 BestScore=207883897.1665 Temp=11000630.48 NoImprove=107 Restarts=184 Time=171.83s
Iteration 96000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=365891200.4766 BestScore=207883897.1665 Temp=11423682.60 NoImprove=105 Restarts=186 Time=173.52s
Iteration 97000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=345982968.6225 BestScore=207883897.1665 Temp=11885155.05 NoImprove=103 Restarts=188 Time=175.25s
Iteration 98000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=379460948.7620 BestScore=207883897.1665 Temp=12064097.71 NoImprove=101 Restarts=190 Time=176.98s
Iteration 99000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=375146986.9101 BestScore=207883897.1665 Temp=12693155.34 NoImprove=99 Restarts=192 Time=178.70s
Iteration 100000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=364141043.6294 BestScore=207883897.1665 Temp=12216800.49 NoImprove=97 Restarts=194 Time=180.39s
Iteration 101000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=325374356.7363 BestScore=207883897.1665 Temp=11311863.11 NoImprove=95 Restarts=196 Time=182.09s
Iteration 102000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=338740299.9699 BestScore=207883897.1665 Temp=11900328.38 NoImprove=93 Restarts=198 Time=183.80s
Iteration 103000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=400234525.3062 BestScore=207883897.1665 Temp=12750797.06 NoImprove=91 Restarts=200 Time=185.49s
Iteration 104000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=316374392.5811 BestScore=207883897.1665 Temp=12051326.57 NoImprove=89 Restarts=202 Time=187.15s
Iteration 105000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=266867139.0330 BestScore=207883897.1665 Temp=10842027.13 NoImprove=87 Restarts=204 Time=188.87s
Iteration 106000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=288918994.9428 BestScore=207883897.1665 Temp=10429604.91 NoImprove=85 Restarts=206 Time=190.58s
Iteration 107000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=298503480.3736 BestScore=207883897.1665 Temp=12060193.65 NoImprove=83 Restarts=208 Time=192.32s
Iteration 108000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=283928806.0690 BestScore=207883897.1665 Temp=11091917.01 NoImprove=81 Restarts=210 Time=193.99s
Iteration 109000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=318254177.9028 BestScore=207883897.1665 Temp=11273809.88 NoImprove=79 Restarts=212 Time=195.77s
Iteration 110000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=249090760.5428 BestScore=207883897.1665 Temp=10302246.35 NoImprove=77 Restarts=214 Time=197.61s
Iteration 111000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=386602597.3057 BestScore=207883897.1665 Temp=13149831.85 NoImprove=75 Restarts=216 Time=199.36s
Iteration 112000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=311655135.3423 BestScore=207883897.1665 Temp=12086459.35 NoImprove=73 Restarts=218 Time=201.01s
Iteration 113000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=262349238.7418 BestScore=207883897.1665 Temp=10508283.86 NoImprove=71 Restarts=220 Time=202.70s
Iteration 114000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=364021236.1504 BestScore=207883897.1665 Temp=14969587.87 NoImprove=69 Restarts=222 Time=204.42s
Iteration 115000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=412649408.6773 BestScore=207883897.1665 Temp=14717698.35 NoImprove=67 Restarts=224 Time=206.04s
Iteration 116000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=314589273.9519 BestScore=207883897.1665 Temp=11079171.26 NoImprove=65 Restarts=226 Time=207.71s
Iteration 117000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=358401380.1312 BestScore=207883897.1665 Temp=14709966.42 NoImprove=63 Restarts=228 Time=209.41s
Iteration 118000: BestViol=20278.1650 BestAff=923 BestCompact=25747.17 CurScore=307682802.2088 BestScore=207883897.1665 Temp=12833904.63 NoImprove=61 Restarts=230 Time=211.10s
Iteration 119000: BestViol=19936.9700 BestAff=979 BestCompact=25873.55 CurScore=208198374.1095 BestScore=204780073.5512 Temp=9484686.46 NoImprove=32 Restarts=232 Time=212.75s
Iteration 120000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=195489118.3543 BestScore=195489118.3543 Temp=63110.81 NoImprove=132 Restarts=232 Time=214.46s
Iteration 121000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=222466326.0952 BestScore=195489118.3543 Temp=7071887.43 NoImprove=130 Restarts=234 Time=216.30s
Iteration 122000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=344967478.8170 BestScore=195489118.3543 Temp=9577264.44 NoImprove=128 Restarts=236 Time=218.14s
Iteration 123000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=308900875.6090 BestScore=195489118.3543 Temp=8436471.62 NoImprove=126 Restarts=238 Time=219.83s
Iteration 124000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=365432993.4624 BestScore=195489118.3543 Temp=10502825.96 NoImprove=124 Restarts=240 Time=221.61s
Iteration 125000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=374924199.7236 BestScore=195489118.3543 Temp=10895210.94 NoImprove=122 Restarts=242 Time=223.32s
Iteration 126000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=259665456.0579 BestScore=195489118.3543 Temp=9692002.03 NoImprove=120 Restarts=244 Time=225.13s
Iteration 127000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=349394816.3198 BestScore=195489118.3543 Temp=10234476.25 NoImprove=118 Restarts=246 Time=226.92s
Iteration 128000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=319882325.3716 BestScore=195489118.3543 Temp=11240528.40 NoImprove=116 Restarts=248 Time=228.78s
Iteration 129000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=328176892.8377 BestScore=195489118.3543 Temp=8535819.53 NoImprove=114 Restarts=250 Time=230.55s
Iteration 130000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=407864623.0804 BestScore=195489118.3543 Temp=12389586.69 NoImprove=112 Restarts=252 Time=232.22s
Iteration 131000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=354788040.4127 BestScore=195489118.3543 Temp=11022711.45 NoImprove=110 Restarts=254 Time=233.99s
Iteration 132000: BestViol=19007.3030 BestAff=980 BestCompact=26088.35 CurScore=209329206.3018 BestScore=195489118.3543 Temp=7165847.41 NoImprove=108 Restarts=256 Time=235.72s
Iteration 133000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=182215301.8768 BestScore=182215301.8768 Temp=47681.32 NoImprove=381 Restarts=256 Time=237.48s
Iteration 134000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=307853610.2150 BestScore=182215301.8768 Temp=2865991.78 NoImprove=379 Restarts=258 Time=239.18s
Iteration 135000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=318416026.4956 BestScore=182215301.8768 Temp=3139921.81 NoImprove=377 Restarts=260 Time=240.91s
Iteration 136000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=255637282.5117 BestScore=182215301.8768 Temp=2325000.88 NoImprove=375 Restarts=262 Time=242.65s
Iteration 137000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=308479105.3117 BestScore=182215301.8768 Temp=2630638.10 NoImprove=373 Restarts=264 Time=244.42s
Iteration 138000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=352019386.3511 BestScore=182215301.8768 Temp=3437450.35 NoImprove=371 Restarts=266 Time=246.11s
Iteration 139000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=311170921.2711 BestScore=182215301.8768 Temp=3130644.00 NoImprove=369 Restarts=268 Time=247.94s
Iteration 140000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=354568570.4390 BestScore=182215301.8768 Temp=3083865.41 NoImprove=367 Restarts=270 Time=249.71s
Iteration 141000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=344938165.3709 BestScore=182215301.8768 Temp=3007357.85 NoImprove=365 Restarts=272 Time=251.50s
Iteration 142000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=291184713.1473 BestScore=182215301.8768 Temp=2671159.86 NoImprove=363 Restarts=274 Time=253.35s
Iteration 143000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=314288783.6236 BestScore=182215301.8768 Temp=2907858.41 NoImprove=361 Restarts=276 Time=255.07s
Iteration 144000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=271986916.3440 BestScore=182215301.8768 Temp=2655186.18 NoImprove=359 Restarts=278 Time=256.81s
Iteration 145000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=332139493.8898 BestScore=182215301.8768 Temp=3036441.06 NoImprove=357 Restarts=280 Time=258.62s
Iteration 146000: BestViol=17678.8050 BestAff=982 BestCompact=26251.88 CurScore=305759324.7352 BestScore=182215301.8768 Temp=2877932.93 NoImprove=355 Restarts=282 Time=260.39s
