Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=89718650.9475 BestScore=1541044.1112 Temp=15893325.98 NoImprove=81 Restarts=81 Time=365.00s
Iteration 45000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=422087439.7302 BestScore=1541044.1112 Temp=31503406.19 NoImprove=79 Restarts=83 Time=374.03s
Iteration 46000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=120345385.5413 BestScore=1541044.1112 Temp=13082496.45 NoImprove=77 Restarts=85 Time=382.32s
Iteration 47000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=130538746.5769 BestScore=1541044.1112 Temp=21016144.03 NoImprove=75 Restarts=87 Time=391.53s
Iteration 48000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=268308565.5122 BestScore=1541044.1112 Temp=26422073.45 NoImprove=73 Restarts=89 Time=400.49s
Iteration 49000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=161030402.4075 BestScore=1541044.1112 Temp=14462707.86 NoImprove=71 Restarts=91 Time=409.65s
Iteration 50000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=118373259.6510 BestScore=1541044.1112 Temp=18813030.51 NoImprove=69 Restarts=93 Time=418.64s
Iteration 51000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=144923701.0635 BestScore=1541044.1112 Temp=22977051.21 NoImprove=67 Restarts=95 Time=427.31s
Iteration 52000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=106786219.5196 BestScore=1541044.1112 Temp=13970799.41 NoImprove=65 Restarts=97 Time=435.79s
Iteration 53000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=375062761.8042 BestScore=1541044.1112 Temp=28059812.53 NoImprove=63 Restarts=99 Time=444.82s
Iteration 54000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=104023326.5966 BestScore=1541044.1112 Temp=12914863.60 NoImprove=61 Restarts=101 Time=453.71s
Iteration 55000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=309564544.4971 BestScore=1541044.1112 Temp=24733486.39 NoImprove=59 Restarts=103 Time=462.53s
Iteration 56000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=247396824.1344 BestScore=1541044.1112 Temp=22646258.82 NoImprove=57 Restarts=105 Time=471.41s
Iteration 57000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=60949772.6638 BestScore=1541044.1112 Temp=8524151.63 NoImprove=55 Restarts=107 Time=480.00s
Iteration 58000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=182176429.7135 BestScore=1541044.1112 Temp=19418749.41 NoImprove=53 Restarts=109 Time=488.65s
Iteration 59000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=335602860.6605 BestScore=1541044.1112 Temp=26008622.25 NoImprove=51 Restarts=111 Time=497.66s
Iteration 60000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=523289203.4105 BestScore=1541044.1112 Temp=29972772.78 NoImprove=49 Restarts=113 Time=506.73s
Iteration 61000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=132537271.3295 BestScore=1541044.1112 Temp=14386785.04 NoImprove=47 Restarts=115 Time=515.77s
Iteration 62000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=99793138.5728 BestScore=1541044.1112 Temp=18412923.46 NoImprove=45 Restarts=117 Time=524.58s
Iteration 63000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=337148433.0512 BestScore=1541044.1112 Temp=27934513.04 NoImprove=43 Restarts=119 Time=533.50s
Iteration 64000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=189842133.6758 BestScore=1541044.1112 Temp=16092850.64 NoImprove=41 Restarts=121 Time=542.04s
Iteration 65000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98081977.3280 BestScore=1541044.1112 Temp=17308751.86 NoImprove=39 Restarts=123 Time=551.45s
Iteration 66000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=401434717.1304 BestScore=1541044.1112 Temp=26313817.10 NoImprove=37 Restarts=125 Time=560.79s
Iteration 67000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=179649010.5224 BestScore=1541044.1112 Temp=15324101.66 NoImprove=35 Restarts=127 Time=570.01s
Iteration 68000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=232330656.5449 BestScore=1541044.1112 Temp=20602622.35 NoImprove=33 Restarts=129 Time=578.79s
Iteration 69000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=100858459.5434 BestScore=1541044.1112 Temp=25395282.02 NoImprove=31 Restarts=131 Time=588.13s
Iteration 70000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=213073885.9466 BestScore=1541044.1112 Temp=13823248.89 NoImprove=29 Restarts=133 Time=597.52s
Iteration 71000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=384141970.1543 BestScore=1541044.1112 Temp=23350252.31 NoImprove=27 Restarts=135 Time=606.88s
Iteration 72000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=335234737.8889 BestScore=1541044.1112 Temp=22256380.05 NoImprove=25 Restarts=137 Time=615.56s
Iteration 73000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=141426311.1439 BestScore=1541044.1112 Temp=11881738.60 NoImprove=23 Restarts=139 Time=624.70s
Iteration 74000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=285483340.7278 BestScore=1541044.1112 Temp=18631245.68 NoImprove=21 Restarts=141 Time=633.20s
Iteration 75000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=380954369.2843 BestScore=1541044.1112 Temp=26490510.50 NoImprove=19 Restarts=143 Time=642.48s
Iteration 76000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=427554519.4391 BestScore=1541044.1112 Temp=31711904.31 NoImprove=17 Restarts=145 Time=651.58s
Iteration 77000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=458018928.4823 BestScore=1541044.1112 Temp=31923077.89 NoImprove=15 Restarts=147 Time=660.59s
Iteration 78000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=426460818.5463 BestScore=1541044.1112 Temp=24053074.80 NoImprove=13 Restarts=149 Time=669.65s
Iteration 79000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=424983202.0588 BestScore=1541044.1112 Temp=25662290.64 NoImprove=11 Restarts=151 Time=678.68s
Iteration 80000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=399770305.3609 BestScore=1541044.1112 Temp=23395379.69 NoImprove=9 Restarts=153 Time=687.48s
Iteration 81000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=451566143.7246 BestScore=1541044.1112 Temp=28045281.08 NoImprove=7 Restarts=155 Time=696.60s
Iteration 82000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=554714273.6544 BestScore=1541044.1112 Temp=32375094.02 NoImprove=5 Restarts=157 Time=706.14s
Iteration 83000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=564611139.0974 BestScore=1541044.1112 Temp=29857124.00 NoImprove=3 Restarts=159 Time=715.06s
Iteration 84000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=419711136.8573 BestScore=1541044.1112 Temp=21221213.50 NoImprove=1 Restarts=161 Time=724.39s
Iteration 85000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=54768368.4199 BestScore=1541044.1112 Temp=2286992.84 NoImprove=500 Restarts=162 Time=733.83s
Iteration 86000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=74659596.6016 BestScore=1541044.1112 Temp=2550657.08 NoImprove=498 Restarts=164 Time=743.40s
Iteration 87000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=104812737.3156 BestScore=1541044.1112 Temp=1629257.50 NoImprove=496 Restarts=166 Time=752.62s
Iteration 88000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=45261610.0723 BestScore=1541044.1112 Temp=2467894.18 NoImprove=494 Restarts=168 Time=762.30s
Iteration 89000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=80039480.6990 BestScore=1541044.1112 Temp=1871528.75 NoImprove=492 Restarts=170 Time=772.46s
Iteration 90000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=83230746.4861 BestScore=1541044.1112 Temp=2651527.49 NoImprove=490 Restarts=172 Time=781.91s
Iteration 91000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=81879974.3476 BestScore=1541044.1112 Temp=1706616.48 NoImprove=488 Restarts=174 Time=791.61s
Iteration 92000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=80378643.6099 BestScore=1541044.1112 Temp=2424081.57 NoImprove=486 Restarts=176 Time=800.67s
Iteration 93000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=50739391.5599 BestScore=1541044.1112 Temp=2433923.37 NoImprove=484 Restarts=178 Time=810.30s
Iteration 94000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98170252.8126 BestScore=1541044.1112 Temp=2582867.85 NoImprove=482 Restarts=180 Time=820.32s
Iteration 95000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=65908600.2358 BestScore=1541044.1112 Temp=3004196.20 NoImprove=480 Restarts=182 Time=829.69s
Iteration 96000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=99640292.7450 BestScore=1541044.1112 Temp=2915331.70 NoImprove=478 Restarts=184 Time=839.05s
Iteration 97000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=59704049.7072 BestScore=1541044.1112 Temp=3137167.67 NoImprove=476 Restarts=186 Time=848.15s
Iteration 98000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=73119298.5017 BestScore=1541044.1112 Temp=2460830.77 NoImprove=474 Restarts=188 Time=857.25s
Iteration 99000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=99852814.4049 BestScore=1541044.1112 Temp=2941417.41 NoImprove=472 Restarts=190 Time=866.69s
Iteration 100000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=113827961.5107 BestScore=1541044.1112 Temp=2505919.03 NoImprove=470 Restarts=192 Time=876.61s
Iteration 101000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=60407563.1009 BestScore=1541044.1112 Temp=1747860.89 NoImprove=468 Restarts=194 Time=885.88s
Iteration 102000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=123974223.2677 BestScore=1541044.1112 Temp=2114480.29 NoImprove=466 Restarts=196 Time=895.13s
Iteration 103000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=82017207.8681 BestScore=1541044.1112 Temp=2110794.63 NoImprove=464 Restarts=198 Time=904.42s
Iteration 104000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=41207211.2952 BestScore=1541044.1112 Temp=1530657.70 NoImprove=462 Restarts=200 Time=914.13s
Iteration 105000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=71246083.6708 BestScore=1541044.1112 Temp=2857099.96 NoImprove=460 Restarts=202 Time=924.02s
Iteration 106000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=88459444.8204 BestScore=1541044.1112 Temp=2873432.09 NoImprove=458 Restarts=204 Time=933.53s
Iteration 107000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=80700349.9239 BestScore=1541044.1112 Temp=3497073.76 NoImprove=456 Restarts=206 Time=943.72s
Iteration 108000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=77916684.1713 BestScore=1541044.1112 Temp=2161821.54 NoImprove=454 Restarts=208 Time=953.51s
Iteration 109000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=48863474.8576 BestScore=1541044.1112 Temp=1616361.17 NoImprove=452 Restarts=210 Time=963.07s
Iteration 110000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=71834773.6486 BestScore=1541044.1112 Temp=2780746.74 NoImprove=450 Restarts=212 Time=972.76s
Iteration 111000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=105959857.1991 BestScore=1541044.1112 Temp=4264912.81 NoImprove=448 Restarts=214 Time=982.14s
Iteration 112000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92868046.5559 BestScore=1541044.1112 Temp=3405621.95 NoImprove=446 Restarts=216 Time=991.42s
Iteration 113000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=89034804.8528 BestScore=1541044.1112 Temp=2752449.55 NoImprove=444 Restarts=218 Time=1000.45s
Iteration 114000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=69768168.3406 BestScore=1541044.1112 Temp=2292146.59 NoImprove=442 Restarts=220 Time=1009.82s
Iteration 115000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=86893703.3382 BestScore=1541044.1112 Temp=4172118.26 NoImprove=440 Restarts=222 Time=1018.85s
Iteration 116000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=36643776.3599 BestScore=1541044.1112 Temp=1676454.53 NoImprove=438 Restarts=224 Time=1028.20s
Iteration 117000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=40062955.9404 BestScore=1541044.1112 Temp=1124370.30 NoImprove=436 Restarts=226 Time=1037.18s
Iteration 118000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=44727601.0268 BestScore=1541044.1112 Temp=2065205.17 NoImprove=434 Restarts=228 Time=1045.86s
Iteration 119000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=70245720.1699 BestScore=1541044.1112 Temp=3130079.53 NoImprove=432 Restarts=230 Time=1055.77s
Iteration 120000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=55908549.3853 BestScore=1541044.1112 Temp=2040650.00 NoImprove=430 Restarts=232 Time=1065.34s
Iteration 121000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=64442425.3129 BestScore=1541044.1112 Temp=2800928.50 NoImprove=428 Restarts=234 Time=1074.75s
Iteration 122000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=86530293.3633 BestScore=1541044.1112 Temp=2556541.96 NoImprove=426 Restarts=236 Time=1083.67s
Iteration 123000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=41116543.9996 BestScore=1541044.1112 Temp=1889608.33 NoImprove=424 Restarts=238 Time=1093.92s
Iteration 124000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=35269348.9190 BestScore=1541044.1112 Temp=1733232.70 NoImprove=422 Restarts=240 Time=1103.86s
Iteration 125000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=135563211.9430 BestScore=1541044.1112 Temp=5226813.90 NoImprove=420 Restarts=242 Time=1113.51s
Iteration 126000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=77979737.2897 BestScore=1541044.1112 Temp=3374981.88 NoImprove=418 Restarts=244 Time=1123.32s
Iteration 127000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=70915565.8124 BestScore=1541044.1112 Temp=3176875.03 NoImprove=416 Restarts=246 Time=1132.43s
Iteration 128000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=81370629.8126 BestScore=1541044.1112 Temp=3651020.31 NoImprove=414 Restarts=248 Time=1141.67s
Iteration 129000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=77653229.8056 BestScore=1541044.1112 Temp=4377334.20 NoImprove=412 Restarts=250 Time=1151.77s
Iteration 130000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98487620.9161 BestScore=1541044.1112 Temp=3908286.63 NoImprove=410 Restarts=252 Time=1161.29s
Iteration 131000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=42550068.1928 BestScore=1541044.1112 Temp=2292397.69 NoImprove=408 Restarts=254 Time=1170.39s
Iteration 132000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98789147.2841 BestScore=1541044.1112 Temp=3764088.64 NoImprove=406 Restarts=256 Time=1179.78s
Iteration 133000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=81768843.1578 BestScore=1541044.1112 Temp=3851794.97 NoImprove=404 Restarts=258 Time=1189.55s
Iteration 134000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=102868508.9596 BestScore=1541044.1112 Temp=4416201.65 NoImprove=402 Restarts=260 Time=1199.68s
Iteration 135000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=89671471.8546 BestScore=1541044.1112 Temp=4202083.53 NoImprove=400 Restarts=262 Time=1209.47s
Iteration 136000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=42384268.2303 BestScore=1541044.1112 Temp=2434039.11 NoImprove=398 Restarts=264 Time=1218.66s
Iteration 137000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=55868497.9337 BestScore=1541044.1112 Temp=3183335.91 NoImprove=396 Restarts=266 Time=1228.12s
Iteration 138000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=98428554.6345 BestScore=1541044.1112 Temp=4136828.27 NoImprove=394 Restarts=268 Time=1238.33s
Iteration 139000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=95860157.9236 BestScore=1541044.1112 Temp=4988846.01 NoImprove=392 Restarts=270 Time=1248.42s
Iteration 140000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=75483204.6420 BestScore=1541044.1112 Temp=5239762.35 NoImprove=390 Restarts=272 Time=1257.72s
Iteration 141000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=104555551.6756 BestScore=1541044.1112 Temp=6066080.46 NoImprove=388 Restarts=274 Time=1267.01s
Iteration 142000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=72297318.9400 BestScore=1541044.1112 Temp=2868567.85 NoImprove=386 Restarts=276 Time=1276.91s
Iteration 143000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=76627315.1139 BestScore=1541044.1112 Temp=3038613.37 NoImprove=384 Restarts=278 Time=1286.79s
Iteration 144000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=102516130.5643 BestScore=1541044.1112 Temp=3250030.97 NoImprove=382 Restarts=280 Time=1297.09s
Iteration 145000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=71235885.9649 BestScore=1541044.1112 Temp=3950674.86 NoImprove=380 Restarts=282 Time=1306.57s
Iteration 146000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=92994308.8741 BestScore=1541044.1112 Temp=4284149.43 NoImprove=378 Restarts=284 Time=1316.36s
Iteration 147000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=32743437.5964 BestScore=1541044.1112 Temp=3913135.91 NoImprove=376 Restarts=286 Time=1326.82s
Iteration 148000: BestViol=134.7550 BestAff=0 BestCompact=193494.11 CurScore=69194832.6098 BestScore=1541044.1112 Temp=3146061.62 NoImprove=374 Restarts=288 Time=1336.90s
