Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2642.1970 BestAff=3854 BestCompact=131437.51 CurScore=47761539.0596 BestScore=47750407.5149 Temp=206392.50 NoImprove=38 Restarts=0 Time=38.70s
Iteration 2000: BestViol=1083.2000 BestAff=3851 BestCompact=128534.27 CurScore=32141034.2714 BestScore=32141034.2714 Temp=1373.33 NoImprove=55 Restarts=0 Time=73.68s
Iteration 3000: BestViol=967.9340 BestAff=3850 BestCompact=128670.50 CurScore=30983010.5004 BestScore=30983010.5004 Temp=9.14 NoImprove=36 Restarts=0 Time=96.35s
Iteration 4000: BestViol=780.7080 BestAff=3850 BestCompact=128133.58 CurScore=29110213.5839 BestScore=29110213.5839 Temp=0.06 NoImprove=125 Restarts=0 Time=115.42s
Iteration 5000: BestViol=774.5010 BestAff=3848 BestCompact=128486.32 CurScore=29037496.3203 BestScore=29037496.3203 Temp=0.00 NoImprove=213 Restarts=0 Time=132.90s
Iteration 6000: BestViol=610.1200 BestAff=3848 BestCompact=128655.60 CurScore=27393855.5987 BestScore=27393855.5987 Temp=0.00 NoImprove=268 Restarts=0 Time=150.27s
Iteration 7000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=65134940.9949 BestScore=27236044.0696 Temp=2971005.16 NoImprove=441 Restarts=1 Time=172.63s
Iteration 8000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=82232226.6522 BestScore=27236044.0696 Temp=4069908.28 NoImprove=439 Restarts=3 Time=211.71s
Iteration 9000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=74734504.9622 BestScore=27236044.0696 Temp=3798678.22 NoImprove=437 Restarts=5 Time=251.11s
Iteration 10000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=80062751.8457 BestScore=27236044.0696 Temp=3832373.45 NoImprove=435 Restarts=7 Time=289.08s
Iteration 11000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=48449585.0681 BestScore=27236044.0696 Temp=3412918.64 NoImprove=433 Restarts=9 Time=329.95s
Iteration 12000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=47578887.1580 BestScore=27236044.0696 Temp=2931850.89 NoImprove=431 Restarts=11 Time=371.74s
Iteration 13000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=58819878.1279 BestScore=27236044.0696 Temp=3129979.86 NoImprove=429 Restarts=13 Time=411.99s
Iteration 14000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=90667221.6206 BestScore=27236044.0696 Temp=3223197.15 NoImprove=427 Restarts=15 Time=451.32s
Iteration 15000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=41072182.8787 BestScore=27236044.0696 Temp=3721056.88 NoImprove=425 Restarts=17 Time=489.97s
Iteration 16000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=92424539.5048 BestScore=27236044.0696 Temp=4276147.19 NoImprove=423 Restarts=19 Time=530.58s
Iteration 17000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68558400.5063 BestScore=27236044.0696 Temp=3555099.36 NoImprove=421 Restarts=21 Time=570.08s
Iteration 18000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=63910392.4508 BestScore=27236044.0696 Temp=2420481.02 NoImprove=419 Restarts=23 Time=609.20s
Iteration 19000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=55108073.1977 BestScore=27236044.0696 Temp=3840136.75 NoImprove=417 Restarts=25 Time=647.87s
Iteration 20000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=36140388.0516 BestScore=27236044.0696 Temp=3599659.61 NoImprove=415 Restarts=27 Time=687.09s
Iteration 21000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=71723879.9425 BestScore=27236044.0696 Temp=2811362.78 NoImprove=413 Restarts=29 Time=727.61s
Iteration 22000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=115450094.5323 BestScore=27236044.0696 Temp=3980907.02 NoImprove=411 Restarts=31 Time=767.80s
Iteration 23000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=80394081.2329 BestScore=27236044.0696 Temp=4152800.43 NoImprove=409 Restarts=33 Time=804.95s
Iteration 24000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=111185930.5167 BestScore=27236044.0696 Temp=5170047.04 NoImprove=407 Restarts=35 Time=845.79s
Iteration 25000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=59493396.1727 BestScore=27236044.0696 Temp=4128045.41 NoImprove=405 Restarts=37 Time=887.19s
Iteration 26000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=70072687.6819 BestScore=27236044.0696 Temp=4472200.51 NoImprove=403 Restarts=39 Time=926.91s
Iteration 27000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=69526713.2271 BestScore=27236044.0696 Temp=4367877.05 NoImprove=401 Restarts=41 Time=968.28s
Iteration 28000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=68238423.1303 BestScore=27236044.0696 Temp=4435559.00 NoImprove=399 Restarts=43 Time=1006.84s
Iteration 29000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=62470384.5614 BestScore=27236044.0696 Temp=3730765.22 NoImprove=397 Restarts=45 Time=1044.94s
Iteration 30000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=97848577.8056 BestScore=27236044.0696 Temp=4182604.02 NoImprove=395 Restarts=47 Time=1085.41s
Iteration 31000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=136247743.2834 BestScore=27236044.0696 Temp=6038675.58 NoImprove=393 Restarts=49 Time=1124.86s
Iteration 32000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=77643138.0478 BestScore=27236044.0696 Temp=4254536.62 NoImprove=391 Restarts=51 Time=1165.47s
Iteration 33000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=77963331.5318 BestScore=27236044.0696 Temp=4740162.63 NoImprove=389 Restarts=53 Time=1206.96s
Iteration 34000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=102376155.2020 BestScore=27236044.0696 Temp=3241152.15 NoImprove=387 Restarts=55 Time=1247.65s
Iteration 35000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=37963996.1095 BestScore=27236044.0696 Temp=3422610.64 NoImprove=385 Restarts=57 Time=1286.10s
Iteration 36000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=39557058.5193 BestScore=27236044.0696 Temp=4941656.18 NoImprove=383 Restarts=59 Time=1326.78s
Iteration 37000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=57701395.7970 BestScore=27236044.0696 Temp=4477660.35 NoImprove=381 Restarts=61 Time=1367.31s
Iteration 38000: BestViol=594.3460 BestAff=3848 BestCompact=128584.07 CurScore=55755781.9063 BestScore=27236044.0696 Temp=4408293.41 NoImprove=379 Restarts=63 Time=1408.62s
