Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=73824651.7763 BestScore=29406821.4528 Temp=8971560.53 NoImprove=220 Restarts=28 Time=716.90s
Iteration 21000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=80056515.4095 BestScore=29406821.4528 Temp=7024495.24 NoImprove=218 Restarts=30 Time=754.98s
Iteration 22000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=78531125.9334 BestScore=29406821.4528 Temp=8132521.88 NoImprove=216 Restarts=32 Time=793.51s
Iteration 23000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=95290743.8054 BestScore=29406821.4528 Temp=10864469.22 NoImprove=214 Restarts=34 Time=832.75s
Iteration 24000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=130396240.3263 BestScore=29406821.4528 Temp=9133779.74 NoImprove=212 Restarts=36 Time=870.72s
Iteration 25000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=94379231.2663 BestScore=29406821.4528 Temp=6992059.18 NoImprove=210 Restarts=38 Time=910.17s
Iteration 26000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=66700241.0138 BestScore=29406821.4528 Temp=10286273.91 NoImprove=208 Restarts=40 Time=948.94s
Iteration 27000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=63095479.4082 BestScore=29406821.4528 Temp=7471314.60 NoImprove=206 Restarts=42 Time=986.52s
Iteration 28000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=96892955.2537 BestScore=29406821.4528 Temp=10716585.60 NoImprove=204 Restarts=44 Time=1026.20s
Iteration 29000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=59585042.4179 BestScore=29406821.4528 Temp=7890719.75 NoImprove=202 Restarts=46 Time=1064.44s
Iteration 30000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=89338338.6244 BestScore=29406821.4528 Temp=7964350.65 NoImprove=200 Restarts=48 Time=1104.05s
Iteration 31000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=245908018.9778 BestScore=29406821.4528 Temp=14791617.84 NoImprove=198 Restarts=50 Time=1142.31s
Iteration 32000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=54494867.7534 BestScore=29406821.4528 Temp=9900549.01 NoImprove=196 Restarts=52 Time=1180.05s
Iteration 33000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=63562480.4967 BestScore=29406821.4528 Temp=7752725.47 NoImprove=194 Restarts=54 Time=1218.98s
Iteration 34000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=53903473.1777 BestScore=29406821.4528 Temp=8594425.97 NoImprove=192 Restarts=56 Time=1259.99s
Iteration 35000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=110642479.1058 BestScore=29406821.4528 Temp=11666371.69 NoImprove=190 Restarts=58 Time=1299.55s
Iteration 36000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=184276128.9735 BestScore=29406821.4528 Temp=13949197.97 NoImprove=188 Restarts=60 Time=1337.86s
Iteration 37000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=94458372.0387 BestScore=29406821.4528 Temp=9317757.25 NoImprove=186 Restarts=62 Time=1376.04s
Iteration 38000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=126515621.8490 BestScore=29406821.4528 Temp=9954067.63 NoImprove=184 Restarts=64 Time=1415.49s
Iteration 39000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=94865921.0613 BestScore=29406821.4528 Temp=7960579.54 NoImprove=182 Restarts=66 Time=1454.03s
Iteration 40000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=103480063.9140 BestScore=29406821.4528 Temp=12975496.42 NoImprove=180 Restarts=68 Time=1492.45s
Iteration 41000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=152732806.7548 BestScore=29406821.4528 Temp=13600928.85 NoImprove=178 Restarts=70 Time=1532.57s
Iteration 42000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=122755492.5096 BestScore=29406821.4528 Temp=12388446.56 NoImprove=176 Restarts=72 Time=1570.75s
Iteration 43000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=96240767.2905 BestScore=29406821.4528 Temp=13346991.62 NoImprove=174 Restarts=74 Time=1610.60s
Iteration 44000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=128895612.7162 BestScore=29406821.4528 Temp=8782124.47 NoImprove=172 Restarts=76 Time=1648.81s
Iteration 45000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=294789148.3101 BestScore=29406821.4528 Temp=16225008.85 NoImprove=170 Restarts=78 Time=1687.07s
Iteration 46000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=120084172.2526 BestScore=29406821.4528 Temp=7900251.25 NoImprove=168 Restarts=80 Time=1724.24s
Iteration 47000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=92383715.1093 BestScore=29406821.4528 Temp=10640355.71 NoImprove=166 Restarts=82 Time=1764.39s
Iteration 48000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=163610020.3986 BestScore=29406821.4528 Temp=10986463.05 NoImprove=164 Restarts=84 Time=1802.75s
Iteration 49000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=70627128.6062 BestScore=29406821.4528 Temp=8338077.15 NoImprove=162 Restarts=86 Time=1842.18s
Iteration 50000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=106439627.4451 BestScore=29406821.4528 Temp=9278107.71 NoImprove=160 Restarts=88 Time=1882.34s
Iteration 51000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=73212851.5613 BestScore=29406821.4528 Temp=13512377.62 NoImprove=158 Restarts=90 Time=1922.82s
Iteration 52000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=67519748.7638 BestScore=29406821.4528 Temp=9062629.77 NoImprove=156 Restarts=92 Time=1964.86s
Iteration 53000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=78152240.2492 BestScore=29406821.4528 Temp=12109599.32 NoImprove=154 Restarts=94 Time=2002.38s
Iteration 54000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=113357328.3135 BestScore=29406821.4528 Temp=11968777.13 NoImprove=152 Restarts=96 Time=2041.92s
Iteration 55000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=80832738.6434 BestScore=29406821.4528 Temp=9105964.14 NoImprove=150 Restarts=98 Time=2078.97s
Iteration 56000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=135007256.4097 BestScore=29406821.4528 Temp=11817277.50 NoImprove=148 Restarts=100 Time=2116.35s
Iteration 57000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=118540242.5111 BestScore=29406821.4528 Temp=10466510.95 NoImprove=146 Restarts=102 Time=2154.63s
Iteration 58000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=50592138.7388 BestScore=29406821.4528 Temp=9523130.11 NoImprove=144 Restarts=104 Time=2196.60s
Iteration 59000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=87096130.9605 BestScore=29406821.4528 Temp=9248958.46 NoImprove=142 Restarts=106 Time=2234.17s
Iteration 60000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=107854294.3713 BestScore=29406821.4528 Temp=9328011.93 NoImprove=140 Restarts=108 Time=2271.44s
Iteration 61000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=94616676.6326 BestScore=29406821.4528 Temp=15555164.22 NoImprove=138 Restarts=110 Time=2310.42s
Iteration 62000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=205268520.0169 BestScore=29406821.4528 Temp=15104839.56 NoImprove=136 Restarts=112 Time=2348.58s
Iteration 63000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=230103263.0304 BestScore=29406821.4528 Temp=14604927.23 NoImprove=134 Restarts=114 Time=2388.17s
Iteration 64000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=109316104.3415 BestScore=29406821.4528 Temp=10539602.34 NoImprove=132 Restarts=116 Time=2427.83s
Iteration 65000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=66360331.5350 BestScore=29406821.4528 Temp=10813043.71 NoImprove=130 Restarts=118 Time=2465.08s
Iteration 66000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=87279061.4449 BestScore=29406821.4528 Temp=11814837.55 NoImprove=128 Restarts=120 Time=2503.44s
Iteration 67000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=280733350.2788 BestScore=29406821.4528 Temp=17160458.44 NoImprove=126 Restarts=122 Time=2540.75s
Iteration 68000: BestViol=895.5060 BestAff=3692 BestCompact=145761.45 CurScore=130653920.6133 BestScore=29406821.4528 Temp=11604524.73 NoImprove=124 Restarts=124 Time=2578.90s
Iteration 69000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=27638044.5870 BestScore=27005082.2062 Temp=810597.25 NoImprove=55 Restarts=125 Time=2615.22s
Iteration 70000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=153787965.6477 BestScore=27005082.2062 Temp=13328442.94 NoImprove=53 Restarts=127 Time=2651.51s
Iteration 71000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=480127213.6717 BestScore=27005082.2062 Temp=29484987.04 NoImprove=51 Restarts=129 Time=2692.66s
Iteration 72000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=191312247.0103 BestScore=27005082.2062 Temp=22626342.34 NoImprove=49 Restarts=131 Time=2733.48s
Iteration 73000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=348236048.6487 BestScore=27005082.2062 Temp=24369536.58 NoImprove=47 Restarts=133 Time=2773.20s
Iteration 74000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=322454992.3695 BestScore=27005082.2062 Temp=22225307.02 NoImprove=45 Restarts=135 Time=2810.42s
Iteration 75000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=250250019.3922 BestScore=27005082.2062 Temp=23457673.82 NoImprove=43 Restarts=137 Time=2848.56s
Iteration 76000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=263573104.8228 BestScore=27005082.2062 Temp=21235366.07 NoImprove=41 Restarts=139 Time=2886.46s
Iteration 77000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=222842734.0568 BestScore=27005082.2062 Temp=19294539.65 NoImprove=39 Restarts=141 Time=2924.34s
Iteration 78000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=448020192.9467 BestScore=27005082.2062 Temp=27521281.12 NoImprove=37 Restarts=143 Time=2961.04s
Iteration 79000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=134080789.2840 BestScore=27005082.2062 Temp=19191676.89 NoImprove=35 Restarts=145 Time=2999.34s
Iteration 80000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=376096168.8428 BestScore=27005082.2062 Temp=25787503.20 NoImprove=33 Restarts=147 Time=3038.60s
Iteration 81000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=398915828.2041 BestScore=27005082.2062 Temp=23621731.13 NoImprove=31 Restarts=149 Time=3077.25s
Iteration 82000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=485361698.9610 BestScore=27005082.2062 Temp=32299261.23 NoImprove=29 Restarts=151 Time=3115.85s
Iteration 83000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=322835698.7604 BestScore=27005082.2062 Temp=24221820.96 NoImprove=27 Restarts=153 Time=3154.12s
Iteration 84000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=133079993.5525 BestScore=27005082.2062 Temp=14203905.67 NoImprove=25 Restarts=155 Time=3192.30s
Iteration 85000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=316261676.8121 BestScore=27005082.2062 Temp=24818163.33 NoImprove=23 Restarts=157 Time=3232.18s
Iteration 86000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=520246322.4655 BestScore=27005082.2062 Temp=29224781.45 NoImprove=21 Restarts=159 Time=3270.04s
Iteration 87000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=389137216.1736 BestScore=27005082.2062 Temp=21251729.03 NoImprove=19 Restarts=161 Time=3307.37s
Iteration 88000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=323076022.7649 BestScore=27005082.2062 Temp=23297742.55 NoImprove=17 Restarts=163 Time=3345.42s
Iteration 89000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=214797384.6571 BestScore=27005082.2062 Temp=20289695.08 NoImprove=15 Restarts=165 Time=3385.26s
Iteration 90000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=440012046.2560 BestScore=27005082.2062 Temp=26971577.32 NoImprove=13 Restarts=167 Time=3425.70s
Iteration 91000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=269158559.1936 BestScore=27005082.2062 Temp=19058065.90 NoImprove=11 Restarts=169 Time=3463.78s
Iteration 92000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=446230499.8817 BestScore=27005082.2062 Temp=26831050.64 NoImprove=9 Restarts=171 Time=3504.46s
Iteration 93000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=378137527.9897 BestScore=27005082.2062 Temp=21133852.17 NoImprove=7 Restarts=173 Time=3544.43s
Iteration 94000: BestViol=713.0630 BestAff=3589 BestCompact=134952.21 CurScore=381232274.3979 BestScore=27005082.2062 Temp=19402994.18 NoImprove=5 Restarts=175 Time=3584.08s
Final: BestViol=713.0630 BestAff=3589 BestCompact=134590.59 BestScore=27004720.5920 TotalRestarts=175 TotalTime=3600.06s TotalIters=94391
OperatorCalls: {'destroy': {'RandomLeafs': 43338, 'PathRemoval': 18148, 'WorstAffinity': 32784, 'DistrictGroup': 120}, 'repair': {'GreedyFeasible': 9298, 'AffinityCompact': 8445, 'Regret2': 76647}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(97841390193.26497), 'PathRemoval': np.float64(1958433260.563499), 'WorstAffinity': np.float64(27760578175.260853), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(356456273.4924836), 'AffinityCompact': np.float64(394843222.1279654), 'Regret2': np.float64(126809102133.46909)}}
