Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=232330045.3516 BestScore=3364144.4341 Temp=18686153.35 NoImprove=49 Restarts=34 Time=257.54s
Iteration 26000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=285476323.7350 BestScore=3364144.4341 Temp=27703262.20 NoImprove=47 Restarts=36 Time=271.05s
Iteration 27000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=253462280.8513 BestScore=3364144.4341 Temp=19431677.51 NoImprove=45 Restarts=38 Time=283.88s
Iteration 28000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=281577078.3978 BestScore=3364144.4341 Temp=22362311.66 NoImprove=43 Restarts=40 Time=297.38s
Iteration 29000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=270753966.1610 BestScore=3364144.4341 Temp=22700643.07 NoImprove=41 Restarts=42 Time=310.19s
Iteration 30000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=200390690.4297 BestScore=3364144.4341 Temp=15284443.82 NoImprove=39 Restarts=44 Time=323.74s
Iteration 31000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=161245207.5975 BestScore=3364144.4341 Temp=17895143.56 NoImprove=37 Restarts=46 Time=337.30s
Iteration 32000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=339677089.7911 BestScore=3364144.4341 Temp=24821862.33 NoImprove=35 Restarts=48 Time=350.27s
Iteration 33000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=330943532.1289 BestScore=3364144.4341 Temp=27897649.53 NoImprove=33 Restarts=50 Time=363.55s
Iteration 34000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=305243100.4262 BestScore=3364144.4341 Temp=21412846.20 NoImprove=31 Restarts=52 Time=377.14s
Iteration 35000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=424413649.0232 BestScore=3364144.4341 Temp=26398020.22 NoImprove=29 Restarts=54 Time=389.99s
Iteration 36000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=408337887.4287 BestScore=3364144.4341 Temp=23597417.09 NoImprove=27 Restarts=56 Time=403.49s
Iteration 37000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=368773815.4237 BestScore=3364144.4341 Temp=22257285.59 NoImprove=25 Restarts=58 Time=416.06s
Iteration 38000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=294645255.2933 BestScore=3364144.4341 Temp=21411377.53 NoImprove=23 Restarts=60 Time=429.23s
Iteration 39000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=353067815.6858 BestScore=3364144.4341 Temp=24971437.40 NoImprove=21 Restarts=62 Time=442.53s
Iteration 40000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=341411762.3265 BestScore=3364144.4341 Temp=27208134.28 NoImprove=19 Restarts=64 Time=456.13s
Iteration 41000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=466206923.4652 BestScore=3364144.4341 Temp=29295143.21 NoImprove=17 Restarts=66 Time=469.57s
Iteration 42000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=529239763.2086 BestScore=3364144.4341 Temp=30378480.75 NoImprove=15 Restarts=68 Time=483.10s
Iteration 43000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=559048545.9024 BestScore=3364144.4341 Temp=35810428.08 NoImprove=13 Restarts=70 Time=496.81s
Iteration 44000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=454593685.4606 BestScore=3364144.4341 Temp=26572589.59 NoImprove=11 Restarts=72 Time=510.70s
Iteration 45000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=519893955.5353 BestScore=3364144.4341 Temp=31727018.63 NoImprove=9 Restarts=74 Time=523.79s
Iteration 46000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=434113644.6211 BestScore=3364144.4341 Temp=28441753.79 NoImprove=7 Restarts=76 Time=536.89s
Iteration 47000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=301171193.5722 BestScore=3364144.4341 Temp=19495133.50 NoImprove=5 Restarts=78 Time=550.63s
Iteration 48000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=611369142.3513 BestScore=3364144.4341 Temp=32124118.76 NoImprove=3 Restarts=80 Time=563.98s
Iteration 49000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=578397642.3916 BestScore=3364144.4341 Temp=30047840.92 NoImprove=1 Restarts=82 Time=577.77s
Iteration 50000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=34399192.3642 BestScore=3364144.4341 Temp=2032607.39 NoImprove=500 Restarts=83 Time=591.49s
Iteration 51000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=78083806.3769 BestScore=3364144.4341 Temp=1653268.08 NoImprove=498 Restarts=85 Time=605.11s
Iteration 52000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=50589156.4395 BestScore=3364144.4341 Temp=2441821.52 NoImprove=496 Restarts=87 Time=618.54s
Iteration 53000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=46699609.5671 BestScore=3364144.4341 Temp=2226082.03 NoImprove=494 Restarts=89 Time=631.58s
Iteration 54000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79938015.2582 BestScore=3364144.4341 Temp=2699980.63 NoImprove=492 Restarts=91 Time=644.93s
Iteration 55000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=70985916.6359 BestScore=3364144.4341 Temp=3055304.04 NoImprove=490 Restarts=93 Time=658.09s
Iteration 56000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79730813.5748 BestScore=3364144.4341 Temp=2973480.76 NoImprove=488 Restarts=95 Time=671.92s
Iteration 57000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=67974304.5040 BestScore=3364144.4341 Temp=3270838.82 NoImprove=486 Restarts=97 Time=686.46s
Iteration 58000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=73301004.9645 BestScore=3364144.4341 Temp=3377801.18 NoImprove=484 Restarts=99 Time=700.86s
Iteration 59000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=59455772.4586 BestScore=3364144.4341 Temp=2138366.15 NoImprove=482 Restarts=101 Time=714.79s
Iteration 60000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=67048258.1062 BestScore=3364144.4341 Temp=2352991.53 NoImprove=480 Restarts=103 Time=728.09s
Iteration 61000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=51962586.4697 BestScore=3364144.4341 Temp=1782909.20 NoImprove=478 Restarts=105 Time=741.79s
Iteration 62000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=47941032.5913 BestScore=3364144.4341 Temp=2484007.94 NoImprove=476 Restarts=107 Time=755.11s
Iteration 63000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=84993038.3054 BestScore=3364144.4341 Temp=3548503.35 NoImprove=474 Restarts=109 Time=768.55s
Iteration 64000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=50144775.2950 BestScore=3364144.4341 Temp=2184733.91 NoImprove=472 Restarts=111 Time=783.07s
Iteration 65000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=76867279.2692 BestScore=3364144.4341 Temp=2296684.16 NoImprove=470 Restarts=113 Time=797.03s
Iteration 66000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=39601268.2098 BestScore=3364144.4341 Temp=3621700.72 NoImprove=468 Restarts=115 Time=811.41s
Iteration 67000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=90290754.9346 BestScore=3364144.4341 Temp=3193684.14 NoImprove=466 Restarts=117 Time=825.13s
Iteration 68000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=69226592.1772 BestScore=3364144.4341 Temp=2971241.83 NoImprove=464 Restarts=119 Time=838.94s
Iteration 69000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=80422371.6957 BestScore=3364144.4341 Temp=2847359.58 NoImprove=462 Restarts=121 Time=852.80s
Iteration 70000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=51700886.3562 BestScore=3364144.4341 Temp=2182881.81 NoImprove=460 Restarts=123 Time=866.90s
Iteration 71000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=61799689.9505 BestScore=3364144.4341 Temp=3355984.53 NoImprove=458 Restarts=125 Time=880.65s
Iteration 72000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=62466323.2771 BestScore=3364144.4341 Temp=2286775.39 NoImprove=456 Restarts=127 Time=893.79s
Iteration 73000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=54776276.4068 BestScore=3364144.4341 Temp=3777067.09 NoImprove=454 Restarts=129 Time=907.28s
Iteration 74000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=99313285.2997 BestScore=3364144.4341 Temp=5128925.93 NoImprove=452 Restarts=131 Time=922.02s
Iteration 75000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79709860.7257 BestScore=3364144.4341 Temp=4111763.45 NoImprove=450 Restarts=133 Time=936.34s
Iteration 76000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=66375049.7966 BestScore=3364144.4341 Temp=2981972.22 NoImprove=448 Restarts=135 Time=950.76s
Iteration 77000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=91068077.0158 BestScore=3364144.4341 Temp=3580818.10 NoImprove=446 Restarts=137 Time=964.68s
Iteration 78000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=50060593.9387 BestScore=3364144.4341 Temp=2212589.79 NoImprove=444 Restarts=139 Time=978.73s
Iteration 79000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=50760248.4637 BestScore=3364144.4341 Temp=3615527.73 NoImprove=442 Restarts=141 Time=993.03s
Iteration 80000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=76298905.2396 BestScore=3364144.4341 Temp=3331554.45 NoImprove=440 Restarts=143 Time=1006.63s
Iteration 81000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=75679441.1911 BestScore=3364144.4341 Temp=3706940.06 NoImprove=438 Restarts=145 Time=1020.85s
Iteration 82000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=88959337.3065 BestScore=3364144.4341 Temp=2771127.33 NoImprove=436 Restarts=147 Time=1034.48s
Iteration 83000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=41420660.1947 BestScore=3364144.4341 Temp=3160430.62 NoImprove=434 Restarts=149 Time=1049.35s
Iteration 84000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=52714409.5553 BestScore=3364144.4341 Temp=2921873.66 NoImprove=432 Restarts=151 Time=1063.81s
Iteration 85000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=61927549.3515 BestScore=3364144.4341 Temp=2615236.28 NoImprove=430 Restarts=153 Time=1078.43s
Iteration 86000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=80705679.8846 BestScore=3364144.4341 Temp=4424133.85 NoImprove=428 Restarts=155 Time=1092.57s
Iteration 87000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=83176469.1700 BestScore=3364144.4341 Temp=3529672.88 NoImprove=426 Restarts=157 Time=1107.46s
Iteration 88000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=62187446.6113 BestScore=3364144.4341 Temp=3663386.78 NoImprove=424 Restarts=159 Time=1121.92s
Iteration 89000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=66210392.3538 BestScore=3364144.4341 Temp=3500362.05 NoImprove=422 Restarts=161 Time=1136.50s
Iteration 90000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=83071924.3771 BestScore=3364144.4341 Temp=4144700.01 NoImprove=420 Restarts=163 Time=1149.57s
Iteration 91000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=48159901.8955 BestScore=3364144.4341 Temp=3661974.36 NoImprove=418 Restarts=165 Time=1163.07s
Iteration 92000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=54460504.3790 BestScore=3364144.4341 Temp=2877996.83 NoImprove=416 Restarts=167 Time=1177.20s
Iteration 93000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=58045528.9388 BestScore=3364144.4341 Temp=2421995.47 NoImprove=414 Restarts=169 Time=1191.11s
Iteration 94000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=26623304.4370 BestScore=3364144.4341 Temp=4023529.72 NoImprove=412 Restarts=171 Time=1206.28s
Iteration 95000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=75749513.6717 BestScore=3364144.4341 Temp=4541151.10 NoImprove=410 Restarts=173 Time=1220.43s
Iteration 96000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=61847297.5381 BestScore=3364144.4341 Temp=4731907.72 NoImprove=408 Restarts=175 Time=1235.25s
Iteration 97000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=109256532.1118 BestScore=3364144.4341 Temp=4468674.51 NoImprove=406 Restarts=177 Time=1249.59s
Iteration 98000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=66248099.3947 BestScore=3364144.4341 Temp=3156412.41 NoImprove=404 Restarts=179 Time=1263.45s
Iteration 99000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=66016509.6499 BestScore=3364144.4341 Temp=3265869.08 NoImprove=402 Restarts=181 Time=1277.83s
Iteration 100000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79741255.2410 BestScore=3364144.4341 Temp=4691422.57 NoImprove=400 Restarts=183 Time=1292.49s
Iteration 101000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=58400711.6566 BestScore=3364144.4341 Temp=3271350.09 NoImprove=398 Restarts=185 Time=1307.15s
Iteration 102000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=60905107.8760 BestScore=3364144.4341 Temp=4088490.14 NoImprove=396 Restarts=187 Time=1321.86s
Iteration 103000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=112140565.0711 BestScore=3364144.4341 Temp=4212807.67 NoImprove=394 Restarts=189 Time=1335.94s
Iteration 104000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=61388605.0722 BestScore=3364144.4341 Temp=2787974.28 NoImprove=392 Restarts=191 Time=1350.60s
Iteration 105000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=41872427.8517 BestScore=3364144.4341 Temp=3623131.88 NoImprove=390 Restarts=193 Time=1365.14s
Iteration 106000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=72250647.1966 BestScore=3364144.4341 Temp=4655979.25 NoImprove=388 Restarts=195 Time=1380.14s
Iteration 107000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=97506640.5587 BestScore=3364144.4341 Temp=3969225.63 NoImprove=386 Restarts=197 Time=1395.97s
Iteration 108000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=72986001.3405 BestScore=3364144.4341 Temp=3959655.41 NoImprove=384 Restarts=199 Time=1410.77s
Iteration 109000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=70297239.5248 BestScore=3364144.4341 Temp=4855427.15 NoImprove=382 Restarts=201 Time=1425.48s
Iteration 110000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=72733726.1583 BestScore=3364144.4341 Temp=3941644.87 NoImprove=380 Restarts=203 Time=1439.74s
Iteration 111000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=58336052.4965 BestScore=3364144.4341 Temp=4392249.48 NoImprove=378 Restarts=205 Time=1454.83s
Iteration 112000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=44022769.0189 BestScore=3364144.4341 Temp=5575563.15 NoImprove=376 Restarts=207 Time=1469.78s
Iteration 113000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=67024223.7456 BestScore=3364144.4341 Temp=4994232.13 NoImprove=374 Restarts=209 Time=1484.57s
Iteration 114000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=194688871.8382 BestScore=3364144.4341 Temp=6407564.68 NoImprove=372 Restarts=211 Time=1499.47s
Iteration 115000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=66255406.3506 BestScore=3364144.4341 Temp=3925576.86 NoImprove=370 Restarts=213 Time=1514.22s
Iteration 116000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=83449087.1689 BestScore=3364144.4341 Temp=4831582.18 NoImprove=368 Restarts=215 Time=1529.04s
Iteration 117000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=87840074.5623 BestScore=3364144.4341 Temp=5103048.01 NoImprove=366 Restarts=217 Time=1543.55s
Iteration 118000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=49172916.3579 BestScore=3364144.4341 Temp=5267721.08 NoImprove=364 Restarts=219 Time=1557.71s
Iteration 119000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=118097744.2038 BestScore=3364144.4341 Temp=6497300.55 NoImprove=362 Restarts=221 Time=1572.80s
Iteration 120000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=44292962.9887 BestScore=3364144.4341 Temp=3689324.24 NoImprove=360 Restarts=223 Time=1587.39s
Iteration 121000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=48724140.3740 BestScore=3364144.4341 Temp=4032753.32 NoImprove=358 Restarts=225 Time=1600.74s
Iteration 122000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=96652025.6834 BestScore=3364144.4341 Temp=4375600.94 NoImprove=356 Restarts=227 Time=1615.13s
Iteration 123000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=118172382.2898 BestScore=3364144.4341 Temp=5291756.22 NoImprove=354 Restarts=229 Time=1629.59s
Iteration 124000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=55043482.8426 BestScore=3364144.4341 Temp=4869791.00 NoImprove=352 Restarts=231 Time=1645.26s
Iteration 125000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=62581588.7041 BestScore=3364144.4341 Temp=5015828.05 NoImprove=350 Restarts=233 Time=1660.60s
Iteration 126000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=80919790.0875 BestScore=3364144.4341 Temp=4193928.53 NoImprove=348 Restarts=235 Time=1675.71s
Iteration 127000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=123474771.0208 BestScore=3364144.4341 Temp=6620987.58 NoImprove=346 Restarts=237 Time=1691.03s
Iteration 128000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=98030880.9108 BestScore=3364144.4341 Temp=6420590.27 NoImprove=344 Restarts=239 Time=1705.97s
Iteration 129000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79035943.6297 BestScore=3364144.4341 Temp=5465239.28 NoImprove=342 Restarts=241 Time=1720.84s
Iteration 130000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=44772923.7069 BestScore=3364144.4341 Temp=5559065.77 NoImprove=340 Restarts=243 Time=1735.43s
Iteration 131000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=69363627.4871 BestScore=3364144.4341 Temp=5266651.42 NoImprove=338 Restarts=245 Time=1750.53s
Iteration 132000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=76970548.3531 BestScore=3364144.4341 Temp=4686596.17 NoImprove=336 Restarts=247 Time=1765.53s
Iteration 133000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=70361021.6364 BestScore=3364144.4341 Temp=4891122.66 NoImprove=334 Restarts=249 Time=1780.59s
Iteration 134000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=86442463.2524 BestScore=3364144.4341 Temp=5892316.21 NoImprove=332 Restarts=251 Time=1795.77s
Iteration 135000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=50833636.8266 BestScore=3364144.4341 Temp=4813940.49 NoImprove=330 Restarts=253 Time=1810.35s
Iteration 136000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=92632917.9117 BestScore=3364144.4341 Temp=5909505.13 NoImprove=328 Restarts=255 Time=1824.68s
Iteration 137000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=51303925.5798 BestScore=3364144.4341 Temp=5649030.97 NoImprove=326 Restarts=257 Time=1839.10s
Iteration 138000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=71231595.5642 BestScore=3364144.4341 Temp=6471820.74 NoImprove=324 Restarts=259 Time=1853.57s
Iteration 139000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=73163154.6987 BestScore=3364144.4341 Temp=7069301.95 NoImprove=322 Restarts=261 Time=1868.45s
Iteration 140000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=96099615.7235 BestScore=3364144.4341 Temp=7106614.51 NoImprove=320 Restarts=263 Time=1883.29s
Iteration 141000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=188179752.0624 BestScore=3364144.4341 Temp=8028903.64 NoImprove=318 Restarts=265 Time=1897.95s
Iteration 142000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79760359.8853 BestScore=3364144.4341 Temp=8181873.81 NoImprove=316 Restarts=267 Time=1912.72s
Iteration 143000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=80477968.8358 BestScore=3364144.4341 Temp=5774786.09 NoImprove=314 Restarts=269 Time=1927.25s
Iteration 144000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=79850850.4848 BestScore=3364144.4341 Temp=7219904.07 NoImprove=312 Restarts=271 Time=1941.78s
Iteration 145000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=47363242.8494 BestScore=3364144.4341 Temp=6270332.78 NoImprove=310 Restarts=273 Time=1956.23s
Iteration 146000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=89724775.4649 BestScore=3364144.4341 Temp=5436293.74 NoImprove=308 Restarts=275 Time=1971.16s
Iteration 147000: BestViol=322.8020 BestAff=0 BestCompact=136124.43 CurScore=92525064.0179 BestScore=3364144.4341 Temp=4559864.63 NoImprove=306 Restarts=277 Time=1986.38s
