Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13827307.2602 BestScore=6421859.3421 Temp=863971.40 NoImprove=382 Restarts=131 Time=207.60s
Iteration 72000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11776236.3589 BestScore=6421859.3421 Temp=952325.72 NoImprove=380 Restarts=133 Time=210.47s
Iteration 73000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13173991.8050 BestScore=6421859.3421 Temp=1057225.57 NoImprove=378 Restarts=135 Time=213.16s
Iteration 74000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=14342980.5074 BestScore=6421859.3421 Temp=1130690.23 NoImprove=376 Restarts=137 Time=215.86s
Iteration 75000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=27681890.0789 BestScore=6421859.3421 Temp=1144146.25 NoImprove=374 Restarts=139 Time=218.44s
Iteration 76000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13481620.4242 BestScore=6421859.3421 Temp=1218964.79 NoImprove=372 Restarts=141 Time=221.22s
Iteration 77000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=9589548.1646 BestScore=6421859.3421 Temp=1003059.13 NoImprove=370 Restarts=143 Time=224.01s
Iteration 78000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=9211594.9003 BestScore=6421859.3421 Temp=1268521.30 NoImprove=368 Restarts=145 Time=226.71s
Iteration 79000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18522897.5671 BestScore=6421859.3421 Temp=1547161.07 NoImprove=366 Restarts=147 Time=229.48s
Iteration 80000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=12627524.4048 BestScore=6421859.3421 Temp=834693.44 NoImprove=364 Restarts=149 Time=232.21s
Iteration 81000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=7998509.8032 BestScore=6421859.3421 Temp=808701.82 NoImprove=362 Restarts=151 Time=235.13s
Iteration 82000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=17152097.5520 BestScore=6421859.3421 Temp=1032596.84 NoImprove=360 Restarts=153 Time=237.78s
Iteration 83000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11957221.8316 BestScore=6421859.3421 Temp=765446.14 NoImprove=358 Restarts=155 Time=240.70s
Iteration 84000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15953949.8066 BestScore=6421859.3421 Temp=878801.66 NoImprove=356 Restarts=157 Time=243.73s
Iteration 85000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=19787108.4586 BestScore=6421859.3421 Temp=1174162.20 NoImprove=354 Restarts=159 Time=246.71s
Iteration 86000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11214609.3950 BestScore=6421859.3421 Temp=1059142.65 NoImprove=352 Restarts=161 Time=249.74s
Iteration 87000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13013615.0800 BestScore=6421859.3421 Temp=947699.60 NoImprove=350 Restarts=163 Time=252.46s
Iteration 88000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=10494394.7150 BestScore=6421859.3421 Temp=824530.69 NoImprove=348 Restarts=165 Time=255.34s
Iteration 89000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=21212838.5636 BestScore=6421859.3421 Temp=989098.79 NoImprove=346 Restarts=167 Time=258.27s
Iteration 90000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=20891395.4290 BestScore=6421859.3421 Temp=1281361.22 NoImprove=344 Restarts=169 Time=261.23s
Iteration 91000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11927431.5385 BestScore=6421859.3421 Temp=1394945.42 NoImprove=342 Restarts=171 Time=264.15s
Iteration 92000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11737006.0684 BestScore=6421859.3421 Temp=965785.82 NoImprove=340 Restarts=173 Time=266.91s
Iteration 93000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=8512260.1436 BestScore=6421859.3421 Temp=481751.43 NoImprove=338 Restarts=175 Time=269.56s
Iteration 94000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=9896556.8864 BestScore=6421859.3421 Temp=1038481.33 NoImprove=336 Restarts=177 Time=272.57s
Iteration 95000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=31511284.8741 BestScore=6421859.3421 Temp=1296913.55 NoImprove=334 Restarts=179 Time=275.65s
Iteration 96000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=12398506.1534 BestScore=6421859.3421 Temp=810570.91 NoImprove=332 Restarts=181 Time=278.76s
Iteration 97000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11088062.8231 BestScore=6421859.3421 Temp=1115281.66 NoImprove=330 Restarts=183 Time=281.85s
Iteration 98000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18283696.2932 BestScore=6421859.3421 Temp=1915367.98 NoImprove=328 Restarts=185 Time=284.91s
Iteration 99000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=21452021.1551 BestScore=6421859.3421 Temp=1015791.75 NoImprove=326 Restarts=187 Time=287.93s
Iteration 100000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11087443.7016 BestScore=6421859.3421 Temp=1233526.98 NoImprove=324 Restarts=189 Time=291.22s
Iteration 101000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15816507.2690 BestScore=6421859.3421 Temp=1181845.87 NoImprove=322 Restarts=191 Time=294.43s
Iteration 102000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=26956458.5229 BestScore=6421859.3421 Temp=1601555.24 NoImprove=320 Restarts=193 Time=297.48s
Iteration 103000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=17636497.2812 BestScore=6421859.3421 Temp=1402561.62 NoImprove=318 Restarts=195 Time=300.60s
Iteration 104000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18966175.7002 BestScore=6421859.3421 Temp=1203743.05 NoImprove=316 Restarts=197 Time=303.72s
Iteration 105000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15252236.3993 BestScore=6421859.3421 Temp=1064408.27 NoImprove=314 Restarts=199 Time=306.87s
Iteration 106000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18445914.1490 BestScore=6421859.3421 Temp=1466070.01 NoImprove=312 Restarts=201 Time=309.91s
Iteration 107000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=24110730.3988 BestScore=6421859.3421 Temp=1177308.82 NoImprove=310 Restarts=203 Time=313.23s
Iteration 108000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18752545.0339 BestScore=6421859.3421 Temp=1548727.51 NoImprove=308 Restarts=205 Time=316.24s
Iteration 109000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=16426049.3285 BestScore=6421859.3421 Temp=1624652.35 NoImprove=306 Restarts=207 Time=319.54s
Iteration 110000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13798152.7320 BestScore=6421859.3421 Temp=2012042.79 NoImprove=304 Restarts=209 Time=322.41s
Iteration 111000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=16108941.0012 BestScore=6421859.3421 Temp=1766751.27 NoImprove=302 Restarts=211 Time=325.59s
Iteration 112000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=14980173.2636 BestScore=6421859.3421 Temp=1558462.38 NoImprove=300 Restarts=213 Time=328.86s
Iteration 113000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15089796.6908 BestScore=6421859.3421 Temp=902221.10 NoImprove=298 Restarts=215 Time=332.18s
Iteration 114000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=16584394.9204 BestScore=6421859.3421 Temp=1594283.39 NoImprove=296 Restarts=217 Time=335.48s
Iteration 115000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=22820313.3944 BestScore=6421859.3421 Temp=1988158.53 NoImprove=294 Restarts=219 Time=338.66s
Iteration 116000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=26369763.0738 BestScore=6421859.3421 Temp=1401288.91 NoImprove=292 Restarts=221 Time=342.13s
Iteration 117000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=16781912.5550 BestScore=6421859.3421 Temp=1410467.40 NoImprove=290 Restarts=223 Time=345.22s
Iteration 118000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=51105176.4817 BestScore=6421859.3421 Temp=1645575.37 NoImprove=288 Restarts=225 Time=348.52s
Iteration 119000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=17162647.0923 BestScore=6421859.3421 Temp=1817070.10 NoImprove=286 Restarts=227 Time=352.05s
Iteration 120000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=47540662.1609 BestScore=6421859.3421 Temp=1854912.51 NoImprove=284 Restarts=229 Time=354.93s
Iteration 121000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=36860901.3549 BestScore=6421859.3421 Temp=1943701.72 NoImprove=282 Restarts=231 Time=358.25s
Iteration 122000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13172914.0855 BestScore=6421859.3421 Temp=1628740.30 NoImprove=280 Restarts=233 Time=361.43s
Iteration 123000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=32786087.2764 BestScore=6421859.3421 Temp=1732750.49 NoImprove=278 Restarts=235 Time=364.84s
Iteration 124000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=23012879.8400 BestScore=6421859.3421 Temp=1808259.30 NoImprove=276 Restarts=237 Time=368.27s
Iteration 125000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=30791142.6612 BestScore=6421859.3421 Temp=1584129.85 NoImprove=274 Restarts=239 Time=371.43s
Iteration 126000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=22448120.3969 BestScore=6421859.3421 Temp=1858472.56 NoImprove=272 Restarts=241 Time=374.59s
Iteration 127000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=12423775.3899 BestScore=6421859.3421 Temp=1956780.16 NoImprove=270 Restarts=243 Time=377.87s
Iteration 128000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=17018521.1851 BestScore=6421859.3421 Temp=1712254.06 NoImprove=268 Restarts=245 Time=381.28s
Iteration 129000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18465891.0404 BestScore=6421859.3421 Temp=1962764.64 NoImprove=266 Restarts=247 Time=384.58s
Iteration 130000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13791788.8261 BestScore=6421859.3421 Temp=2007886.77 NoImprove=264 Restarts=249 Time=387.61s
Iteration 131000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=11865296.1269 BestScore=6421859.3421 Temp=1773212.97 NoImprove=262 Restarts=251 Time=390.94s
Iteration 132000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=24036994.6352 BestScore=6421859.3421 Temp=1921088.69 NoImprove=260 Restarts=253 Time=394.18s
Iteration 133000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=12565351.9126 BestScore=6421859.3421 Temp=2066069.14 NoImprove=258 Restarts=255 Time=397.36s
Iteration 134000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=19399815.7568 BestScore=6421859.3421 Temp=1676620.82 NoImprove=256 Restarts=257 Time=400.70s
Iteration 135000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=21515939.9742 BestScore=6421859.3421 Temp=2061607.72 NoImprove=254 Restarts=259 Time=404.01s
Iteration 136000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=14614097.9336 BestScore=6421859.3421 Temp=1467048.80 NoImprove=252 Restarts=261 Time=407.31s
Iteration 137000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=29729889.0409 BestScore=6421859.3421 Temp=2028906.50 NoImprove=250 Restarts=263 Time=410.70s
Iteration 138000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13445873.5266 BestScore=6421859.3421 Temp=1794183.44 NoImprove=248 Restarts=265 Time=413.98s
Iteration 139000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=18954491.5886 BestScore=6421859.3421 Temp=2830212.09 NoImprove=246 Restarts=267 Time=416.98s
Iteration 140000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=13930645.8594 BestScore=6421859.3421 Temp=2518016.64 NoImprove=244 Restarts=269 Time=420.18s
Iteration 141000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=19416697.2128 BestScore=6421859.3421 Temp=2204691.81 NoImprove=242 Restarts=271 Time=423.58s
Iteration 142000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=20289186.3584 BestScore=6421859.3421 Temp=2316150.43 NoImprove=240 Restarts=273 Time=426.81s
Iteration 143000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=26648280.6798 BestScore=6421859.3421 Temp=2255007.06 NoImprove=238 Restarts=275 Time=430.13s
Iteration 144000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=22891858.8200 BestScore=6421859.3421 Temp=2036965.04 NoImprove=236 Restarts=277 Time=433.58s
Iteration 145000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=17433842.0652 BestScore=6421859.3421 Temp=1757941.84 NoImprove=234 Restarts=279 Time=436.97s
Iteration 146000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=31671178.0132 BestScore=6421859.3421 Temp=3005864.04 NoImprove=232 Restarts=281 Time=440.38s
Iteration 147000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15931455.2135 BestScore=6421859.3421 Temp=2091890.25 NoImprove=230 Restarts=283 Time=443.89s
Iteration 148000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15350398.7130 BestScore=6421859.3421 Temp=1732573.77 NoImprove=228 Restarts=285 Time=447.36s
Iteration 149000: BestViol=157.8850 BestAff=870 BestCompact=58009.34 CurScore=15054489.7722 BestScore=6421859.3421 Temp=2248006.36 NoImprove=226 Restarts=287 Time=450.49s
