Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 61000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=297006002.0157 BestScore=120700632.5832 Temp=13132761.44 NoImprove=28 Restarts=107 Time=134.93s
Iteration 62000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=243311786.6252 BestScore=120700632.5832 Temp=10945544.36 NoImprove=26 Restarts=109 Time=137.24s
Iteration 63000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=235290422.5749 BestScore=120700632.5832 Temp=11665185.47 NoImprove=24 Restarts=111 Time=139.57s
Iteration 64000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=281659971.5912 BestScore=120700632.5832 Temp=12607830.67 NoImprove=22 Restarts=113 Time=141.88s
Iteration 65000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=263714081.2289 BestScore=120700632.5832 Temp=13387519.40 NoImprove=20 Restarts=115 Time=144.31s
Iteration 66000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=262691311.0422 BestScore=120700632.5832 Temp=14561748.99 NoImprove=18 Restarts=117 Time=146.58s
Iteration 67000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=285172525.0536 BestScore=120700632.5832 Temp=14309250.99 NoImprove=16 Restarts=119 Time=148.96s
Iteration 68000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=262446004.5350 BestScore=120700632.5832 Temp=12837406.32 NoImprove=14 Restarts=121 Time=151.22s
Iteration 69000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=260029120.4349 BestScore=120700632.5832 Temp=13191040.55 NoImprove=12 Restarts=123 Time=153.36s
Iteration 70000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=360542871.6197 BestScore=120700632.5832 Temp=17416795.66 NoImprove=10 Restarts=125 Time=155.72s
Iteration 71000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=249897339.8647 BestScore=120700632.5832 Temp=13903225.01 NoImprove=8 Restarts=127 Time=157.92s
Iteration 72000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=305013810.4085 BestScore=120700632.5832 Temp=15282755.01 NoImprove=6 Restarts=129 Time=160.14s
Iteration 73000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=271301204.5518 BestScore=120700632.5832 Temp=13804228.03 NoImprove=4 Restarts=131 Time=162.49s
Iteration 74000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=334855513.4611 BestScore=120700632.5832 Temp=16867841.73 NoImprove=2 Restarts=133 Time=164.81s
Iteration 75000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=311959770.2100 BestScore=120700632.5832 Temp=15597988.51 NoImprove=0 Restarts=135 Time=167.03s
Iteration 76000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=248603370.2189 BestScore=120700632.5832 Temp=1489092.33 NoImprove=499 Restarts=136 Time=169.31s
Iteration 77000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=192243463.1735 BestScore=120700632.5832 Temp=1185214.18 NoImprove=497 Restarts=138 Time=171.45s
Iteration 78000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=141649230.2468 BestScore=120700632.5832 Temp=893763.11 NoImprove=495 Restarts=140 Time=173.64s
Iteration 79000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=209169519.0766 BestScore=120700632.5832 Temp=1380685.55 NoImprove=493 Restarts=142 Time=175.84s
Iteration 80000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=173024712.6651 BestScore=120700632.5832 Temp=1178684.45 NoImprove=491 Restarts=144 Time=178.02s
Iteration 81000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=242107168.1694 BestScore=120700632.5832 Temp=1323033.21 NoImprove=489 Restarts=146 Time=180.19s
Iteration 82000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=188849094.5872 BestScore=120700632.5832 Temp=1243155.22 NoImprove=487 Restarts=148 Time=182.44s
Iteration 83000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=124995205.1774 BestScore=120700632.5832 Temp=1001454.68 NoImprove=485 Restarts=150 Time=184.69s
Iteration 84000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=184975529.0891 BestScore=120700632.5832 Temp=1302316.70 NoImprove=483 Restarts=152 Time=186.83s
Iteration 85000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=173642763.9623 BestScore=120700632.5832 Temp=1285653.22 NoImprove=481 Restarts=154 Time=189.03s
Iteration 86000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=298702481.0583 BestScore=120700632.5832 Temp=1603267.38 NoImprove=479 Restarts=156 Time=191.19s
Iteration 87000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=203728898.0105 BestScore=120700632.5832 Temp=1263015.01 NoImprove=477 Restarts=158 Time=193.40s
Iteration 88000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=239209459.9701 BestScore=120700632.5832 Temp=1502282.26 NoImprove=475 Restarts=160 Time=195.61s
Iteration 89000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=218798902.6007 BestScore=120700632.5832 Temp=1647550.74 NoImprove=473 Restarts=162 Time=197.80s
Iteration 90000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=165785532.9187 BestScore=120700632.5832 Temp=1212270.42 NoImprove=471 Restarts=164 Time=200.11s
Iteration 91000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=191050060.7853 BestScore=120700632.5832 Temp=1515727.91 NoImprove=469 Restarts=166 Time=202.35s
Iteration 92000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=212630755.2315 BestScore=120700632.5832 Temp=1403879.37 NoImprove=467 Restarts=168 Time=204.50s
Iteration 93000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=225398621.7686 BestScore=120700632.5832 Temp=1488604.26 NoImprove=465 Restarts=170 Time=206.69s
Iteration 94000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=182857180.6996 BestScore=120700632.5832 Temp=1415096.18 NoImprove=463 Restarts=172 Time=208.95s
Iteration 95000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=149566117.4517 BestScore=120700632.5832 Temp=1364488.29 NoImprove=461 Restarts=174 Time=211.09s
Iteration 96000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=197638129.6708 BestScore=120700632.5832 Temp=1324260.31 NoImprove=459 Restarts=176 Time=213.37s
Iteration 97000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=197427301.9466 BestScore=120700632.5832 Temp=1360356.86 NoImprove=457 Restarts=178 Time=215.55s
Iteration 98000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=201320067.0528 BestScore=120700632.5832 Temp=1487164.31 NoImprove=455 Restarts=180 Time=217.75s
Iteration 99000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=209738455.9049 BestScore=120700632.5832 Temp=1625247.27 NoImprove=453 Restarts=182 Time=219.92s
Iteration 100000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=175938158.7557 BestScore=120700632.5832 Temp=1370261.20 NoImprove=451 Restarts=184 Time=222.13s
Iteration 101000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=159265049.8121 BestScore=120700632.5832 Temp=1223028.16 NoImprove=449 Restarts=186 Time=224.42s
Iteration 102000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=124693425.8254 BestScore=120700632.5832 Temp=1110602.82 NoImprove=447 Restarts=188 Time=226.61s
Iteration 103000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=138555636.3402 BestScore=120700632.5832 Temp=1222012.77 NoImprove=445 Restarts=190 Time=228.81s
Iteration 104000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=209847358.7300 BestScore=120700632.5832 Temp=1700931.83 NoImprove=443 Restarts=192 Time=231.03s
Iteration 105000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=148199707.7699 BestScore=120700632.5832 Temp=1302496.25 NoImprove=441 Restarts=194 Time=233.19s
Iteration 106000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=204377498.6483 BestScore=120700632.5832 Temp=1891910.55 NoImprove=439 Restarts=196 Time=235.41s
Iteration 107000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=153609160.2510 BestScore=120700632.5832 Temp=1505580.69 NoImprove=437 Restarts=198 Time=237.65s
Iteration 108000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=221624465.4808 BestScore=120700632.5832 Temp=1524951.43 NoImprove=435 Restarts=200 Time=239.87s
Iteration 109000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=167802459.1671 BestScore=120700632.5832 Temp=1654665.44 NoImprove=433 Restarts=202 Time=242.08s
Iteration 110000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=176616775.5027 BestScore=120700632.5832 Temp=1491319.91 NoImprove=431 Restarts=204 Time=244.31s
Iteration 111000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=160805667.8164 BestScore=120700632.5832 Temp=1432344.19 NoImprove=429 Restarts=206 Time=246.45s
Iteration 112000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=154920024.1992 BestScore=120700632.5832 Temp=1561071.13 NoImprove=427 Restarts=208 Time=248.69s
Iteration 113000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=138574347.1483 BestScore=120700632.5832 Temp=1638002.89 NoImprove=425 Restarts=210 Time=250.83s
Iteration 114000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=198459542.6868 BestScore=120700632.5832 Temp=1802865.45 NoImprove=423 Restarts=212 Time=252.99s
Iteration 115000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=183522519.5697 BestScore=120700632.5832 Temp=1680200.41 NoImprove=421 Restarts=214 Time=255.14s
Iteration 116000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=206840480.1657 BestScore=120700632.5832 Temp=1925681.45 NoImprove=419 Restarts=216 Time=257.34s
Iteration 117000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=181545409.9586 BestScore=120700632.5832 Temp=1577306.31 NoImprove=417 Restarts=218 Time=259.59s
Iteration 118000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=152090676.3405 BestScore=120700632.5832 Temp=1589788.15 NoImprove=415 Restarts=220 Time=261.93s
Iteration 119000: BestViol=11542.0710 BestAff=955 BestCompact=27422.58 CurScore=123308262.3748 BestScore=120700632.5832 Temp=1322322.14 NoImprove=413 Restarts=222 Time=264.15s
Iteration 120000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=116001585.1320 BestScore=116001585.1320 Temp=8798.69 NoImprove=209 Restarts=222 Time=266.43s
Iteration 121000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=172665965.2105 BestScore=116001585.1320 Temp=4445162.11 NoImprove=207 Restarts=224 Time=268.82s
Iteration 122000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=267047360.0207 BestScore=116001585.1320 Temp=5291593.84 NoImprove=205 Restarts=226 Time=271.15s
Iteration 123000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=252479294.4557 BestScore=116001585.1320 Temp=5222555.20 NoImprove=203 Restarts=228 Time=273.30s
Iteration 124000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=249685812.8107 BestScore=116001585.1320 Temp=6109650.11 NoImprove=201 Restarts=230 Time=275.60s
Iteration 125000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=184994872.0609 BestScore=116001585.1320 Temp=4484412.33 NoImprove=199 Restarts=232 Time=277.77s
Iteration 126000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=257650789.7091 BestScore=116001585.1320 Temp=5684166.25 NoImprove=197 Restarts=234 Time=279.95s
Iteration 127000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=227515613.4748 BestScore=116001585.1320 Temp=6514565.37 NoImprove=195 Restarts=236 Time=282.10s
Iteration 128000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=256889267.8217 BestScore=116001585.1320 Temp=6339488.62 NoImprove=193 Restarts=238 Time=284.34s
Iteration 129000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=303599761.7453 BestScore=116001585.1320 Temp=6725098.19 NoImprove=191 Restarts=240 Time=286.57s
Iteration 130000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=291856239.7607 BestScore=116001585.1320 Temp=6923581.29 NoImprove=189 Restarts=242 Time=288.82s
Iteration 131000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=183638277.6095 BestScore=116001585.1320 Temp=5241036.67 NoImprove=187 Restarts=244 Time=290.99s
Iteration 132000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=238681160.4321 BestScore=116001585.1320 Temp=5936785.83 NoImprove=185 Restarts=246 Time=293.22s
Iteration 133000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=210326626.5670 BestScore=116001585.1320 Temp=5211826.69 NoImprove=183 Restarts=248 Time=295.44s
Iteration 134000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=250516983.6094 BestScore=116001585.1320 Temp=6162832.30 NoImprove=181 Restarts=250 Time=297.62s
Iteration 135000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=246693578.1585 BestScore=116001585.1320 Temp=5840532.03 NoImprove=179 Restarts=252 Time=299.82s
Iteration 136000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=213564865.3866 BestScore=116001585.1320 Temp=6146695.29 NoImprove=177 Restarts=254 Time=302.05s
Iteration 137000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=292021357.8339 BestScore=116001585.1320 Temp=7419794.34 NoImprove=175 Restarts=256 Time=304.39s
Iteration 138000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=239317081.6088 BestScore=116001585.1320 Temp=6334103.15 NoImprove=173 Restarts=258 Time=306.66s
Iteration 139000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=211099129.0302 BestScore=116001585.1320 Temp=7255904.85 NoImprove=171 Restarts=260 Time=309.00s
Iteration 140000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=230117515.4808 BestScore=116001585.1320 Temp=6664376.31 NoImprove=169 Restarts=262 Time=311.29s
Iteration 141000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=153842907.1000 BestScore=116001585.1320 Temp=4831203.95 NoImprove=167 Restarts=264 Time=313.48s
Iteration 142000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=243035368.2969 BestScore=116001585.1320 Temp=6473230.14 NoImprove=165 Restarts=266 Time=315.73s
Iteration 143000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=204181238.9517 BestScore=116001585.1320 Temp=5600780.47 NoImprove=163 Restarts=268 Time=317.96s
Iteration 144000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=181711781.9708 BestScore=116001585.1320 Temp=5925491.37 NoImprove=161 Restarts=270 Time=320.15s
Iteration 145000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=234619179.5104 BestScore=116001585.1320 Temp=5850284.35 NoImprove=159 Restarts=272 Time=322.34s
Iteration 146000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=268385939.0480 BestScore=116001585.1320 Temp=7978450.70 NoImprove=157 Restarts=274 Time=324.47s
Iteration 147000: BestViol=11072.6440 BestAff=954 BestCompact=28145.13 CurScore=186372477.0022 BestScore=116001585.1320 Temp=6641197.25 NoImprove=155 Restarts=276 Time=326.65s
