Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 74000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=157224650.0153 BestScore=32497367.4036 Temp=8633196.35 NoImprove=284 Restarts=132 Time=882.73s
Iteration 75000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=160776041.3467 BestScore=32497367.4036 Temp=10101071.67 NoImprove=282 Restarts=134 Time=895.30s
Iteration 76000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=97361396.1134 BestScore=32497367.4036 Temp=8685321.98 NoImprove=280 Restarts=136 Time=908.12s
Iteration 77000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=184373229.5016 BestScore=32497367.4036 Temp=8182137.87 NoImprove=278 Restarts=138 Time=921.26s
Iteration 78000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=241193568.1678 BestScore=32497367.4036 Temp=10537748.67 NoImprove=276 Restarts=140 Time=934.06s
Iteration 79000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=121238572.4867 BestScore=32497367.4036 Temp=8304032.48 NoImprove=274 Restarts=142 Time=947.10s
Iteration 80000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=191304717.2114 BestScore=32497367.4036 Temp=10943530.48 NoImprove=272 Restarts=144 Time=960.23s
Iteration 81000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=79633357.5400 BestScore=32497367.4036 Temp=8221293.46 NoImprove=270 Restarts=146 Time=974.12s
Iteration 82000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=150890147.9355 BestScore=32497367.4036 Temp=12300573.81 NoImprove=268 Restarts=148 Time=987.89s
Iteration 83000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=109534933.1206 BestScore=32497367.4036 Temp=10408562.64 NoImprove=266 Restarts=150 Time=1001.35s
Iteration 84000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=99896826.7425 BestScore=32497367.4036 Temp=9109276.65 NoImprove=264 Restarts=152 Time=1014.19s
Iteration 85000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=267434690.7107 BestScore=32497367.4036 Temp=12452809.61 NoImprove=262 Restarts=154 Time=1026.87s
Iteration 86000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=107072466.2156 BestScore=32497367.4036 Temp=8250686.30 NoImprove=260 Restarts=156 Time=1040.47s
Iteration 87000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=373751716.5350 BestScore=32497367.4036 Temp=14426698.21 NoImprove=258 Restarts=158 Time=1054.02s
Iteration 88000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=142094013.8032 BestScore=32497367.4036 Temp=10175826.27 NoImprove=256 Restarts=160 Time=1067.45s
Iteration 89000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=122265769.4104 BestScore=32497367.4036 Temp=9186701.84 NoImprove=254 Restarts=162 Time=1080.83s
Iteration 90000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=160255510.9747 BestScore=32497367.4036 Temp=10002482.44 NoImprove=252 Restarts=164 Time=1094.47s
Iteration 91000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=373533749.5559 BestScore=32497367.4036 Temp=12663123.83 NoImprove=250 Restarts=166 Time=1107.26s
Iteration 92000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=291461852.6957 BestScore=32497367.4036 Temp=13150323.44 NoImprove=248 Restarts=168 Time=1120.45s
Iteration 93000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=208651223.7402 BestScore=32497367.4036 Temp=12354521.22 NoImprove=246 Restarts=170 Time=1133.62s
Iteration 94000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=91462640.7792 BestScore=32497367.4036 Temp=8591188.83 NoImprove=244 Restarts=172 Time=1146.45s
Iteration 95000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=92166795.4212 BestScore=32497367.4036 Temp=8389010.42 NoImprove=242 Restarts=174 Time=1159.39s
Iteration 96000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=151547405.9290 BestScore=32497367.4036 Temp=11500553.85 NoImprove=240 Restarts=176 Time=1171.94s
Iteration 97000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=250228185.0353 BestScore=32497367.4036 Temp=12092667.65 NoImprove=238 Restarts=178 Time=1185.26s
Iteration 98000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=110659236.0982 BestScore=32497367.4036 Temp=8909210.73 NoImprove=236 Restarts=180 Time=1198.71s
Iteration 99000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=189604863.1415 BestScore=32497367.4036 Temp=14972630.31 NoImprove=234 Restarts=182 Time=1212.21s
Iteration 100000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=154810562.0235 BestScore=32497367.4036 Temp=10556337.04 NoImprove=232 Restarts=184 Time=1225.39s
Iteration 101000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=213913729.5638 BestScore=32497367.4036 Temp=12338670.34 NoImprove=230 Restarts=186 Time=1239.42s
Iteration 102000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=238955114.0801 BestScore=32497367.4036 Temp=12332977.75 NoImprove=228 Restarts=188 Time=1253.44s
Iteration 103000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=58455117.0916 BestScore=32497367.4036 Temp=7881996.89 NoImprove=226 Restarts=190 Time=1267.15s
Iteration 104000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=118478640.5898 BestScore=32497367.4036 Temp=13705250.54 NoImprove=224 Restarts=192 Time=1281.77s
Iteration 105000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=189060710.0367 BestScore=32497367.4036 Temp=13846554.60 NoImprove=222 Restarts=194 Time=1295.31s
Iteration 106000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=263740836.0177 BestScore=32497367.4036 Temp=15630635.68 NoImprove=220 Restarts=196 Time=1308.84s
Iteration 107000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=235135658.7093 BestScore=32497367.4036 Temp=15622123.59 NoImprove=218 Restarts=198 Time=1323.26s
Iteration 108000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=170720473.4593 BestScore=32497367.4036 Temp=12294332.67 NoImprove=216 Restarts=200 Time=1337.26s
Iteration 109000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=83539241.8804 BestScore=32497367.4036 Temp=10839196.64 NoImprove=214 Restarts=202 Time=1350.87s
Iteration 110000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=423547083.7442 BestScore=32497367.4036 Temp=16705968.64 NoImprove=212 Restarts=204 Time=1364.58s
Iteration 111000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=200130645.3699 BestScore=32497367.4036 Temp=12583195.49 NoImprove=210 Restarts=206 Time=1378.37s
Iteration 112000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=160661153.8134 BestScore=32497367.4036 Temp=11521284.81 NoImprove=208 Restarts=208 Time=1391.67s
Iteration 113000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=274734289.2317 BestScore=32497367.4036 Temp=14757396.90 NoImprove=206 Restarts=210 Time=1404.72s
Iteration 114000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=186647128.8732 BestScore=32497367.4036 Temp=15778330.05 NoImprove=204 Restarts=212 Time=1418.72s
Iteration 115000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=330814718.9124 BestScore=32497367.4036 Temp=15921974.04 NoImprove=202 Restarts=214 Time=1432.11s
Iteration 116000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=211096294.4406 BestScore=32497367.4036 Temp=17254553.69 NoImprove=200 Restarts=216 Time=1445.25s
Iteration 117000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=88195039.5411 BestScore=32497367.4036 Temp=9176124.65 NoImprove=198 Restarts=218 Time=1459.28s
Iteration 118000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=459412084.7051 BestScore=32497367.4036 Temp=18768157.98 NoImprove=196 Restarts=220 Time=1473.23s
Iteration 119000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=194152840.9698 BestScore=32497367.4036 Temp=13249337.79 NoImprove=194 Restarts=222 Time=1487.29s
Iteration 120000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=149170181.5764 BestScore=32497367.4036 Temp=11824325.18 NoImprove=192 Restarts=224 Time=1500.79s
Iteration 121000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=377135979.0080 BestScore=32497367.4036 Temp=16971489.55 NoImprove=190 Restarts=226 Time=1514.11s
Iteration 122000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=157340169.0328 BestScore=32497367.4036 Temp=15058310.99 NoImprove=188 Restarts=228 Time=1527.84s
Iteration 123000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=412704344.9129 BestScore=32497367.4036 Temp=20754357.44 NoImprove=186 Restarts=230 Time=1541.45s
Iteration 124000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=226931150.8575 BestScore=32497367.4036 Temp=14538063.05 NoImprove=184 Restarts=232 Time=1555.14s
Iteration 125000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=192385293.7269 BestScore=32497367.4036 Temp=14785724.57 NoImprove=182 Restarts=234 Time=1568.61s
Iteration 126000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=243332491.6258 BestScore=32497367.4036 Temp=17695102.52 NoImprove=180 Restarts=236 Time=1582.21s
Iteration 127000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=94015487.9842 BestScore=32497367.4036 Temp=11480073.65 NoImprove=178 Restarts=238 Time=1596.82s
Iteration 128000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=138887635.9794 BestScore=32497367.4036 Temp=16459888.47 NoImprove=176 Restarts=240 Time=1610.98s
Iteration 129000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=233678893.2686 BestScore=32497367.4036 Temp=15417090.81 NoImprove=174 Restarts=242 Time=1624.38s
Iteration 130000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=183828421.0522 BestScore=32497367.4036 Temp=14927389.70 NoImprove=172 Restarts=244 Time=1638.53s
Iteration 131000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=321030560.1196 BestScore=32497367.4036 Temp=13910948.16 NoImprove=170 Restarts=246 Time=1653.12s
Iteration 132000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=284652061.2655 BestScore=32497367.4036 Temp=19870854.76 NoImprove=168 Restarts=248 Time=1666.62s
Iteration 133000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=202782014.9963 BestScore=32497367.4036 Temp=16474589.21 NoImprove=166 Restarts=250 Time=1679.67s
Iteration 134000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=377335109.0904 BestScore=32497367.4036 Temp=18646730.62 NoImprove=164 Restarts=252 Time=1692.99s
Iteration 135000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=255393614.5222 BestScore=32497367.4036 Temp=18768664.85 NoImprove=162 Restarts=254 Time=1706.12s
Iteration 136000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=161563076.8542 BestScore=32497367.4036 Temp=18962611.23 NoImprove=160 Restarts=256 Time=1720.08s
Iteration 137000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=138868192.8954 BestScore=32497367.4036 Temp=15891420.42 NoImprove=158 Restarts=258 Time=1733.24s
Iteration 138000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=254895390.6395 BestScore=32497367.4036 Temp=17025815.87 NoImprove=156 Restarts=260 Time=1746.15s
Iteration 139000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=333448564.2140 BestScore=32497367.4036 Temp=19580209.07 NoImprove=154 Restarts=262 Time=1759.17s
Iteration 140000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=151977164.6461 BestScore=32497367.4036 Temp=18985013.19 NoImprove=152 Restarts=264 Time=1773.29s
Iteration 141000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=234583471.8381 BestScore=32497367.4036 Temp=18773969.58 NoImprove=150 Restarts=266 Time=1786.33s
Iteration 142000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=164102541.4058 BestScore=32497367.4036 Temp=17046626.81 NoImprove=148 Restarts=268 Time=1799.50s
Iteration 143000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=366353195.1770 BestScore=32497367.4036 Temp=20232325.50 NoImprove=146 Restarts=270 Time=1813.55s
Iteration 144000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=223257786.6815 BestScore=32497367.4036 Temp=15840206.54 NoImprove=144 Restarts=272 Time=1827.84s
Iteration 145000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=104346939.1831 BestScore=32497367.4036 Temp=11995496.67 NoImprove=142 Restarts=274 Time=1842.44s
Iteration 146000: BestViol=3237.4740 BestAff=0 BestCompact=122627.40 CurScore=220435662.1233 BestScore=32497367.4036 Temp=17727369.41 NoImprove=140 Restarts=276 Time=1856.50s
