Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2619.4710 BestAff=1815 BestCompact=69015.19 CurScore=36686445.5473 BestScore=36246225.1921 Temp=129473.63 NoImprove=99 Restarts=0 Time=12.55s
Iteration 2000: BestViol=1165.6220 BestAff=1805 BestCompact=69460.05 CurScore=21653180.0514 BestScore=21653180.0514 Temp=861.51 NoImprove=261 Restarts=0 Time=25.26s
Iteration 3000: BestViol=1042.8080 BestAff=1802 BestCompact=69559.39 CurScore=20408639.3917 BestScore=20408639.3917 Temp=5.73 NoImprove=2 Restarts=0 Time=35.63s
Iteration 4000: BestViol=903.7080 BestAff=1800 BestCompact=70477.47 CurScore=19007557.4745 BestScore=19007557.4745 Temp=0.04 NoImprove=68 Restarts=0 Time=40.62s
Iteration 5000: BestViol=875.6600 BestAff=1796 BestCompact=70924.50 CurScore=18705524.4968 BestScore=18705524.4968 Temp=0.00 NoImprove=59 Restarts=0 Time=45.59s
Iteration 6000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=91827498.1986 BestScore=18700172.0248 Temp=4947117.80 NoImprove=263 Restarts=1 Time=50.89s
Iteration 7000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=212682361.3184 BestScore=18700172.0248 Temp=6748326.90 NoImprove=261 Restarts=3 Time=56.47s
Iteration 8000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=143611525.0162 BestScore=18700172.0248 Temp=5612802.26 NoImprove=259 Restarts=5 Time=62.10s
Iteration 9000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=55974070.2219 BestScore=18700172.0248 Temp=4274921.55 NoImprove=257 Restarts=7 Time=68.35s
Iteration 10000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=92418827.3845 BestScore=18700172.0248 Temp=5228022.25 NoImprove=255 Restarts=9 Time=74.72s
Iteration 11000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=110107705.9864 BestScore=18700172.0248 Temp=4877591.52 NoImprove=253 Restarts=11 Time=81.12s
Iteration 12000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=90385170.2587 BestScore=18700172.0248 Temp=6521454.99 NoImprove=251 Restarts=13 Time=87.84s
Iteration 13000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=103468202.8053 BestScore=18700172.0248 Temp=4943394.29 NoImprove=249 Restarts=15 Time=94.40s
Iteration 14000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=97801110.1046 BestScore=18700172.0248 Temp=4433559.33 NoImprove=247 Restarts=17 Time=101.01s
Iteration 15000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=82909300.6081 BestScore=18700172.0248 Temp=6171155.51 NoImprove=245 Restarts=19 Time=108.00s
Iteration 16000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=108603492.6357 BestScore=18700172.0248 Temp=6521518.06 NoImprove=243 Restarts=21 Time=114.55s
Iteration 17000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=78665191.7153 BestScore=18700172.0248 Temp=5497785.23 NoImprove=241 Restarts=23 Time=121.26s
Iteration 18000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=108662390.8327 BestScore=18700172.0248 Temp=5190708.54 NoImprove=239 Restarts=25 Time=128.05s
Iteration 19000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=129630257.6794 BestScore=18700172.0248 Temp=6555908.57 NoImprove=237 Restarts=27 Time=134.81s
Iteration 20000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=48455073.2107 BestScore=18700172.0248 Temp=5985450.81 NoImprove=235 Restarts=29 Time=141.39s
Iteration 21000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=101847893.5895 BestScore=18700172.0248 Temp=5209967.11 NoImprove=233 Restarts=31 Time=148.41s
Iteration 22000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=129019496.9176 BestScore=18700172.0248 Temp=6329477.18 NoImprove=231 Restarts=33 Time=155.18s
Iteration 23000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=95215645.6016 BestScore=18700172.0248 Temp=5835490.72 NoImprove=229 Restarts=35 Time=161.50s
Iteration 24000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=47798252.4475 BestScore=18700172.0248 Temp=4777050.50 NoImprove=227 Restarts=37 Time=168.41s
Iteration 25000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=137551515.8520 BestScore=18700172.0248 Temp=7586858.27 NoImprove=225 Restarts=39 Time=175.00s
Iteration 26000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=208126940.5398 BestScore=18700172.0248 Temp=7413868.27 NoImprove=223 Restarts=41 Time=181.68s
Iteration 27000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=92102740.9364 BestScore=18700172.0248 Temp=5335379.08 NoImprove=221 Restarts=43 Time=188.46s
Iteration 28000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=95688208.6549 BestScore=18700172.0248 Temp=6350228.33 NoImprove=219 Restarts=45 Time=195.29s
Iteration 29000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=51464291.8244 BestScore=18700172.0248 Temp=5968849.91 NoImprove=217 Restarts=47 Time=202.08s
Iteration 30000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=117787489.6760 BestScore=18700172.0248 Temp=6221830.46 NoImprove=215 Restarts=49 Time=208.87s
Iteration 31000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=147428880.8549 BestScore=18700172.0248 Temp=5945618.37 NoImprove=213 Restarts=51 Time=215.69s
Iteration 32000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=135272247.5831 BestScore=18700172.0248 Temp=6757591.31 NoImprove=211 Restarts=53 Time=222.47s
Iteration 33000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=143848921.7698 BestScore=18700172.0248 Temp=6864186.20 NoImprove=209 Restarts=55 Time=229.18s
Iteration 34000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=145944598.5233 BestScore=18700172.0248 Temp=7737350.62 NoImprove=207 Restarts=57 Time=236.17s
Iteration 35000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=98421322.3930 BestScore=18700172.0248 Temp=6449717.69 NoImprove=205 Restarts=59 Time=243.07s
Iteration 36000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=77682665.2901 BestScore=18700172.0248 Temp=6395868.06 NoImprove=203 Restarts=61 Time=250.06s
Iteration 37000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=100255183.5772 BestScore=18700172.0248 Temp=7059436.04 NoImprove=201 Restarts=63 Time=257.22s
Iteration 38000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=160849568.1151 BestScore=18700172.0248 Temp=6779449.87 NoImprove=199 Restarts=65 Time=264.07s
Iteration 39000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=104802535.3605 BestScore=18700172.0248 Temp=6683694.18 NoImprove=197 Restarts=67 Time=271.00s
Iteration 40000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=101664253.9429 BestScore=18700172.0248 Temp=8519684.25 NoImprove=195 Restarts=69 Time=278.06s
Iteration 41000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=109313416.3349 BestScore=18700172.0248 Temp=7980326.19 NoImprove=193 Restarts=71 Time=285.54s
Iteration 42000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=189318235.2322 BestScore=18700172.0248 Temp=8121234.94 NoImprove=191 Restarts=73 Time=293.07s
Iteration 43000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=94343065.8454 BestScore=18700172.0248 Temp=8073141.31 NoImprove=189 Restarts=75 Time=300.73s
Iteration 44000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=130347633.1627 BestScore=18700172.0248 Temp=7492224.34 NoImprove=187 Restarts=77 Time=308.43s
Iteration 45000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=92673832.1808 BestScore=18700172.0248 Temp=6381189.77 NoImprove=185 Restarts=79 Time=315.96s
Iteration 46000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=82142746.7009 BestScore=18700172.0248 Temp=7339700.30 NoImprove=183 Restarts=81 Time=323.44s
Iteration 47000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=105501887.8528 BestScore=18700172.0248 Temp=6118178.30 NoImprove=181 Restarts=83 Time=331.24s
Iteration 48000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=262839881.0474 BestScore=18700172.0248 Temp=9225321.08 NoImprove=179 Restarts=85 Time=338.82s
Iteration 49000: BestViol=875.6600 BestAff=1795 BestCompact=71072.02 CurScore=144399905.9547 BestScore=18700172.0248 Temp=8775404.38 NoImprove=177 Restarts=87 Time=346.47s
