Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=297.0575 BestAff=0 BestCompact=92631.29 CurScore=3063206.2892 BestScore=3063206.2892 Temp=0.00 NoImprove=5016 Restarts=0 Time=85.68s
Iteration 36000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=110 Restarts=0 Time=88.19s
Iteration 37000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=1110 Restarts=0 Time=90.79s
Iteration 38000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=2110 Restarts=0 Time=93.38s
Iteration 39000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=3110 Restarts=0 Time=95.95s
Iteration 40000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=4110 Restarts=0 Time=98.43s
Iteration 41000: BestViol=297.0575 BestAff=0 BestCompact=92618.82 CurScore=3063193.8219 BestScore=3063193.8219 Temp=0.00 NoImprove=5110 Restarts=0 Time=100.92s
Iteration 42000: BestViol=297.0575 BestAff=0 BestCompact=92569.99 CurScore=3063144.9856 BestScore=3063144.9856 Temp=0.00 NoImprove=955 Restarts=0 Time=103.55s
Iteration 43000: BestViol=297.0575 BestAff=0 BestCompact=92569.99 CurScore=3063144.9856 BestScore=3063144.9856 Temp=0.00 NoImprove=1955 Restarts=0 Time=106.03s
Iteration 44000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=829 Restarts=0 Time=108.71s
Iteration 45000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=1829 Restarts=0 Time=111.45s
Iteration 46000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=2829 Restarts=0 Time=114.08s
Iteration 47000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=3829 Restarts=0 Time=116.49s
Iteration 48000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=4829 Restarts=0 Time=119.10s
Iteration 49000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=5829 Restarts=0 Time=121.87s
Iteration 50000: BestViol=297.0575 BestAff=0 BestCompact=92563.98 CurScore=3063138.9847 BestScore=3063138.9847 Temp=0.00 NoImprove=6829 Restarts=0 Time=124.65s
Iteration 51000: BestViol=297.0575 BestAff=0 BestCompact=92516.37 CurScore=3063091.3736 BestScore=3063091.3736 Temp=0.00 NoImprove=889 Restarts=0 Time=127.29s
Iteration 52000: BestViol=297.0575 BestAff=0 BestCompact=92516.37 CurScore=3063091.3736 BestScore=3063091.3736 Temp=0.00 NoImprove=1889 Restarts=0 Time=129.12s
Iteration 53000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=360 Restarts=0 Time=130.88s
Iteration 54000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=1360 Restarts=0 Time=132.51s
Iteration 55000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=2360 Restarts=0 Time=133.93s
Iteration 56000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=3360 Restarts=0 Time=135.52s
Iteration 57000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=4360 Restarts=0 Time=137.12s
Iteration 58000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=5360 Restarts=0 Time=138.63s
Iteration 59000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=6360 Restarts=0 Time=140.23s
Iteration 60000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=7360 Restarts=0 Time=141.61s
Iteration 61000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=8360 Restarts=0 Time=142.96s
Iteration 62000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=9360 Restarts=0 Time=144.38s
Iteration 63000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=10360 Restarts=0 Time=145.96s
Iteration 64000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=11360 Restarts=0 Time=147.44s
Iteration 65000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=12360 Restarts=0 Time=149.13s
Iteration 66000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=13360 Restarts=0 Time=150.81s
Iteration 67000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=14360 Restarts=0 Time=152.32s
Iteration 68000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=15360 Restarts=0 Time=153.84s
Iteration 69000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=16360 Restarts=0 Time=155.48s
Iteration 70000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=17360 Restarts=0 Time=157.19s
Iteration 71000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=18360 Restarts=0 Time=159.01s
Iteration 72000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=19360 Restarts=0 Time=160.65s
Iteration 73000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=20360 Restarts=0 Time=162.08s
Iteration 74000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=21360 Restarts=0 Time=163.49s
Iteration 75000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=22360 Restarts=0 Time=165.09s
Iteration 76000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=23360 Restarts=0 Time=166.65s
Iteration 77000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=24360 Restarts=0 Time=168.29s
Iteration 78000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=25360 Restarts=0 Time=170.12s
Iteration 79000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=26360 Restarts=0 Time=171.68s
Iteration 80000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=27360 Restarts=0 Time=173.20s
Iteration 81000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=28360 Restarts=0 Time=174.80s
Iteration 82000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=29360 Restarts=0 Time=176.44s
Iteration 83000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=30360 Restarts=0 Time=178.11s
Iteration 84000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=31360 Restarts=0 Time=179.81s
Iteration 85000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=32360 Restarts=0 Time=181.50s
Iteration 86000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=33360 Restarts=0 Time=183.39s
Iteration 87000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=34360 Restarts=0 Time=185.37s
Iteration 88000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=35360 Restarts=0 Time=186.98s
Iteration 89000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=36360 Restarts=0 Time=189.01s
Iteration 90000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=37360 Restarts=0 Time=190.53s
Iteration 91000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=38360 Restarts=0 Time=192.18s
Iteration 92000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=39360 Restarts=0 Time=193.80s
Iteration 93000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=40360 Restarts=0 Time=195.47s
Iteration 94000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=41360 Restarts=0 Time=197.20s
Iteration 95000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=42360 Restarts=0 Time=199.07s
Iteration 96000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=43360 Restarts=0 Time=200.73s
Iteration 97000: BestViol=297.0575 BestAff=0 BestCompact=92494.24 CurScore=3063069.2437 BestScore=3063069.2437 Temp=0.00 NoImprove=44360 Restarts=0 Time=202.29s
Iteration 98000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=210 Restarts=0 Time=204.03s
Iteration 99000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=1210 Restarts=0 Time=206.00s
Iteration 100000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=2210 Restarts=0 Time=207.70s
Iteration 101000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=3210 Restarts=0 Time=209.30s
Iteration 102000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=4210 Restarts=0 Time=210.88s
Iteration 103000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=5210 Restarts=0 Time=212.50s
Iteration 104000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=6210 Restarts=0 Time=214.06s
Iteration 105000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=7210 Restarts=0 Time=215.52s
Iteration 106000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=8210 Restarts=0 Time=217.03s
Iteration 107000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=9210 Restarts=0 Time=218.55s
Iteration 108000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=10210 Restarts=0 Time=220.03s
Iteration 109000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=11210 Restarts=0 Time=221.55s
Iteration 110000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=12210 Restarts=0 Time=223.22s
Iteration 111000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=13210 Restarts=0 Time=224.91s
Iteration 112000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=14210 Restarts=0 Time=226.47s
Iteration 113000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=15210 Restarts=0 Time=228.02s
Iteration 114000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=16210 Restarts=0 Time=229.69s
Iteration 115000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=17210 Restarts=0 Time=231.24s
Iteration 116000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=18210 Restarts=0 Time=232.80s
Iteration 117000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=19210 Restarts=0 Time=234.38s
Iteration 118000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=20210 Restarts=0 Time=236.16s
Iteration 119000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=21210 Restarts=0 Time=237.88s
Iteration 120000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=22210 Restarts=0 Time=239.60s
Iteration 121000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=23210 Restarts=0 Time=241.22s
Iteration 122000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=24210 Restarts=0 Time=242.93s
Iteration 123000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=25210 Restarts=0 Time=244.82s
Iteration 124000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=26210 Restarts=0 Time=246.61s
Iteration 125000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=27210 Restarts=0 Time=248.35s
Iteration 126000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=28210 Restarts=0 Time=249.91s
Iteration 127000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=29210 Restarts=0 Time=251.52s
Iteration 128000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=30210 Restarts=0 Time=253.20s
Iteration 129000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=31210 Restarts=0 Time=255.11s
Iteration 130000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=32210 Restarts=0 Time=256.82s
Iteration 131000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=33210 Restarts=0 Time=258.39s
Iteration 132000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=34210 Restarts=0 Time=259.98s
Iteration 133000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=35210 Restarts=0 Time=261.57s
Iteration 134000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=36210 Restarts=0 Time=263.13s
Iteration 135000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=37210 Restarts=0 Time=264.63s
Iteration 136000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=38210 Restarts=0 Time=266.00s
Iteration 137000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=39210 Restarts=0 Time=267.53s
Iteration 138000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=40210 Restarts=0 Time=269.02s
Iteration 139000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=41210 Restarts=0 Time=270.62s
Iteration 140000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=42210 Restarts=0 Time=272.17s
Iteration 141000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=43210 Restarts=0 Time=273.84s
Iteration 142000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=44210 Restarts=0 Time=275.36s
Iteration 143000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=45210 Restarts=0 Time=276.73s
Iteration 144000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=46210 Restarts=0 Time=278.36s
Iteration 145000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=47210 Restarts=0 Time=279.97s
Iteration 146000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=48210 Restarts=0 Time=281.57s
Iteration 147000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=49210 Restarts=0 Time=283.14s
Iteration 148000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=50210 Restarts=0 Time=284.70s
Iteration 149000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=51210 Restarts=0 Time=286.12s
Iteration 150000: BestViol=295.1450 BestAff=0 BestCompact=92487.10 CurScore=3043937.0968 BestScore=3043937.0968 Temp=0.00 NoImprove=52210 Restarts=0 Time=287.61s
