Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=1387.2000 BestAff=0 BestCompact=54575.19 CurScore=13926575.1887 BestScore=13926575.1887 Temp=0.00 NoImprove=342 Restarts=0 Time=32.05s
Iteration 29000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=393 Restarts=0 Time=33.26s
Iteration 30000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=1393 Restarts=0 Time=34.52s
Iteration 31000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=2393 Restarts=0 Time=35.82s
Iteration 32000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=3393 Restarts=0 Time=37.16s
Iteration 33000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=4393 Restarts=0 Time=38.43s
Iteration 34000: BestViol=1387.2000 BestAff=0 BestCompact=54511.85 CurScore=13926511.8531 BestScore=13926511.8531 Temp=0.00 NoImprove=5393 Restarts=0 Time=39.70s
Iteration 35000: BestViol=1387.2000 BestAff=0 BestCompact=54499.20 CurScore=13926499.1959 BestScore=13926499.1959 Temp=0.00 NoImprove=922 Restarts=0 Time=40.97s
Iteration 36000: BestViol=1387.2000 BestAff=0 BestCompact=54499.20 CurScore=13926499.1959 BestScore=13926499.1959 Temp=0.00 NoImprove=1922 Restarts=0 Time=42.22s
Iteration 37000: BestViol=1387.2000 BestAff=0 BestCompact=54499.20 CurScore=13926499.1959 BestScore=13926499.1959 Temp=0.00 NoImprove=2922 Restarts=0 Time=43.46s
Iteration 38000: BestViol=1387.2000 BestAff=0 BestCompact=54499.20 CurScore=13926499.1959 BestScore=13926499.1959 Temp=0.00 NoImprove=3922 Restarts=0 Time=44.67s
Iteration 39000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=795 Restarts=0 Time=45.91s
Iteration 40000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=1795 Restarts=0 Time=47.16s
Iteration 41000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=2795 Restarts=0 Time=48.39s
Iteration 42000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=3795 Restarts=0 Time=49.66s
Iteration 43000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=4795 Restarts=0 Time=50.92s
Iteration 44000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=5795 Restarts=0 Time=52.21s
Iteration 45000: BestViol=1383.4700 BestAff=0 BestCompact=54555.24 CurScore=13889255.2403 BestScore=13889255.2403 Temp=0.00 NoImprove=6795 Restarts=0 Time=53.50s
Iteration 46000: BestViol=1152.1050 BestAff=0 BestCompact=54436.71 CurScore=11575486.7114 BestScore=11575486.7114 Temp=0.00 NoImprove=446 Restarts=0 Time=54.81s
Iteration 47000: BestViol=1152.1050 BestAff=0 BestCompact=54436.71 CurScore=11575486.7114 BestScore=11575486.7114 Temp=0.00 NoImprove=1446 Restarts=0 Time=56.14s
Iteration 48000: BestViol=1130.1050 BestAff=0 BestCompact=54260.87 CurScore=11355310.8709 BestScore=11355310.8709 Temp=0.00 NoImprove=557 Restarts=0 Time=57.42s
Iteration 49000: BestViol=1130.1050 BestAff=0 BestCompact=54260.87 CurScore=11355310.8709 BestScore=11355310.8709 Temp=0.00 NoImprove=1557 Restarts=0 Time=58.73s
Iteration 50000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=225 Restarts=0 Time=59.94s
Iteration 51000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=1225 Restarts=0 Time=61.10s
Iteration 52000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=2225 Restarts=0 Time=62.37s
Iteration 53000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=3225 Restarts=0 Time=63.64s
Iteration 54000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=4225 Restarts=0 Time=64.89s
Iteration 55000: BestViol=1091.5000 BestAff=0 BestCompact=54552.54 CurScore=10969552.5449 BestScore=10969552.5449 Temp=0.00 NoImprove=5225 Restarts=0 Time=66.21s
Iteration 56000: BestViol=1081.6950 BestAff=0 BestCompact=54885.33 CurScore=10871835.3327 BestScore=10871835.3327 Temp=0.00 NoImprove=421 Restarts=0 Time=67.64s
Iteration 57000: BestViol=1081.6950 BestAff=0 BestCompact=54860.66 CurScore=10871810.6627 BestScore=10871810.6627 Temp=0.00 NoImprove=56 Restarts=0 Time=69.01s
Iteration 58000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=946 Restarts=0 Time=70.37s
Iteration 59000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=1946 Restarts=0 Time=71.83s
Iteration 60000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=2946 Restarts=0 Time=73.21s
Iteration 61000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=3946 Restarts=0 Time=74.59s
Iteration 62000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=4946 Restarts=0 Time=76.10s
Iteration 63000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=5946 Restarts=0 Time=77.55s
Iteration 64000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=6946 Restarts=0 Time=79.04s
Iteration 65000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=7946 Restarts=0 Time=80.50s
Iteration 66000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=8946 Restarts=0 Time=81.97s
Iteration 67000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=9946 Restarts=0 Time=83.48s
Iteration 68000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=10946 Restarts=0 Time=84.97s
Iteration 69000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=11946 Restarts=0 Time=86.52s
Iteration 70000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=12946 Restarts=0 Time=88.04s
Iteration 71000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=13946 Restarts=0 Time=89.55s
Iteration 72000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=14946 Restarts=0 Time=91.04s
Iteration 73000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=15946 Restarts=0 Time=92.54s
Iteration 74000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=16946 Restarts=0 Time=94.11s
Iteration 75000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=17946 Restarts=0 Time=95.65s
Iteration 76000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=18946 Restarts=0 Time=97.16s
Iteration 77000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=19946 Restarts=0 Time=98.71s
Iteration 78000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=20946 Restarts=0 Time=100.26s
Iteration 79000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=21946 Restarts=0 Time=101.79s
Iteration 80000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=22946 Restarts=0 Time=103.31s
Iteration 81000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=23946 Restarts=0 Time=104.84s
Iteration 82000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=24946 Restarts=0 Time=106.39s
Iteration 83000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=25946 Restarts=0 Time=107.97s
Iteration 84000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=26946 Restarts=0 Time=109.56s
Iteration 85000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=27946 Restarts=0 Time=111.18s
Iteration 86000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=28946 Restarts=0 Time=112.83s
Iteration 87000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=29946 Restarts=0 Time=114.45s
Iteration 88000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=30946 Restarts=0 Time=116.08s
Iteration 89000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=31946 Restarts=0 Time=117.72s
Iteration 90000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=32946 Restarts=0 Time=119.31s
Iteration 91000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=33946 Restarts=0 Time=120.91s
Iteration 92000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=34946 Restarts=0 Time=122.57s
Iteration 93000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=35946 Restarts=0 Time=124.27s
Iteration 94000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=36946 Restarts=0 Time=126.04s
Iteration 95000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=37946 Restarts=0 Time=127.64s
Iteration 96000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=38946 Restarts=0 Time=129.26s
Iteration 97000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=39946 Restarts=0 Time=130.83s
Iteration 98000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=40946 Restarts=0 Time=132.43s
Iteration 99000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=41946 Restarts=0 Time=133.99s
Iteration 100000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=42946 Restarts=0 Time=135.62s
Iteration 101000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=43946 Restarts=0 Time=137.19s
Iteration 102000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=44946 Restarts=0 Time=138.83s
Iteration 103000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=45946 Restarts=0 Time=140.46s
Iteration 104000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=46946 Restarts=0 Time=142.08s
Iteration 105000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=47946 Restarts=0 Time=143.69s
Iteration 106000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=48946 Restarts=0 Time=145.32s
Iteration 107000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=49946 Restarts=0 Time=146.91s
Iteration 108000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=50946 Restarts=0 Time=148.53s
Iteration 109000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=51946 Restarts=0 Time=150.20s
Iteration 110000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=52946 Restarts=0 Time=151.82s
Iteration 111000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=53946 Restarts=0 Time=153.49s
Iteration 112000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=54946 Restarts=0 Time=155.13s
Iteration 113000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=55946 Restarts=0 Time=156.80s
Iteration 114000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=56946 Restarts=0 Time=158.46s
Iteration 115000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=57946 Restarts=0 Time=160.13s
Iteration 116000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=58946 Restarts=0 Time=161.83s
Iteration 117000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=59946 Restarts=0 Time=163.51s
Iteration 118000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=60946 Restarts=0 Time=165.25s
Iteration 119000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=61946 Restarts=0 Time=167.01s
Iteration 120000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=62946 Restarts=0 Time=168.71s
Iteration 121000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=63946 Restarts=0 Time=170.40s
Iteration 122000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=64946 Restarts=0 Time=172.12s
Iteration 123000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=65946 Restarts=0 Time=173.82s
Iteration 124000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=66946 Restarts=0 Time=175.59s
Iteration 125000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=67946 Restarts=0 Time=177.37s
Iteration 126000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=68946 Restarts=0 Time=179.11s
Iteration 127000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=69946 Restarts=0 Time=180.90s
Iteration 128000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=70946 Restarts=0 Time=182.68s
Iteration 129000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=71946 Restarts=0 Time=184.60s
Iteration 130000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=72946 Restarts=0 Time=186.42s
Iteration 131000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=73946 Restarts=0 Time=188.46s
Iteration 132000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=74946 Restarts=0 Time=190.26s
Iteration 133000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=75946 Restarts=0 Time=192.08s
Iteration 134000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=76946 Restarts=0 Time=193.87s
Iteration 135000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=77946 Restarts=0 Time=195.76s
Iteration 136000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=78946 Restarts=0 Time=197.60s
Iteration 137000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=79946 Restarts=0 Time=199.38s
Iteration 138000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=80946 Restarts=0 Time=201.18s
Iteration 139000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=81946 Restarts=0 Time=202.90s
Iteration 140000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=82946 Restarts=0 Time=204.71s
Iteration 141000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=83946 Restarts=0 Time=206.45s
Iteration 142000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=84946 Restarts=0 Time=208.14s
Iteration 143000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=85946 Restarts=0 Time=209.89s
Iteration 144000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=86946 Restarts=0 Time=211.58s
Iteration 145000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=87946 Restarts=0 Time=213.27s
Iteration 146000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=88946 Restarts=0 Time=215.03s
Iteration 147000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=89946 Restarts=0 Time=216.74s
Iteration 148000: BestViol=1081.6950 BestAff=0 BestCompact=54839.61 CurScore=10871789.6069 BestScore=10871789.6069 Temp=0.00 NoImprove=90946 Restarts=0 Time=218.40s
