Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=5272.3770 BestAff=937 BestCompact=33401.12 CurScore=57910671.1246 BestScore=57910671.1246 Temp=0.00 NoImprove=6122 Restarts=0 Time=53.74s
Iteration 26000: BestViol=5272.3770 BestAff=937 BestCompact=33401.12 CurScore=57910671.1246 BestScore=57910671.1246 Temp=0.00 NoImprove=7122 Restarts=0 Time=55.86s
Iteration 27000: BestViol=5272.3770 BestAff=937 BestCompact=33401.12 CurScore=57910671.1246 BestScore=57910671.1246 Temp=0.00 NoImprove=8122 Restarts=0 Time=58.02s
Iteration 28000: BestViol=5272.3770 BestAff=937 BestCompact=33401.12 CurScore=57910671.1246 BestScore=57910671.1246 Temp=0.00 NoImprove=9122 Restarts=0 Time=60.31s
Iteration 29000: BestViol=5272.3770 BestAff=937 BestCompact=33401.12 CurScore=57910671.1246 BestScore=57910671.1246 Temp=0.00 NoImprove=10122 Restarts=0 Time=62.58s
Iteration 30000: BestViol=5247.9330 BestAff=937 BestCompact=33549.78 CurScore=57666379.7847 BestScore=57666379.7847 Temp=0.00 NoImprove=140 Restarts=0 Time=64.73s
Iteration 31000: BestViol=5247.9330 BestAff=937 BestCompact=33549.78 CurScore=57666379.7847 BestScore=57666379.7847 Temp=0.00 NoImprove=1140 Restarts=0 Time=66.87s
Iteration 32000: BestViol=5247.9330 BestAff=937 BestCompact=33549.78 CurScore=57666379.7847 BestScore=57666379.7847 Temp=0.00 NoImprove=2140 Restarts=0 Time=69.00s
Iteration 33000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=209 Restarts=0 Time=71.18s
Iteration 34000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=1209 Restarts=0 Time=73.30s
Iteration 35000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=2209 Restarts=0 Time=75.47s
Iteration 36000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=3209 Restarts=0 Time=77.71s
Iteration 37000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=4209 Restarts=0 Time=79.87s
Iteration 38000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=5209 Restarts=0 Time=82.11s
Iteration 39000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=6209 Restarts=0 Time=84.27s
Iteration 40000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=7209 Restarts=0 Time=86.38s
Iteration 41000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=8209 Restarts=0 Time=88.44s
Iteration 42000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=9209 Restarts=0 Time=90.53s
Iteration 43000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=10209 Restarts=0 Time=92.66s
Iteration 44000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=11209 Restarts=0 Time=94.77s
Iteration 45000: BestViol=5234.5670 BestAff=937 BestCompact=33516.88 CurScore=57532686.8838 BestScore=57532686.8838 Temp=0.00 NoImprove=12209 Restarts=0 Time=97.00s
Iteration 46000: BestViol=3890.0680 BestAff=938 BestCompact=31815.41 CurScore=44091495.4110 BestScore=44091495.4110 Temp=0.00 NoImprove=97 Restarts=0 Time=99.20s
Iteration 47000: BestViol=3730.2530 BestAff=937 BestCompact=31556.34 CurScore=42487586.3439 BestScore=42487586.3439 Temp=0.00 NoImprove=250 Restarts=0 Time=101.47s
Iteration 48000: BestViol=3702.6600 BestAff=937 BestCompact=31385.85 CurScore=42211485.8549 BestScore=42211485.8549 Temp=0.00 NoImprove=362 Restarts=0 Time=103.72s
Iteration 49000: BestViol=3695.0340 BestAff=938 BestCompact=31390.79 CurScore=42140730.7929 BestScore=42140730.7929 Temp=0.00 NoImprove=376 Restarts=0 Time=105.77s
Iteration 50000: BestViol=3605.1820 BestAff=938 BestCompact=31412.89 CurScore=41242232.8936 BestScore=41242232.8936 Temp=0.00 NoImprove=114 Restarts=0 Time=107.54s
Iteration 51000: BestViol=3493.4180 BestAff=938 BestCompact=31418.39 CurScore=40124598.3898 BestScore=40124598.3898 Temp=0.00 NoImprove=686 Restarts=0 Time=109.52s
Iteration 52000: BestViol=3493.4180 BestAff=938 BestCompact=31418.39 CurScore=40124598.3898 BestScore=40124598.3898 Temp=0.00 NoImprove=1686 Restarts=0 Time=111.60s
Iteration 53000: BestViol=3393.6910 BestAff=938 BestCompact=31476.34 CurScore=39127386.3361 BestScore=39127386.3361 Temp=0.00 NoImprove=697 Restarts=0 Time=113.63s
Iteration 54000: BestViol=3393.6910 BestAff=938 BestCompact=31476.34 CurScore=39127386.3361 BestScore=39127386.3361 Temp=0.00 NoImprove=1697 Restarts=0 Time=115.75s
Iteration 55000: BestViol=3393.6910 BestAff=938 BestCompact=31476.34 CurScore=39127386.3361 BestScore=39127386.3361 Temp=0.00 NoImprove=2697 Restarts=0 Time=117.89s
Iteration 56000: BestViol=3376.2470 BestAff=938 BestCompact=31479.61 CurScore=38952949.6116 BestScore=38952949.6116 Temp=0.00 NoImprove=50 Restarts=0 Time=120.03s
Iteration 57000: BestViol=3375.2470 BestAff=937 BestCompact=31511.10 CurScore=38937481.0990 BestScore=38937481.0990 Temp=0.00 NoImprove=799 Restarts=0 Time=122.13s
Iteration 58000: BestViol=3375.2470 BestAff=937 BestCompact=31511.10 CurScore=38937481.0990 BestScore=38937481.0990 Temp=0.00 NoImprove=1799 Restarts=0 Time=124.37s
Iteration 59000: BestViol=3375.2470 BestAff=937 BestCompact=31511.10 CurScore=38937481.0990 BestScore=38937481.0990 Temp=0.00 NoImprove=2799 Restarts=0 Time=126.67s
Iteration 60000: BestViol=3375.2470 BestAff=937 BestCompact=31511.10 CurScore=38937481.0990 BestScore=38937481.0990 Temp=0.00 NoImprove=3799 Restarts=0 Time=128.88s
Iteration 61000: BestViol=3231.9270 BestAff=936 BestCompact=31462.11 CurScore=37498732.1071 BestScore=37498732.1071 Temp=0.00 NoImprove=265 Restarts=0 Time=131.12s
Iteration 62000: BestViol=3128.2330 BestAff=935 BestCompact=32656.15 CurScore=36457486.1458 BestScore=36457486.1458 Temp=0.00 NoImprove=237 Restarts=0 Time=133.19s
Iteration 63000: BestViol=3128.2330 BestAff=935 BestCompact=32656.15 CurScore=36457486.1458 BestScore=36457486.1458 Temp=0.00 NoImprove=1237 Restarts=0 Time=135.27s
Iteration 64000: BestViol=3128.2330 BestAff=935 BestCompact=32656.15 CurScore=36457486.1458 BestScore=36457486.1458 Temp=0.00 NoImprove=2237 Restarts=0 Time=137.44s
Iteration 65000: BestViol=2913.8110 BestAff=931 BestCompact=32751.92 CurScore=34291361.9161 BestScore=34291361.9161 Temp=0.00 NoImprove=505 Restarts=0 Time=139.63s
Iteration 66000: BestViol=2861.5750 BestAff=931 BestCompact=32833.17 CurScore=33769083.1750 BestScore=33769083.1750 Temp=0.00 NoImprove=664 Restarts=0 Time=142.07s
Iteration 67000: BestViol=2861.5750 BestAff=931 BestCompact=32833.17 CurScore=33769083.1750 BestScore=33769083.1750 Temp=0.00 NoImprove=1664 Restarts=0 Time=144.36s
Iteration 68000: BestViol=2861.5750 BestAff=931 BestCompact=32833.17 CurScore=33769083.1750 BestScore=33769083.1750 Temp=0.00 NoImprove=2664 Restarts=0 Time=146.55s
Iteration 69000: BestViol=2861.5750 BestAff=931 BestCompact=32833.17 CurScore=33769083.1750 BestScore=33769083.1750 Temp=0.00 NoImprove=3664 Restarts=0 Time=148.80s
Iteration 70000: BestViol=2822.7320 BestAff=931 BestCompact=32676.06 CurScore=33380496.0598 BestScore=33380496.0598 Temp=0.00 NoImprove=889 Restarts=0 Time=151.16s
Iteration 71000: BestViol=2822.7320 BestAff=931 BestCompact=32676.06 CurScore=33380496.0598 BestScore=33380496.0598 Temp=0.00 NoImprove=1889 Restarts=0 Time=153.44s
Iteration 72000: BestViol=2822.7320 BestAff=931 BestCompact=32676.06 CurScore=33380496.0598 BestScore=33380496.0598 Temp=0.00 NoImprove=2889 Restarts=0 Time=155.63s
Iteration 73000: BestViol=2822.7320 BestAff=931 BestCompact=32676.06 CurScore=33380496.0598 BestScore=33380496.0598 Temp=0.00 NoImprove=3889 Restarts=0 Time=157.82s
Iteration 74000: BestViol=2822.7320 BestAff=931 BestCompact=32676.06 CurScore=33380496.0598 BestScore=33380496.0598 Temp=0.00 NoImprove=4889 Restarts=0 Time=159.97s
Iteration 75000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=963 Restarts=0 Time=162.24s
Iteration 76000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=1963 Restarts=0 Time=164.40s
Iteration 77000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=2963 Restarts=0 Time=166.72s
Iteration 78000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=3963 Restarts=0 Time=168.98s
Iteration 79000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=4963 Restarts=0 Time=171.09s
Iteration 80000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=5963 Restarts=0 Time=173.34s
Iteration 81000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=6963 Restarts=0 Time=175.48s
Iteration 82000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=7963 Restarts=0 Time=177.70s
Iteration 83000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=8963 Restarts=0 Time=179.85s
Iteration 84000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=9963 Restarts=0 Time=181.99s
Iteration 85000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=10963 Restarts=0 Time=184.16s
Iteration 86000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=11963 Restarts=0 Time=186.36s
Iteration 87000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=12963 Restarts=0 Time=188.60s
Iteration 88000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=13963 Restarts=0 Time=190.86s
Iteration 89000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=14963 Restarts=0 Time=193.14s
Iteration 90000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=15963 Restarts=0 Time=195.37s
Iteration 91000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=16963 Restarts=0 Time=197.54s
Iteration 92000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=17963 Restarts=0 Time=199.69s
Iteration 93000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=18963 Restarts=0 Time=201.91s
Iteration 94000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=19963 Restarts=0 Time=204.09s
Iteration 95000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=20963 Restarts=0 Time=206.32s
Iteration 96000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=21963 Restarts=0 Time=208.77s
Iteration 97000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=22963 Restarts=0 Time=210.94s
Iteration 98000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=23963 Restarts=0 Time=213.14s
Iteration 99000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=24963 Restarts=0 Time=215.36s
Iteration 100000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=25963 Restarts=0 Time=217.53s
Iteration 101000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=26963 Restarts=0 Time=219.88s
Iteration 102000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=27963 Restarts=0 Time=222.11s
Iteration 103000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=28963 Restarts=0 Time=224.41s
Iteration 104000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=29963 Restarts=0 Time=226.64s
Iteration 105000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=30963 Restarts=0 Time=228.92s
Iteration 106000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=31963 Restarts=0 Time=231.32s
Iteration 107000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=32963 Restarts=0 Time=233.64s
Iteration 108000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=33963 Restarts=0 Time=236.33s
Iteration 109000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=34963 Restarts=0 Time=239.58s
Iteration 110000: BestViol=2816.2880 BestAff=931 BestCompact=32654.12 CurScore=33316034.1189 BestScore=33316034.1189 Temp=0.00 NoImprove=35963 Restarts=0 Time=242.66s
Iteration 111000: BestViol=2714.8900 BestAff=931 BestCompact=32810.01 CurScore=32302210.0117 BestScore=32302210.0117 Temp=0.00 NoImprove=404 Restarts=0 Time=245.19s
Iteration 112000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=432 Restarts=0 Time=247.50s
Iteration 113000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=1432 Restarts=0 Time=249.90s
Iteration 114000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=2432 Restarts=0 Time=252.33s
Iteration 115000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=3432 Restarts=0 Time=254.66s
Iteration 116000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=4432 Restarts=0 Time=257.00s
Iteration 117000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=5432 Restarts=0 Time=259.27s
Iteration 118000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=6432 Restarts=0 Time=261.58s
Iteration 119000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=7432 Restarts=0 Time=264.02s
Iteration 120000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=8432 Restarts=0 Time=266.29s
Iteration 121000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=9432 Restarts=0 Time=268.59s
Iteration 122000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=10432 Restarts=0 Time=270.93s
Iteration 123000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=11432 Restarts=0 Time=273.40s
Iteration 124000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=12432 Restarts=0 Time=275.70s
Iteration 125000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=13432 Restarts=0 Time=278.03s
Iteration 126000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=14432 Restarts=0 Time=280.42s
Iteration 127000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=15432 Restarts=0 Time=282.69s
Iteration 128000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=16432 Restarts=0 Time=285.02s
Iteration 129000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=17432 Restarts=0 Time=287.34s
Iteration 130000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=18432 Restarts=0 Time=289.58s
Iteration 131000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=19432 Restarts=0 Time=291.94s
Iteration 132000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=20432 Restarts=0 Time=294.29s
Iteration 133000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=21432 Restarts=0 Time=296.63s
Iteration 134000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=22432 Restarts=0 Time=299.06s
Iteration 135000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=23432 Restarts=0 Time=301.43s
Iteration 136000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=24432 Restarts=0 Time=303.72s
Iteration 137000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=25432 Restarts=0 Time=306.08s
Iteration 138000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=26432 Restarts=0 Time=308.42s
Iteration 139000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=27432 Restarts=0 Time=310.76s
Iteration 140000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=28432 Restarts=0 Time=313.05s
Iteration 141000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=29432 Restarts=0 Time=315.28s
Iteration 142000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=30432 Restarts=0 Time=317.59s
Iteration 143000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=31432 Restarts=0 Time=320.06s
Iteration 144000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=32432 Restarts=0 Time=322.45s
Iteration 145000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=33432 Restarts=0 Time=324.78s
Iteration 146000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=34432 Restarts=0 Time=327.12s
Iteration 147000: BestViol=2706.4910 BestAff=931 BestCompact=32746.18 CurScore=32218156.1815 BestScore=32218156.1815 Temp=0.00 NoImprove=35432 Restarts=0 Time=329.39s
Iteration 148000: BestViol=2466.7090 BestAff=929 BestCompact=32441.67 CurScore=29809031.6724 BestScore=29809031.6724 Temp=0.00 NoImprove=17 Restarts=0 Time=331.75s
