Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=16.6125 BestAff=1644 BestCompact=105736.63 CurScore=9313861.6298 BestScore=9313861.6298 Temp=0.00 NoImprove=669 Restarts=0 Time=153.85s
Iteration 21000: BestViol=16.6125 BestAff=1644 BestCompact=105736.63 CurScore=9313861.6298 BestScore=9313861.6298 Temp=0.00 NoImprove=1669 Restarts=0 Time=159.50s
Iteration 22000: BestViol=16.6125 BestAff=1644 BestCompact=105736.63 CurScore=9313861.6298 BestScore=9313861.6298 Temp=0.00 NoImprove=2669 Restarts=0 Time=164.82s
Iteration 23000: BestViol=16.6125 BestAff=1642 BestCompact=105927.48 CurScore=9303052.4798 BestScore=9303052.4798 Temp=0.00 NoImprove=590 Restarts=0 Time=172.59s
Iteration 24000: BestViol=16.6125 BestAff=1642 BestCompact=105927.48 CurScore=9303052.4798 BestScore=9303052.4798 Temp=0.00 NoImprove=1590 Restarts=0 Time=178.59s
Iteration 25000: BestViol=16.6125 BestAff=1642 BestCompact=105927.48 CurScore=9303052.4798 BestScore=9303052.4798 Temp=0.00 NoImprove=2590 Restarts=0 Time=183.58s
Iteration 26000: BestViol=16.6125 BestAff=1642 BestCompact=105927.48 CurScore=9303052.4798 BestScore=9303052.4798 Temp=0.00 NoImprove=3590 Restarts=0 Time=189.16s
Iteration 27000: BestViol=16.6125 BestAff=1642 BestCompact=105927.48 CurScore=9303052.4798 BestScore=9303052.4798 Temp=0.00 NoImprove=4590 Restarts=0 Time=195.14s
Iteration 28000: BestViol=16.6125 BestAff=1642 BestCompact=105853.64 CurScore=9302978.6407 BestScore=9302978.6407 Temp=0.00 NoImprove=12 Restarts=0 Time=202.30s
Iteration 29000: BestViol=16.6150 BestAff=1641 BestCompact=105863.93 CurScore=9297513.9332 BestScore=9297513.9332 Temp=0.00 NoImprove=652 Restarts=0 Time=211.59s
Iteration 30000: BestViol=16.6150 BestAff=1641 BestCompact=105863.93 CurScore=9297513.9332 BestScore=9297513.9332 Temp=0.00 NoImprove=1652 Restarts=0 Time=218.22s
Iteration 31000: BestViol=16.6150 BestAff=1641 BestCompact=105863.93 CurScore=9297513.9332 BestScore=9297513.9332 Temp=0.00 NoImprove=2652 Restarts=0 Time=224.40s
Iteration 32000: BestViol=16.6150 BestAff=1641 BestCompact=105833.35 CurScore=9297483.3549 BestScore=9297483.3549 Temp=0.00 NoImprove=31 Restarts=0 Time=230.64s
Iteration 33000: BestViol=16.6150 BestAff=1641 BestCompact=105833.35 CurScore=9297483.3549 BestScore=9297483.3549 Temp=0.00 NoImprove=1031 Restarts=0 Time=236.91s
Iteration 34000: BestViol=16.6150 BestAff=1641 BestCompact=105833.35 CurScore=9297483.3549 BestScore=9297483.3549 Temp=0.00 NoImprove=2031 Restarts=0 Time=242.50s
Iteration 35000: BestViol=16.6150 BestAff=1641 BestCompact=105833.35 CurScore=9297483.3549 BestScore=9297483.3549 Temp=0.00 NoImprove=3031 Restarts=0 Time=247.92s
Iteration 36000: BestViol=16.6150 BestAff=1641 BestCompact=105809.78 CurScore=9297459.7788 BestScore=9297459.7788 Temp=0.00 NoImprove=187 Restarts=0 Time=254.15s
Iteration 37000: BestViol=16.6150 BestAff=1641 BestCompact=105809.78 CurScore=9297459.7788 BestScore=9297459.7788 Temp=0.00 NoImprove=1187 Restarts=0 Time=260.73s
Iteration 38000: BestViol=16.6150 BestAff=1641 BestCompact=105718.68 CurScore=9297368.6768 BestScore=9297368.6768 Temp=0.00 NoImprove=101 Restarts=0 Time=266.58s
Iteration 39000: BestViol=16.6150 BestAff=1641 BestCompact=105718.68 CurScore=9297368.6768 BestScore=9297368.6768 Temp=0.00 NoImprove=1101 Restarts=0 Time=272.80s
Iteration 40000: BestViol=16.6150 BestAff=1640 BestCompact=105772.33 CurScore=9291922.3292 BestScore=9291922.3292 Temp=0.00 NoImprove=655 Restarts=0 Time=278.90s
Iteration 41000: BestViol=16.6150 BestAff=1640 BestCompact=105772.33 CurScore=9291922.3292 BestScore=9291922.3292 Temp=0.00 NoImprove=1655 Restarts=0 Time=285.45s
Iteration 42000: BestViol=16.6150 BestAff=1640 BestCompact=105772.33 CurScore=9291922.3292 BestScore=9291922.3292 Temp=0.00 NoImprove=2655 Restarts=0 Time=291.61s
Iteration 43000: BestViol=16.6150 BestAff=1640 BestCompact=105772.33 CurScore=9291922.3292 BestScore=9291922.3292 Temp=0.00 NoImprove=3655 Restarts=0 Time=297.10s
Iteration 44000: BestViol=16.6150 BestAff=1640 BestCompact=105772.33 CurScore=9291922.3292 BestScore=9291922.3292 Temp=0.00 NoImprove=4655 Restarts=0 Time=302.60s
Iteration 45000: BestViol=8.8075 BestAff=1642 BestCompact=105812.39 CurScore=9224887.3868 BestScore=9224887.3868 Temp=0.00 NoImprove=69 Restarts=0 Time=308.48s
Iteration 46000: BestViol=6.9050 BestAff=1640 BestCompact=106058.21 CurScore=9195108.2056 BestScore=9195108.2056 Temp=0.00 NoImprove=197 Restarts=0 Time=316.06s
Iteration 47000: BestViol=6.9050 BestAff=1640 BestCompact=106058.21 CurScore=9195108.2056 BestScore=9195108.2056 Temp=0.00 NoImprove=1197 Restarts=0 Time=323.09s
Iteration 48000: BestViol=5.9025 BestAff=1640 BestCompact=106129.28 CurScore=9185154.2846 BestScore=9185154.2846 Temp=0.00 NoImprove=841 Restarts=0 Time=330.28s
Iteration 49000: BestViol=5.9025 BestAff=1640 BestCompact=106036.68 CurScore=9185061.6779 BestScore=9185061.6779 Temp=0.00 NoImprove=440 Restarts=0 Time=337.80s
Iteration 50000: BestViol=5.9025 BestAff=1640 BestCompact=106036.68 CurScore=9185061.6779 BestScore=9185061.6779 Temp=0.00 NoImprove=1440 Restarts=0 Time=344.28s
Iteration 51000: BestViol=5.9025 BestAff=1640 BestCompact=106036.68 CurScore=9185061.6779 BestScore=9185061.6779 Temp=0.00 NoImprove=2440 Restarts=0 Time=349.65s
Iteration 52000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=823 Restarts=0 Time=357.33s
Iteration 53000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=1823 Restarts=0 Time=364.36s
Iteration 54000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=2823 Restarts=0 Time=370.01s
Iteration 55000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=3823 Restarts=0 Time=375.97s
Iteration 56000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=4823 Restarts=0 Time=382.14s
Iteration 57000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=5823 Restarts=0 Time=387.91s
Iteration 58000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=6823 Restarts=0 Time=392.90s
Iteration 59000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=7823 Restarts=0 Time=397.83s
Iteration 60000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=8823 Restarts=0 Time=402.54s
Iteration 61000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=9823 Restarts=0 Time=408.02s
Iteration 62000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=10823 Restarts=0 Time=413.55s
Iteration 63000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=11823 Restarts=0 Time=418.82s
Iteration 64000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=12823 Restarts=0 Time=424.38s
Iteration 65000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=13823 Restarts=0 Time=429.96s
Iteration 66000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=14823 Restarts=0 Time=435.87s
Iteration 67000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=15823 Restarts=0 Time=441.36s
Iteration 68000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=16823 Restarts=0 Time=446.51s
Iteration 69000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=17823 Restarts=0 Time=452.46s
Iteration 70000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=18823 Restarts=0 Time=458.26s
Iteration 71000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=19823 Restarts=0 Time=463.55s
Iteration 72000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=20823 Restarts=0 Time=468.94s
Iteration 73000: BestViol=5.9050 BestAff=1639 BestCompact=106081.92 CurScore=9179631.9212 BestScore=9179631.9212 Temp=0.00 NoImprove=21823 Restarts=0 Time=474.17s
Iteration 74000: BestViol=0.9025 BestAff=1640 BestCompact=106532.56 CurScore=9135557.5571 BestScore=9135557.5571 Temp=0.00 NoImprove=13 Restarts=0 Time=479.65s
Iteration 75000: BestViol=0.0000 BestAff=1641 BestCompact=106478.90 CurScore=9131978.9047 BestScore=9131978.9047 Temp=0.00 NoImprove=965 Restarts=0 Time=486.61s
Iteration 76000: BestViol=0.0000 BestAff=1641 BestCompact=106478.90 CurScore=9131978.9047 BestScore=9131978.9047 Temp=0.00 NoImprove=1965 Restarts=0 Time=492.77s
Iteration 77000: BestViol=0.0000 BestAff=1641 BestCompact=106478.90 CurScore=9131978.9047 BestScore=9131978.9047 Temp=0.00 NoImprove=2965 Restarts=0 Time=498.30s
Iteration 78000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=962 Restarts=0 Time=505.84s
Iteration 79000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=1962 Restarts=0 Time=511.32s
Iteration 80000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=2962 Restarts=0 Time=517.19s
Iteration 81000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=3962 Restarts=0 Time=522.96s
Iteration 82000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=4962 Restarts=0 Time=528.66s
Iteration 83000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=5962 Restarts=0 Time=534.47s
Iteration 84000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=6962 Restarts=0 Time=539.57s
Iteration 85000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=7962 Restarts=0 Time=545.13s
Iteration 86000: BestViol=0.0025 BestAff=1641 BestCompact=106415.37 CurScore=9131940.3722 BestScore=9131940.3722 Temp=0.00 NoImprove=8962 Restarts=0 Time=550.44s
Iteration 87000: BestViol=0.0025 BestAff=1641 BestCompact=106260.97 CurScore=9131785.9690 BestScore=9131785.9690 Temp=0.00 NoImprove=391 Restarts=0 Time=556.46s
Iteration 88000: BestViol=0.0025 BestAff=1641 BestCompact=106218.75 CurScore=9131743.7533 BestScore=9131743.7533 Temp=0.00 NoImprove=753 Restarts=0 Time=563.41s
Iteration 89000: BestViol=0.0025 BestAff=1641 BestCompact=106143.24 CurScore=9131668.2449 BestScore=9131668.2449 Temp=0.00 NoImprove=465 Restarts=0 Time=570.86s
Iteration 90000: BestViol=0.0025 BestAff=1640 BestCompact=106196.90 CurScore=9126221.8973 BestScore=9126221.8973 Temp=0.00 NoImprove=887 Restarts=0 Time=577.89s
Iteration 91000: BestViol=0.0025 BestAff=1640 BestCompact=106150.92 CurScore=9126175.9219 BestScore=9126175.9219 Temp=0.00 NoImprove=566 Restarts=0 Time=584.78s
Iteration 92000: BestViol=0.0025 BestAff=1640 BestCompact=106150.92 CurScore=9126175.9219 BestScore=9126175.9219 Temp=0.00 NoImprove=1566 Restarts=0 Time=590.71s
Iteration 93000: BestViol=0.0025 BestAff=1640 BestCompact=106150.92 CurScore=9126175.9219 BestScore=9126175.9219 Temp=0.00 NoImprove=2566 Restarts=0 Time=596.59s
Iteration 94000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=686 Restarts=0 Time=603.07s
Iteration 95000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=1686 Restarts=0 Time=608.99s
Iteration 96000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=2686 Restarts=0 Time=614.89s
Iteration 97000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=3686 Restarts=0 Time=620.78s
Iteration 98000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=4686 Restarts=0 Time=626.50s
Iteration 99000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=5686 Restarts=0 Time=631.79s
Iteration 100000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=6686 Restarts=0 Time=637.32s
Iteration 101000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=7686 Restarts=0 Time=642.69s
Iteration 102000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=8686 Restarts=0 Time=648.38s
Iteration 103000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=9686 Restarts=0 Time=653.90s
Iteration 104000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=10686 Restarts=0 Time=659.64s
Iteration 105000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=11686 Restarts=0 Time=665.71s
Iteration 106000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=12686 Restarts=0 Time=671.22s
Iteration 107000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=13686 Restarts=0 Time=675.94s
Iteration 108000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=14686 Restarts=0 Time=681.24s
Iteration 109000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=15686 Restarts=0 Time=686.88s
Iteration 110000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=16686 Restarts=0 Time=691.30s
Iteration 111000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=17686 Restarts=0 Time=696.49s
Iteration 112000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=18686 Restarts=0 Time=702.04s
Iteration 113000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=19686 Restarts=0 Time=706.80s
Iteration 114000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=20686 Restarts=0 Time=712.35s
Iteration 115000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=21686 Restarts=0 Time=717.19s
Iteration 116000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=22686 Restarts=0 Time=722.64s
Iteration 117000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=23686 Restarts=0 Time=728.47s
Iteration 118000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=24686 Restarts=0 Time=734.08s
Iteration 119000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=25686 Restarts=0 Time=738.43s
Iteration 120000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=26686 Restarts=0 Time=743.74s
Iteration 121000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=27686 Restarts=0 Time=749.60s
Iteration 122000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=28686 Restarts=0 Time=755.49s
Iteration 123000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=29686 Restarts=0 Time=761.18s
Iteration 124000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=30686 Restarts=0 Time=766.43s
Iteration 125000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=31686 Restarts=0 Time=772.20s
Iteration 126000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=32686 Restarts=0 Time=777.10s
Iteration 127000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=33686 Restarts=0 Time=782.19s
Iteration 128000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=34686 Restarts=0 Time=788.12s
Iteration 129000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=35686 Restarts=0 Time=793.66s
Iteration 130000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=36686 Restarts=0 Time=798.61s
Iteration 131000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=37686 Restarts=0 Time=803.81s
Iteration 132000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=38686 Restarts=0 Time=809.46s
Iteration 133000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=39686 Restarts=0 Time=815.10s
Iteration 134000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=40686 Restarts=0 Time=820.03s
Iteration 135000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=41686 Restarts=0 Time=824.88s
Iteration 136000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=42686 Restarts=0 Time=830.78s
Iteration 137000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=43686 Restarts=0 Time=836.13s
Iteration 138000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=44686 Restarts=0 Time=841.94s
Iteration 139000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=45686 Restarts=0 Time=847.00s
Iteration 140000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=46686 Restarts=0 Time=852.37s
Iteration 141000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=47686 Restarts=0 Time=857.44s
Iteration 142000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=48686 Restarts=0 Time=862.35s
Iteration 143000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=49686 Restarts=0 Time=867.31s
Iteration 144000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=50686 Restarts=0 Time=871.96s
Iteration 145000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=51686 Restarts=0 Time=877.26s
Iteration 146000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=52686 Restarts=0 Time=882.70s
Iteration 147000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=53686 Restarts=0 Time=888.28s
Iteration 148000: BestViol=0.0025 BestAff=1640 BestCompact=106079.84 CurScore=9126104.8429 BestScore=9126104.8429 Temp=0.00 NoImprove=54686 Restarts=0 Time=893.58s
