Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=19615 Restarts=0 Time=448.67s
Iteration 51000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=20615 Restarts=0 Time=455.93s
Iteration 52000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=21615 Restarts=0 Time=462.73s
Iteration 53000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=22615 Restarts=0 Time=470.06s
Iteration 54000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=23615 Restarts=0 Time=478.03s
Iteration 55000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=24615 Restarts=0 Time=486.49s
Iteration 56000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=25615 Restarts=0 Time=494.38s
Iteration 57000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=26615 Restarts=0 Time=502.31s
Iteration 58000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=27615 Restarts=0 Time=509.41s
Iteration 59000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=28615 Restarts=0 Time=517.79s
Iteration 60000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=29615 Restarts=0 Time=527.90s
Iteration 61000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=30615 Restarts=0 Time=536.07s
Iteration 62000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=31615 Restarts=0 Time=543.90s
Iteration 63000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=32615 Restarts=0 Time=551.65s
Iteration 64000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=33615 Restarts=0 Time=558.92s
Iteration 65000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=34615 Restarts=0 Time=565.97s
Iteration 66000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=35615 Restarts=0 Time=573.75s
Iteration 67000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=36615 Restarts=0 Time=580.64s
Iteration 68000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=37615 Restarts=0 Time=586.81s
Iteration 69000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=38615 Restarts=0 Time=592.94s
Iteration 70000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=39615 Restarts=0 Time=600.04s
Iteration 71000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=40615 Restarts=0 Time=607.30s
Iteration 72000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=41615 Restarts=0 Time=615.07s
Iteration 73000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=42615 Restarts=0 Time=623.35s
Iteration 74000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=43615 Restarts=0 Time=630.57s
Iteration 75000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=44615 Restarts=0 Time=638.11s
Iteration 76000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=45615 Restarts=0 Time=645.02s
Iteration 77000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=46615 Restarts=0 Time=652.31s
Iteration 78000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=47615 Restarts=0 Time=659.04s
Iteration 79000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=48615 Restarts=0 Time=665.76s
Iteration 80000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=49615 Restarts=0 Time=672.47s
Iteration 81000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=50615 Restarts=0 Time=679.75s
Iteration 82000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=51615 Restarts=0 Time=686.60s
Iteration 83000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=52615 Restarts=0 Time=694.36s
Iteration 84000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=53615 Restarts=0 Time=701.94s
Iteration 85000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=54615 Restarts=0 Time=708.50s
Iteration 86000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=55615 Restarts=0 Time=715.39s
Iteration 87000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=56615 Restarts=0 Time=723.14s
Iteration 88000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=57615 Restarts=0 Time=729.64s
Iteration 89000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=58615 Restarts=0 Time=736.69s
Iteration 90000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=59615 Restarts=0 Time=743.50s
Iteration 91000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=60615 Restarts=0 Time=750.00s
Iteration 92000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=61615 Restarts=0 Time=756.94s
Iteration 93000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=62615 Restarts=0 Time=763.58s
Iteration 94000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=63615 Restarts=0 Time=769.86s
Iteration 95000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=64615 Restarts=0 Time=776.69s
Iteration 96000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=65615 Restarts=0 Time=783.72s
Iteration 97000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=66615 Restarts=0 Time=790.84s
Iteration 98000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=67615 Restarts=0 Time=798.26s
Iteration 99000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=68615 Restarts=0 Time=805.29s
Iteration 100000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=69615 Restarts=0 Time=811.32s
Iteration 101000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=70615 Restarts=0 Time=817.56s
Iteration 102000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=71615 Restarts=0 Time=824.73s
Iteration 103000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=72615 Restarts=0 Time=831.72s
Iteration 104000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=73615 Restarts=0 Time=840.41s
Iteration 105000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=74615 Restarts=0 Time=847.45s
Iteration 106000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=75615 Restarts=0 Time=854.20s
Iteration 107000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=76615 Restarts=0 Time=861.46s
Iteration 108000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=77615 Restarts=0 Time=869.46s
Iteration 109000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=78615 Restarts=0 Time=877.28s
Iteration 110000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=79615 Restarts=0 Time=884.13s
Iteration 111000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=80615 Restarts=0 Time=891.46s
Iteration 112000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=81615 Restarts=0 Time=898.83s
Iteration 113000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=82615 Restarts=0 Time=905.08s
Iteration 114000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=83615 Restarts=0 Time=911.28s
Iteration 115000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=84615 Restarts=0 Time=917.87s
Iteration 116000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=85615 Restarts=0 Time=925.54s
Iteration 117000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=86615 Restarts=0 Time=932.72s
Iteration 118000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=87615 Restarts=0 Time=939.19s
Iteration 119000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=88615 Restarts=0 Time=946.52s
Iteration 120000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=89615 Restarts=0 Time=954.17s
Iteration 121000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=90615 Restarts=0 Time=961.63s
Iteration 122000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=91615 Restarts=0 Time=968.95s
Iteration 123000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=92615 Restarts=0 Time=975.62s
Iteration 124000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=93615 Restarts=0 Time=981.94s
Iteration 125000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=94615 Restarts=0 Time=989.05s
Iteration 126000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=95615 Restarts=0 Time=995.25s
Iteration 127000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=96615 Restarts=0 Time=1002.03s
Iteration 128000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=97615 Restarts=0 Time=1009.00s
Iteration 129000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=98615 Restarts=0 Time=1016.08s
Iteration 130000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=99615 Restarts=0 Time=1023.24s
Iteration 131000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=100615 Restarts=0 Time=1029.14s
Iteration 132000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=101615 Restarts=0 Time=1036.70s
Iteration 133000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=102615 Restarts=0 Time=1044.81s
Iteration 134000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=103615 Restarts=0 Time=1053.94s
Iteration 135000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=104615 Restarts=0 Time=1062.62s
Iteration 136000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=105615 Restarts=0 Time=1072.66s
Iteration 137000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=106615 Restarts=0 Time=1081.65s
Iteration 138000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=107615 Restarts=0 Time=1089.00s
Iteration 139000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=108615 Restarts=0 Time=1095.80s
Iteration 140000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=109615 Restarts=0 Time=1102.77s
Iteration 141000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=110615 Restarts=0 Time=1109.89s
Iteration 142000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=111615 Restarts=0 Time=1117.45s
Iteration 143000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=112615 Restarts=0 Time=1124.55s
Iteration 144000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=113615 Restarts=0 Time=1131.84s
Iteration 145000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=114615 Restarts=0 Time=1139.48s
Iteration 146000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=115615 Restarts=0 Time=1146.99s
Iteration 147000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=116615 Restarts=0 Time=1154.12s
Iteration 148000: BestViol=111.7450 BestAff=3175 BestCompact=253305.67 CurScore=18833255.6674 BestScore=18833255.6674 Temp=0.00 NoImprove=117615 Restarts=0 Time=1160.72s
