Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=7.4975 BestAff=0 BestCompact=92391.09 CurScore=167366.0858 BestScore=167366.0858 Temp=0.00 NoImprove=3644 Restarts=0 Time=54.35s
Iteration 30000: BestViol=7.4975 BestAff=0 BestCompact=92391.09 CurScore=167366.0858 BestScore=167366.0858 Temp=0.00 NoImprove=4644 Restarts=0 Time=55.62s
Iteration 31000: BestViol=7.4975 BestAff=0 BestCompact=92391.09 CurScore=167366.0858 BestScore=167366.0858 Temp=0.00 NoImprove=5644 Restarts=0 Time=56.85s
Iteration 32000: BestViol=7.4975 BestAff=0 BestCompact=92030.57 CurScore=167005.5681 BestScore=167005.5681 Temp=0.00 NoImprove=574 Restarts=0 Time=58.68s
Iteration 33000: BestViol=7.4975 BestAff=0 BestCompact=92009.09 CurScore=166984.0860 BestScore=166984.0860 Temp=0.00 NoImprove=712 Restarts=0 Time=60.26s
Iteration 34000: BestViol=7.4975 BestAff=0 BestCompact=91848.93 CurScore=166823.9308 BestScore=166823.9308 Temp=0.00 NoImprove=282 Restarts=0 Time=62.10s
Iteration 35000: BestViol=7.4975 BestAff=0 BestCompact=91625.83 CurScore=166600.8333 BestScore=166600.8333 Temp=0.00 NoImprove=109 Restarts=0 Time=64.04s
Iteration 36000: BestViol=7.4975 BestAff=0 BestCompact=91625.83 CurScore=166600.8333 BestScore=166600.8333 Temp=0.00 NoImprove=1109 Restarts=0 Time=65.69s
Iteration 37000: BestViol=7.4975 BestAff=0 BestCompact=91625.83 CurScore=166600.8333 BestScore=166600.8333 Temp=0.00 NoImprove=2109 Restarts=0 Time=66.95s
Iteration 38000: BestViol=7.4975 BestAff=0 BestCompact=91615.80 CurScore=166590.7989 BestScore=166590.7989 Temp=0.00 NoImprove=330 Restarts=0 Time=68.36s
Iteration 39000: BestViol=7.4975 BestAff=0 BestCompact=91542.91 CurScore=166517.9067 BestScore=166517.9067 Temp=0.00 NoImprove=48 Restarts=0 Time=70.08s
Iteration 40000: BestViol=7.4975 BestAff=0 BestCompact=91542.91 CurScore=166517.9067 BestScore=166517.9067 Temp=0.00 NoImprove=1048 Restarts=0 Time=71.63s
Iteration 41000: BestViol=7.4975 BestAff=0 BestCompact=91542.91 CurScore=166517.9067 BestScore=166517.9067 Temp=0.00 NoImprove=2048 Restarts=0 Time=72.95s
Iteration 42000: BestViol=7.4975 BestAff=0 BestCompact=91492.03 CurScore=166467.0275 BestScore=166467.0275 Temp=0.00 NoImprove=476 Restarts=0 Time=74.54s
Iteration 43000: BestViol=7.4975 BestAff=0 BestCompact=91364.00 CurScore=166338.9972 BestScore=166338.9972 Temp=0.00 NoImprove=217 Restarts=0 Time=76.27s
Iteration 44000: BestViol=7.4975 BestAff=0 BestCompact=91364.00 CurScore=166338.9972 BestScore=166338.9972 Temp=0.00 NoImprove=1217 Restarts=0 Time=77.85s
Iteration 45000: BestViol=7.4975 BestAff=0 BestCompact=91364.00 CurScore=166338.9972 BestScore=166338.9972 Temp=0.00 NoImprove=2217 Restarts=0 Time=79.25s
Iteration 46000: BestViol=7.4975 BestAff=0 BestCompact=91364.00 CurScore=166338.9972 BestScore=166338.9972 Temp=0.00 NoImprove=3217 Restarts=0 Time=80.61s
Iteration 47000: BestViol=7.4975 BestAff=0 BestCompact=91364.00 CurScore=166338.9972 BestScore=166338.9972 Temp=0.00 NoImprove=4217 Restarts=0 Time=82.10s
Iteration 48000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=487 Restarts=0 Time=83.87s
Iteration 49000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=1487 Restarts=0 Time=85.36s
Iteration 50000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=2487 Restarts=0 Time=86.82s
Iteration 51000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=3487 Restarts=0 Time=88.18s
Iteration 52000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=4487 Restarts=0 Time=89.52s
Iteration 53000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=5487 Restarts=0 Time=90.76s
Iteration 54000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=6487 Restarts=0 Time=91.97s
Iteration 55000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=7487 Restarts=0 Time=93.21s
Iteration 56000: BestViol=7.4975 BestAff=0 BestCompact=91343.34 CurScore=166318.3374 BestScore=166318.3374 Temp=0.00 NoImprove=8487 Restarts=0 Time=94.48s
Iteration 57000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=429 Restarts=0 Time=96.17s
Iteration 58000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=1429 Restarts=0 Time=97.78s
Iteration 59000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=2429 Restarts=0 Time=99.21s
Iteration 60000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=3429 Restarts=0 Time=100.62s
Iteration 61000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=4429 Restarts=0 Time=101.93s
Iteration 62000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=5429 Restarts=0 Time=103.31s
Iteration 63000: BestViol=7.4975 BestAff=0 BestCompact=91325.87 CurScore=166300.8706 BestScore=166300.8706 Temp=0.00 NoImprove=6429 Restarts=0 Time=104.75s
Iteration 64000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=484 Restarts=0 Time=106.45s
Iteration 65000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=1484 Restarts=0 Time=108.07s
Iteration 66000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=2484 Restarts=0 Time=109.58s
Iteration 67000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=3484 Restarts=0 Time=111.14s
Iteration 68000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=4484 Restarts=0 Time=112.65s
Iteration 69000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=5484 Restarts=0 Time=114.15s
Iteration 70000: BestViol=0.0000 BestAff=0 BestCompact=91465.80 CurScore=91465.7998 BestScore=91465.7998 Temp=0.00 NoImprove=6484 Restarts=0 Time=115.76s
Iteration 71000: BestViol=0.0000 BestAff=0 BestCompact=91449.64 CurScore=91449.6361 BestScore=91449.6361 Temp=0.00 NoImprove=909 Restarts=0 Time=117.65s
Iteration 72000: BestViol=0.0000 BestAff=0 BestCompact=91331.33 CurScore=91331.3344 BestScore=91331.3344 Temp=0.00 NoImprove=481 Restarts=0 Time=119.80s
Iteration 73000: BestViol=0.0000 BestAff=0 BestCompact=91331.33 CurScore=91331.3344 BestScore=91331.3344 Temp=0.00 NoImprove=1481 Restarts=0 Time=121.74s
Iteration 74000: BestViol=0.0000 BestAff=0 BestCompact=91331.33 CurScore=91331.3344 BestScore=91331.3344 Temp=0.00 NoImprove=2481 Restarts=0 Time=123.42s
Iteration 75000: BestViol=0.0000 BestAff=0 BestCompact=91323.84 CurScore=91323.8405 BestScore=91323.8405 Temp=0.00 NoImprove=613 Restarts=0 Time=125.41s
Iteration 76000: BestViol=0.0000 BestAff=0 BestCompact=91311.59 CurScore=91311.5933 BestScore=91311.5933 Temp=0.00 NoImprove=937 Restarts=0 Time=127.35s
Iteration 77000: BestViol=0.0000 BestAff=0 BestCompact=91311.59 CurScore=91311.5933 BestScore=91311.5933 Temp=0.00 NoImprove=1937 Restarts=0 Time=128.96s
Iteration 78000: BestViol=0.0000 BestAff=0 BestCompact=91311.59 CurScore=91311.5933 BestScore=91311.5933 Temp=0.00 NoImprove=2937 Restarts=0 Time=130.43s
Iteration 79000: BestViol=0.0000 BestAff=0 BestCompact=91311.59 CurScore=91311.5933 BestScore=91311.5933 Temp=0.00 NoImprove=3937 Restarts=0 Time=131.97s
Iteration 80000: BestViol=0.0000 BestAff=0 BestCompact=91311.59 CurScore=91311.5933 BestScore=91311.5933 Temp=0.00 NoImprove=4937 Restarts=0 Time=133.56s
Iteration 81000: BestViol=0.0000 BestAff=0 BestCompact=91229.22 CurScore=91229.2180 BestScore=91229.2180 Temp=0.00 NoImprove=322 Restarts=0 Time=135.38s
Iteration 82000: BestViol=0.0000 BestAff=0 BestCompact=91229.22 CurScore=91229.2180 BestScore=91229.2180 Temp=0.00 NoImprove=1322 Restarts=0 Time=136.98s
Iteration 83000: BestViol=0.0000 BestAff=0 BestCompact=91229.22 CurScore=91229.2180 BestScore=91229.2180 Temp=0.00 NoImprove=2322 Restarts=0 Time=138.40s
Iteration 84000: BestViol=0.0000 BestAff=0 BestCompact=91229.22 CurScore=91229.2180 BestScore=91229.2180 Temp=0.00 NoImprove=3322 Restarts=0 Time=139.87s
Iteration 85000: BestViol=0.0000 BestAff=0 BestCompact=91188.69 CurScore=91188.6920 BestScore=91188.6920 Temp=0.00 NoImprove=529 Restarts=0 Time=141.64s
Iteration 86000: BestViol=0.0000 BestAff=0 BestCompact=91188.69 CurScore=91188.6920 BestScore=91188.6920 Temp=0.00 NoImprove=1529 Restarts=0 Time=143.19s
Iteration 87000: BestViol=0.0000 BestAff=0 BestCompact=91164.72 CurScore=91164.7238 BestScore=91164.7238 Temp=0.00 NoImprove=658 Restarts=0 Time=144.99s
Iteration 88000: BestViol=0.0000 BestAff=0 BestCompact=91163.11 CurScore=91163.1145 BestScore=91163.1145 Temp=0.00 NoImprove=645 Restarts=0 Time=146.70s
Iteration 89000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=294 Restarts=0 Time=148.40s
Iteration 90000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=1294 Restarts=0 Time=150.10s
Iteration 91000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=2294 Restarts=0 Time=151.87s
Iteration 92000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=3294 Restarts=0 Time=153.57s
Iteration 93000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=4294 Restarts=0 Time=155.31s
Iteration 94000: BestViol=0.0000 BestAff=0 BestCompact=91111.56 CurScore=91111.5642 BestScore=91111.5642 Temp=0.00 NoImprove=5294 Restarts=0 Time=156.90s
Iteration 95000: BestViol=0.0000 BestAff=0 BestCompact=91079.49 CurScore=91079.4899 BestScore=91079.4899 Temp=0.00 NoImprove=874 Restarts=0 Time=158.84s
Iteration 96000: BestViol=0.0000 BestAff=0 BestCompact=91079.49 CurScore=91079.4899 BestScore=91079.4899 Temp=0.00 NoImprove=1874 Restarts=0 Time=160.69s
Iteration 97000: BestViol=0.0000 BestAff=0 BestCompact=91079.49 CurScore=91079.4899 BestScore=91079.4899 Temp=0.00 NoImprove=2874 Restarts=0 Time=162.51s
Iteration 98000: BestViol=0.0000 BestAff=0 BestCompact=91079.49 CurScore=91079.4899 BestScore=91079.4899 Temp=0.00 NoImprove=3874 Restarts=0 Time=164.28s
Iteration 99000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=331 Restarts=0 Time=165.98s
Iteration 100000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=1331 Restarts=0 Time=167.85s
Iteration 101000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=2331 Restarts=0 Time=169.53s
Iteration 102000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=3331 Restarts=0 Time=171.21s
Iteration 103000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=4331 Restarts=0 Time=172.91s
Iteration 104000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=5331 Restarts=0 Time=174.73s
Iteration 105000: BestViol=0.0000 BestAff=0 BestCompact=91051.43 CurScore=91051.4269 BestScore=91051.4269 Temp=0.00 NoImprove=6331 Restarts=0 Time=176.50s
Iteration 106000: BestViol=0.0000 BestAff=0 BestCompact=90883.17 CurScore=90883.1677 BestScore=90883.1677 Temp=0.00 NoImprove=191 Restarts=0 Time=178.34s
Iteration 107000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=14 Restarts=0 Time=180.07s
Iteration 108000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=1014 Restarts=0 Time=182.16s
Iteration 109000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=2014 Restarts=0 Time=183.88s
Iteration 110000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=3014 Restarts=0 Time=185.65s
Iteration 111000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=4014 Restarts=0 Time=187.27s
Iteration 112000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=5014 Restarts=0 Time=189.13s
Iteration 113000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=6014 Restarts=0 Time=190.77s
Iteration 114000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=7014 Restarts=0 Time=192.38s
Iteration 115000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=8014 Restarts=0 Time=194.04s
Iteration 116000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=9014 Restarts=0 Time=195.58s
Iteration 117000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=10014 Restarts=0 Time=197.16s
Iteration 118000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=11014 Restarts=0 Time=198.84s
Iteration 119000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=12014 Restarts=0 Time=200.48s
Iteration 120000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=13014 Restarts=0 Time=202.01s
Iteration 121000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=14014 Restarts=0 Time=203.56s
Iteration 122000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=15014 Restarts=0 Time=205.23s
Iteration 123000: BestViol=0.0000 BestAff=0 BestCompact=90777.47 CurScore=90777.4733 BestScore=90777.4733 Temp=0.00 NoImprove=16014 Restarts=0 Time=206.79s
Iteration 124000: BestViol=0.0000 BestAff=0 BestCompact=90739.92 CurScore=90739.9199 BestScore=90739.9199 Temp=0.00 NoImprove=375 Restarts=0 Time=208.52s
Iteration 125000: BestViol=0.0000 BestAff=0 BestCompact=90739.92 CurScore=90739.9199 BestScore=90739.9199 Temp=0.00 NoImprove=1375 Restarts=0 Time=210.27s
Iteration 126000: BestViol=0.0000 BestAff=0 BestCompact=90738.13 CurScore=90738.1309 BestScore=90738.1309 Temp=0.00 NoImprove=139 Restarts=0 Time=211.96s
Iteration 127000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=823 Restarts=0 Time=214.07s
Iteration 128000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=1823 Restarts=0 Time=215.87s
Iteration 129000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=2823 Restarts=0 Time=217.58s
Iteration 130000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=3823 Restarts=0 Time=219.25s
Iteration 131000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=4823 Restarts=0 Time=220.95s
Iteration 132000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=5823 Restarts=0 Time=222.69s
Iteration 133000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=6823 Restarts=0 Time=224.36s
Iteration 134000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=7823 Restarts=0 Time=226.04s
Iteration 135000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=8823 Restarts=0 Time=227.74s
Iteration 136000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=9823 Restarts=0 Time=229.48s
Iteration 137000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=10823 Restarts=0 Time=231.08s
Iteration 138000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=11823 Restarts=0 Time=232.63s
Iteration 139000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=12823 Restarts=0 Time=234.15s
Iteration 140000: BestViol=0.0000 BestAff=0 BestCompact=90737.07 CurScore=90737.0735 BestScore=90737.0735 Temp=0.00 NoImprove=13823 Restarts=0 Time=235.79s
Iteration 141000: BestViol=0.0000 BestAff=0 BestCompact=90633.57 CurScore=90633.5743 BestScore=90633.5743 Temp=0.00 NoImprove=918 Restarts=0 Time=238.00s
Iteration 142000: BestViol=0.0000 BestAff=0 BestCompact=90633.57 CurScore=90633.5743 BestScore=90633.5743 Temp=0.00 NoImprove=1918 Restarts=0 Time=239.72s
Iteration 143000: BestViol=0.0000 BestAff=0 BestCompact=90633.57 CurScore=90633.5743 BestScore=90633.5743 Temp=0.00 NoImprove=2918 Restarts=0 Time=241.43s
Iteration 144000: BestViol=0.0000 BestAff=0 BestCompact=90633.57 CurScore=90633.5743 BestScore=90633.5743 Temp=0.00 NoImprove=3918 Restarts=0 Time=243.10s
Iteration 145000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=329 Restarts=0 Time=244.92s
Iteration 146000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=1329 Restarts=0 Time=247.02s
Iteration 147000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=2329 Restarts=0 Time=248.80s
Iteration 148000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=3329 Restarts=0 Time=250.48s
Iteration 149000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=4329 Restarts=0 Time=252.15s
Iteration 150000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=5329 Restarts=0 Time=253.97s
Iteration 151000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=6329 Restarts=0 Time=255.68s
Iteration 152000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=7329 Restarts=0 Time=257.42s
Iteration 153000: BestViol=0.0000 BestAff=0 BestCompact=90621.70 CurScore=90621.6984 BestScore=90621.6984 Temp=0.00 NoImprove=8329 Restarts=0 Time=259.18s
