Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=1926.9180 BestAff=3736 BestCompact=128367.81 CurScore=39945547.8114 BestScore=39945547.8114 Temp=0.00 NoImprove=4083 Restarts=0 Time=658.53s
Iteration 32000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=344 Restarts=0 Time=675.14s
Iteration 33000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=1344 Restarts=0 Time=687.19s
Iteration 34000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=2344 Restarts=0 Time=697.37s
Iteration 35000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=3344 Restarts=0 Time=706.76s
Iteration 36000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=4344 Restarts=0 Time=713.89s
Iteration 37000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=5344 Restarts=0 Time=721.18s
Iteration 38000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=6344 Restarts=0 Time=730.51s
Iteration 39000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=7344 Restarts=0 Time=737.91s
Iteration 40000: BestViol=1927.3120 BestAff=3735 BestCompact=128308.35 CurScore=39943928.3456 BestScore=39943928.3456 Temp=0.00 NoImprove=8344 Restarts=0 Time=748.21s
Iteration 41000: BestViol=1926.3120 BestAff=3735 BestCompact=128294.31 CurScore=39933914.3098 BestScore=39933914.3098 Temp=0.00 NoImprove=98 Restarts=0 Time=762.64s
Iteration 42000: BestViol=1926.3120 BestAff=3735 BestCompact=128274.60 CurScore=39933894.6003 BestScore=39933894.6003 Temp=0.00 NoImprove=938 Restarts=0 Time=777.38s
Iteration 43000: BestViol=1926.3120 BestAff=3735 BestCompact=128274.60 CurScore=39933894.6003 BestScore=39933894.6003 Temp=0.00 NoImprove=1938 Restarts=0 Time=785.11s
Iteration 44000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=187 Restarts=0 Time=791.45s
Iteration 45000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=1187 Restarts=0 Time=797.69s
Iteration 46000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=2187 Restarts=0 Time=806.67s
Iteration 47000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=3187 Restarts=0 Time=815.36s
Iteration 48000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=4187 Restarts=0 Time=822.94s
Iteration 49000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=5187 Restarts=0 Time=829.54s
Iteration 50000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=6187 Restarts=0 Time=835.93s
Iteration 51000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=7187 Restarts=0 Time=843.55s
Iteration 52000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=8187 Restarts=0 Time=851.18s
Iteration 53000: BestViol=1917.4780 BestAff=3735 BestCompact=128331.88 CurScore=39845611.8764 BestScore=39845611.8764 Temp=0.00 NoImprove=9187 Restarts=0 Time=859.19s
Iteration 54000: BestViol=1917.4780 BestAff=3735 BestCompact=128280.79 CurScore=39845560.7909 BestScore=39845560.7909 Temp=0.00 NoImprove=126 Restarts=0 Time=870.75s
Iteration 55000: BestViol=1917.4780 BestAff=3735 BestCompact=128280.79 CurScore=39845560.7909 BestScore=39845560.7909 Temp=0.00 NoImprove=1126 Restarts=0 Time=883.29s
Iteration 56000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=987 Restarts=0 Time=894.04s
Iteration 57000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=1987 Restarts=0 Time=902.12s
Iteration 58000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=2987 Restarts=0 Time=910.15s
Iteration 59000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=3987 Restarts=0 Time=917.48s
Iteration 60000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=4987 Restarts=0 Time=924.36s
Iteration 61000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=5987 Restarts=0 Time=933.01s
Iteration 62000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=6987 Restarts=0 Time=940.71s
Iteration 63000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=7987 Restarts=0 Time=947.37s
Iteration 64000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=8987 Restarts=0 Time=954.98s
Iteration 65000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=9987 Restarts=0 Time=962.53s
Iteration 66000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=10987 Restarts=0 Time=967.86s
Iteration 67000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=11987 Restarts=0 Time=974.91s
Iteration 68000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=12987 Restarts=0 Time=982.58s
Iteration 69000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=13987 Restarts=0 Time=991.06s
Iteration 70000: BestViol=1917.4780 BestAff=3735 BestCompact=128208.28 CurScore=39845488.2773 BestScore=39845488.2773 Temp=0.00 NoImprove=14987 Restarts=0 Time=997.30s
Iteration 71000: BestViol=1917.4780 BestAff=3735 BestCompact=128165.16 CurScore=39845445.1648 BestScore=39845445.1648 Temp=0.00 NoImprove=17 Restarts=0 Time=1004.21s
Iteration 72000: BestViol=1917.4780 BestAff=3735 BestCompact=128069.29 CurScore=39845349.2900 BestScore=39845349.2900 Temp=0.00 NoImprove=391 Restarts=0 Time=1020.78s
Iteration 73000: BestViol=1721.0770 BestAff=3735 BestCompact=127887.38 CurScore=37881157.3793 BestScore=37881157.3793 Temp=0.00 NoImprove=19 Restarts=0 Time=1036.91s
Iteration 74000: BestViol=1658.0930 BestAff=3735 BestCompact=127701.63 CurScore=37251131.6319 BestScore=37251131.6319 Temp=0.00 NoImprove=31 Restarts=0 Time=1059.30s
Iteration 75000: BestViol=1323.0930 BestAff=3737 BestCompact=127844.51 CurScore=33912274.5147 BestScore=33912274.5147 Temp=0.00 NoImprove=53 Restarts=0 Time=1077.86s
Iteration 76000: BestViol=1321.4480 BestAff=3737 BestCompact=127843.45 CurScore=33895823.4549 BestScore=33895823.4549 Temp=0.00 NoImprove=546 Restarts=0 Time=1090.64s
Iteration 77000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=909 Restarts=0 Time=1099.54s
Iteration 78000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=1909 Restarts=0 Time=1108.14s
Iteration 79000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=2909 Restarts=0 Time=1117.50s
Iteration 80000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=3909 Restarts=0 Time=1125.56s
Iteration 81000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=4909 Restarts=0 Time=1133.41s
Iteration 82000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=5909 Restarts=0 Time=1142.61s
Iteration 83000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=6909 Restarts=0 Time=1151.95s
Iteration 84000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=7909 Restarts=0 Time=1159.77s
Iteration 85000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=8909 Restarts=0 Time=1170.07s
Iteration 86000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=9909 Restarts=0 Time=1180.38s
Iteration 87000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=10909 Restarts=0 Time=1191.36s
Iteration 88000: BestViol=1311.2820 BestAff=3739 BestCompact=127824.10 CurScore=33805144.0950 BestScore=33805144.0950 Temp=0.00 NoImprove=11909 Restarts=0 Time=1200.55s
Iteration 89000: BestViol=1311.2820 BestAff=3738 BestCompact=127824.73 CurScore=33799644.7343 BestScore=33799644.7343 Temp=0.00 NoImprove=683 Restarts=0 Time=1214.43s
Iteration 90000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=625 Restarts=0 Time=1228.63s
Iteration 91000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=1625 Restarts=0 Time=1239.32s
Iteration 92000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=2625 Restarts=0 Time=1249.24s
Iteration 93000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=3625 Restarts=0 Time=1258.08s
Iteration 94000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=4625 Restarts=0 Time=1266.79s
Iteration 95000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=5625 Restarts=0 Time=1273.55s
Iteration 96000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=6625 Restarts=0 Time=1281.17s
Iteration 97000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=7625 Restarts=0 Time=1290.12s
Iteration 98000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=8625 Restarts=0 Time=1299.73s
Iteration 99000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=9625 Restarts=0 Time=1306.82s
Iteration 100000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=10625 Restarts=0 Time=1313.68s
Iteration 101000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=11625 Restarts=0 Time=1321.54s
Iteration 102000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=12625 Restarts=0 Time=1330.77s
Iteration 103000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=13625 Restarts=0 Time=1338.79s
Iteration 104000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=14625 Restarts=0 Time=1346.55s
Iteration 105000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=15625 Restarts=0 Time=1354.38s
Iteration 106000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=16625 Restarts=0 Time=1362.13s
Iteration 107000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=17625 Restarts=0 Time=1371.01s
Iteration 108000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=18625 Restarts=0 Time=1379.89s
Iteration 109000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=19625 Restarts=0 Time=1388.56s
Iteration 110000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=20625 Restarts=0 Time=1396.06s
Iteration 111000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=21625 Restarts=0 Time=1402.05s
Iteration 112000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=22625 Restarts=0 Time=1411.18s
Iteration 113000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=23625 Restarts=0 Time=1419.63s
Iteration 114000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=24625 Restarts=0 Time=1426.31s
Iteration 115000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=25625 Restarts=0 Time=1432.98s
Iteration 116000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=26625 Restarts=0 Time=1440.69s
Iteration 117000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=27625 Restarts=0 Time=1450.25s
Iteration 118000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=28625 Restarts=0 Time=1458.32s
Iteration 119000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=29625 Restarts=0 Time=1468.17s
Iteration 120000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=30625 Restarts=0 Time=1477.04s
Iteration 121000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=31625 Restarts=0 Time=1486.98s
Iteration 122000: BestViol=1311.2820 BestAff=3736 BestCompact=127775.54 CurScore=33788595.5387 BestScore=33788595.5387 Temp=0.00 NoImprove=32625 Restarts=0 Time=1495.08s
Iteration 123000: BestViol=1311.5170 BestAff=3734 BestCompact=127776.89 CurScore=33779946.8882 BestScore=33779946.8882 Temp=0.00 NoImprove=309 Restarts=0 Time=1506.72s
Iteration 124000: BestViol=1311.5170 BestAff=3734 BestCompact=127672.46 CurScore=33779842.4627 BestScore=33779842.4627 Temp=0.00 NoImprove=96 Restarts=0 Time=1519.92s
Iteration 125000: BestViol=1311.9110 BestAff=3733 BestCompact=127684.82 CurScore=33778294.8216 BestScore=33778294.8216 Temp=0.00 NoImprove=934 Restarts=0 Time=1530.08s
Iteration 126000: BestViol=1311.5170 BestAff=3733 BestCompact=127734.20 CurScore=33774404.1999 BestScore=33774404.1999 Temp=0.00 NoImprove=856 Restarts=0 Time=1538.26s
Iteration 127000: BestViol=1311.5170 BestAff=3733 BestCompact=127734.20 CurScore=33774404.1999 BestScore=33774404.1999 Temp=0.00 NoImprove=1856 Restarts=0 Time=1546.56s
Iteration 128000: BestViol=1311.5170 BestAff=3733 BestCompact=127734.20 CurScore=33774404.1999 BestScore=33774404.1999 Temp=0.00 NoImprove=2856 Restarts=0 Time=1552.91s
Iteration 129000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.57 CurScore=33766572.5673 BestScore=33766572.5673 Temp=0.00 NoImprove=132 Restarts=0 Time=1572.24s
Iteration 130000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.57 CurScore=33766572.5673 BestScore=33766572.5673 Temp=0.00 NoImprove=1132 Restarts=0 Time=1594.29s
Iteration 131000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.17 CurScore=33766572.1686 BestScore=33766572.1686 Temp=0.00 NoImprove=907 Restarts=0 Time=1621.40s
Iteration 132000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.17 CurScore=33766572.1686 BestScore=33766572.1686 Temp=0.00 NoImprove=1907 Restarts=0 Time=1647.22s
Iteration 133000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.17 CurScore=33766572.1686 BestScore=33766572.1686 Temp=0.00 NoImprove=2907 Restarts=0 Time=1674.24s
Iteration 134000: BestViol=1311.2820 BestAff=3732 BestCompact=127752.17 CurScore=33766572.1686 BestScore=33766572.1686 Temp=0.00 NoImprove=3907 Restarts=0 Time=1699.74s
Iteration 135000: BestViol=1311.2820 BestAff=3732 BestCompact=127744.68 CurScore=33766564.6767 BestScore=33766564.6767 Temp=0.00 NoImprove=358 Restarts=0 Time=1725.68s
Iteration 136000: BestViol=1311.2820 BestAff=3732 BestCompact=127744.68 CurScore=33766564.6767 BestScore=33766564.6767 Temp=0.00 NoImprove=1358 Restarts=0 Time=1750.95s
Iteration 137000: BestViol=1311.2820 BestAff=3732 BestCompact=127744.68 CurScore=33766564.6767 BestScore=33766564.6767 Temp=0.00 NoImprove=2358 Restarts=0 Time=1775.90s
Iteration 138000: BestViol=1311.2820 BestAff=3732 BestCompact=127744.68 CurScore=33766564.6767 BestScore=33766564.6767 Temp=0.00 NoImprove=3358 Restarts=0 Time=1800.70s
Iteration 139000: BestViol=1311.2820 BestAff=3732 BestCompact=127744.68 CurScore=33766564.6767 BestScore=33766564.6767 Temp=0.00 NoImprove=4358 Restarts=0 Time=1826.25s
Iteration 140000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=553 Restarts=0 Time=1855.97s
Iteration 141000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=1553 Restarts=0 Time=1884.37s
Iteration 142000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=2553 Restarts=0 Time=1910.35s
Iteration 143000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=3553 Restarts=0 Time=1935.75s
Iteration 144000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=4553 Restarts=0 Time=1962.34s
Iteration 145000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=5553 Restarts=0 Time=1990.82s
Iteration 146000: BestViol=1311.2820 BestAff=3732 BestCompact=127697.54 CurScore=33766517.5399 BestScore=33766517.5399 Temp=0.00 NoImprove=6553 Restarts=0 Time=2017.48s
