Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=32788 Restarts=0 Time=112.05s
Iteration 58000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=33788 Restarts=0 Time=114.00s
Iteration 59000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=34788 Restarts=0 Time=116.00s
Iteration 60000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=35788 Restarts=0 Time=118.01s
Iteration 61000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=36788 Restarts=0 Time=119.98s
Iteration 62000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=37788 Restarts=0 Time=121.95s
Iteration 63000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=38788 Restarts=0 Time=123.93s
Iteration 64000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=39788 Restarts=0 Time=125.91s
Iteration 65000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=40788 Restarts=0 Time=127.96s
Iteration 66000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=41788 Restarts=0 Time=129.98s
Iteration 67000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=42788 Restarts=0 Time=131.92s
Iteration 68000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=43788 Restarts=0 Time=133.94s
Iteration 69000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=44788 Restarts=0 Time=135.92s
Iteration 70000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=45788 Restarts=0 Time=137.91s
Iteration 71000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=46788 Restarts=0 Time=139.86s
Iteration 72000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=47788 Restarts=0 Time=141.84s
Iteration 73000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=48788 Restarts=0 Time=143.77s
Iteration 74000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=49788 Restarts=0 Time=145.78s
Iteration 75000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=50788 Restarts=0 Time=147.76s
Iteration 76000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=51788 Restarts=0 Time=149.78s
Iteration 77000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=52788 Restarts=0 Time=151.85s
Iteration 78000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=53788 Restarts=0 Time=153.91s
Iteration 79000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=54788 Restarts=0 Time=155.90s
Iteration 80000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=55788 Restarts=0 Time=157.91s
Iteration 81000: BestViol=5122.4190 BestAff=0 BestCompact=37239.71 CurScore=51261429.7065 BestScore=51261429.7065 Temp=0.00 NoImprove=56788 Restarts=0 Time=159.86s
Iteration 82000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=214 Restarts=0 Time=161.83s
Iteration 83000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=1214 Restarts=0 Time=163.67s
Iteration 84000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=2214 Restarts=0 Time=165.61s
Iteration 85000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=3214 Restarts=0 Time=167.50s
Iteration 86000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=4214 Restarts=0 Time=169.46s
Iteration 87000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=5214 Restarts=0 Time=171.47s
Iteration 88000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=6214 Restarts=0 Time=173.46s
Iteration 89000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=7214 Restarts=0 Time=175.46s
Iteration 90000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=8214 Restarts=0 Time=177.50s
Iteration 91000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=9214 Restarts=0 Time=179.46s
Iteration 92000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=10214 Restarts=0 Time=181.35s
Iteration 93000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=11214 Restarts=0 Time=183.30s
Iteration 94000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=12214 Restarts=0 Time=185.28s
Iteration 95000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=13214 Restarts=0 Time=187.30s
Iteration 96000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=14214 Restarts=0 Time=189.29s
Iteration 97000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=15214 Restarts=0 Time=191.27s
Iteration 98000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=16214 Restarts=0 Time=193.26s
Iteration 99000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=17214 Restarts=0 Time=195.26s
Iteration 100000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=18214 Restarts=0 Time=197.27s
Iteration 101000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=19214 Restarts=0 Time=199.24s
Iteration 102000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=20214 Restarts=0 Time=201.21s
Iteration 103000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=21214 Restarts=0 Time=203.22s
Iteration 104000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=22214 Restarts=0 Time=205.18s
Iteration 105000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=23214 Restarts=0 Time=207.15s
Iteration 106000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=24214 Restarts=0 Time=209.20s
Iteration 107000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=25214 Restarts=0 Time=211.24s
Iteration 108000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=26214 Restarts=0 Time=213.31s
Iteration 109000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=27214 Restarts=0 Time=215.31s
Iteration 110000: BestViol=5113.5440 BestAff=0 BestCompact=37277.77 CurScore=51172717.7739 BestScore=51172717.7739 Temp=0.00 NoImprove=28214 Restarts=0 Time=217.29s
Iteration 111000: BestViol=5101.8350 BestAff=0 BestCompact=37303.82 CurScore=51055653.8250 BestScore=51055653.8250 Temp=0.00 NoImprove=199 Restarts=0 Time=219.32s
Iteration 112000: BestViol=5101.8350 BestAff=0 BestCompact=37303.82 CurScore=51055653.8250 BestScore=51055653.8250 Temp=0.00 NoImprove=1199 Restarts=0 Time=221.36s
Iteration 113000: BestViol=5101.8350 BestAff=0 BestCompact=37303.82 CurScore=51055653.8250 BestScore=51055653.8250 Temp=0.00 NoImprove=2199 Restarts=0 Time=223.24s
Iteration 114000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=299 Restarts=0 Time=225.20s
Iteration 115000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=1299 Restarts=0 Time=227.22s
Iteration 116000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=2299 Restarts=0 Time=229.21s
Iteration 117000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=3299 Restarts=0 Time=231.27s
Iteration 118000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=4299 Restarts=0 Time=233.31s
Iteration 119000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=5299 Restarts=0 Time=235.31s
Iteration 120000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=6299 Restarts=0 Time=237.30s
Iteration 121000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=7299 Restarts=0 Time=239.34s
Iteration 122000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=8299 Restarts=0 Time=241.45s
Iteration 123000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=9299 Restarts=0 Time=243.42s
Iteration 124000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=10299 Restarts=0 Time=245.43s
Iteration 125000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=11299 Restarts=0 Time=247.56s
Iteration 126000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=12299 Restarts=0 Time=249.62s
Iteration 127000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=13299 Restarts=0 Time=251.59s
Iteration 128000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=14299 Restarts=0 Time=253.66s
Iteration 129000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=15299 Restarts=0 Time=255.66s
Iteration 130000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=16299 Restarts=0 Time=257.68s
Iteration 131000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=17299 Restarts=0 Time=259.71s
Iteration 132000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=18299 Restarts=0 Time=261.70s
Iteration 133000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=19299 Restarts=0 Time=263.71s
Iteration 134000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=20299 Restarts=0 Time=265.76s
Iteration 135000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=21299 Restarts=0 Time=267.80s
Iteration 136000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=22299 Restarts=0 Time=269.76s
Iteration 137000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=23299 Restarts=0 Time=271.73s
Iteration 138000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=24299 Restarts=0 Time=273.78s
Iteration 139000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=25299 Restarts=0 Time=275.77s
Iteration 140000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=26299 Restarts=0 Time=277.77s
Iteration 141000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=27299 Restarts=0 Time=279.71s
Iteration 142000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=28299 Restarts=0 Time=281.71s
Iteration 143000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=29299 Restarts=0 Time=283.71s
Iteration 144000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=30299 Restarts=0 Time=285.73s
Iteration 145000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=31299 Restarts=0 Time=287.77s
Iteration 146000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=32299 Restarts=0 Time=289.84s
Iteration 147000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=33299 Restarts=0 Time=291.78s
Iteration 148000: BestViol=5101.8260 BestAff=0 BestCompact=37160.49 CurScore=51055420.4855 BestScore=51055420.4855 Temp=0.00 NoImprove=34299 Restarts=0 Time=293.77s
