Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=3408 Restarts=0 Time=85.30s
Iteration 14000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=4408 Restarts=0 Time=90.15s
Iteration 15000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=5408 Restarts=0 Time=95.07s
Iteration 16000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=6408 Restarts=0 Time=99.73s
Iteration 17000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=7408 Restarts=0 Time=104.62s
Iteration 18000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=8408 Restarts=0 Time=109.71s
Iteration 19000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=9408 Restarts=0 Time=114.67s
Iteration 20000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=10408 Restarts=0 Time=119.70s
Iteration 21000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=11408 Restarts=0 Time=124.96s
Iteration 22000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=12408 Restarts=0 Time=129.99s
Iteration 23000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=13408 Restarts=0 Time=135.08s
Iteration 24000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=14408 Restarts=0 Time=139.96s
Iteration 25000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=15408 Restarts=0 Time=144.83s
Iteration 26000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=16408 Restarts=0 Time=149.82s
Iteration 27000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=17408 Restarts=0 Time=154.78s
Iteration 28000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=18408 Restarts=0 Time=159.83s
Iteration 29000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=19408 Restarts=0 Time=165.30s
Iteration 30000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=20408 Restarts=0 Time=170.71s
Iteration 31000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=21408 Restarts=0 Time=176.22s
Iteration 32000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=22408 Restarts=0 Time=182.00s
Iteration 33000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=23408 Restarts=0 Time=187.88s
Iteration 34000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=24408 Restarts=0 Time=193.46s
Iteration 35000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=25408 Restarts=0 Time=198.95s
Iteration 36000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=26408 Restarts=0 Time=204.15s
Iteration 37000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=27408 Restarts=0 Time=209.68s
Iteration 38000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=28408 Restarts=0 Time=214.62s
Iteration 39000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=29408 Restarts=0 Time=219.87s
Iteration 40000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=30408 Restarts=0 Time=224.94s
Iteration 41000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=31408 Restarts=0 Time=229.98s
Iteration 42000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=32408 Restarts=0 Time=235.07s
Iteration 43000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=33408 Restarts=0 Time=240.68s
Iteration 44000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=34408 Restarts=0 Time=246.59s
Iteration 45000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=35408 Restarts=0 Time=251.99s
Iteration 46000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=36408 Restarts=0 Time=257.42s
Iteration 47000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=37408 Restarts=0 Time=262.64s
Iteration 48000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=38408 Restarts=0 Time=267.91s
Iteration 49000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=39408 Restarts=0 Time=273.23s
Iteration 50000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=40408 Restarts=0 Time=278.41s
Iteration 51000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=41408 Restarts=0 Time=283.69s
Iteration 52000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=42408 Restarts=0 Time=289.03s
Iteration 53000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=43408 Restarts=0 Time=294.07s
Iteration 54000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=44408 Restarts=0 Time=299.13s
Iteration 55000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=45408 Restarts=0 Time=304.39s
Iteration 56000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=46408 Restarts=0 Time=309.63s
Iteration 57000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=47408 Restarts=0 Time=314.91s
Iteration 58000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=48408 Restarts=0 Time=320.05s
Iteration 59000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=49408 Restarts=0 Time=324.71s
Iteration 60000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=50408 Restarts=0 Time=329.66s
Iteration 61000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=51408 Restarts=0 Time=334.46s
Iteration 62000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=52408 Restarts=0 Time=339.42s
Iteration 63000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=53408 Restarts=0 Time=344.28s
Iteration 64000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=54408 Restarts=0 Time=349.29s
Iteration 65000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=55408 Restarts=0 Time=354.98s
Iteration 66000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=56408 Restarts=0 Time=360.61s
Iteration 67000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=57408 Restarts=0 Time=365.47s
Iteration 68000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=58408 Restarts=0 Time=370.62s
Iteration 69000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=59408 Restarts=0 Time=375.95s
Iteration 70000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=60408 Restarts=0 Time=381.12s
Iteration 71000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=61408 Restarts=0 Time=386.65s
Iteration 72000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=62408 Restarts=0 Time=391.81s
Iteration 73000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=63408 Restarts=0 Time=396.87s
Iteration 74000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=64408 Restarts=0 Time=402.39s
Iteration 75000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=65408 Restarts=0 Time=407.69s
Iteration 76000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=66408 Restarts=0 Time=412.89s
Iteration 77000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=67408 Restarts=0 Time=418.33s
Iteration 78000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=68408 Restarts=0 Time=423.53s
Iteration 79000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=69408 Restarts=0 Time=428.60s
Iteration 80000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=70408 Restarts=0 Time=433.71s
Iteration 81000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=71408 Restarts=0 Time=438.72s
Iteration 82000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=72408 Restarts=0 Time=443.87s
Iteration 83000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=73408 Restarts=0 Time=449.01s
Iteration 84000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=74408 Restarts=0 Time=454.11s
Iteration 85000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=75408 Restarts=0 Time=459.36s
Iteration 86000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=76408 Restarts=0 Time=464.32s
Iteration 87000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=77408 Restarts=0 Time=469.34s
Iteration 88000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=78408 Restarts=0 Time=474.64s
Iteration 89000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=79408 Restarts=0 Time=479.89s
Iteration 90000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=80408 Restarts=0 Time=485.12s
Iteration 91000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=81408 Restarts=0 Time=490.71s
Iteration 92000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=82408 Restarts=0 Time=496.51s
Iteration 93000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=83408 Restarts=0 Time=501.85s
Iteration 94000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=84408 Restarts=0 Time=507.40s
Iteration 95000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=85408 Restarts=0 Time=512.83s
Iteration 96000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=86408 Restarts=0 Time=518.18s
Iteration 97000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=87408 Restarts=0 Time=523.55s
Iteration 98000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=88408 Restarts=0 Time=528.63s
Iteration 99000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=89408 Restarts=0 Time=533.65s
Iteration 100000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=90408 Restarts=0 Time=538.70s
Iteration 101000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=91408 Restarts=0 Time=543.65s
Iteration 102000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=92408 Restarts=0 Time=548.79s
Iteration 103000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=93408 Restarts=0 Time=553.91s
Iteration 104000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=94408 Restarts=0 Time=559.50s
Iteration 105000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=95408 Restarts=0 Time=565.32s
Iteration 106000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=96408 Restarts=0 Time=570.72s
Iteration 107000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=97408 Restarts=0 Time=575.81s
Iteration 108000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=98408 Restarts=0 Time=580.78s
Iteration 109000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=99408 Restarts=0 Time=585.70s
Iteration 110000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=100408 Restarts=0 Time=590.78s
Iteration 111000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=101408 Restarts=0 Time=595.57s
Iteration 112000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=102408 Restarts=0 Time=600.62s
Iteration 113000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=103408 Restarts=0 Time=605.80s
Iteration 114000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=104408 Restarts=0 Time=611.48s
Iteration 115000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=105408 Restarts=0 Time=616.68s
Iteration 116000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=106408 Restarts=0 Time=622.42s
Iteration 117000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=107408 Restarts=0 Time=627.82s
Iteration 118000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=108408 Restarts=0 Time=633.72s
Iteration 119000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=109408 Restarts=0 Time=639.75s
Iteration 120000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=110408 Restarts=0 Time=645.57s
Iteration 121000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=111408 Restarts=0 Time=651.59s
Iteration 122000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=112408 Restarts=0 Time=657.57s
Iteration 123000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=113408 Restarts=0 Time=663.30s
Iteration 124000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=114408 Restarts=0 Time=668.44s
Iteration 125000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=115408 Restarts=0 Time=673.53s
Iteration 126000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=116408 Restarts=0 Time=678.74s
Iteration 127000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=117408 Restarts=0 Time=683.62s
Iteration 128000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=118408 Restarts=0 Time=688.67s
Iteration 129000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=119408 Restarts=0 Time=693.82s
Iteration 130000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=120408 Restarts=0 Time=698.71s
Iteration 131000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=121408 Restarts=0 Time=703.34s
Iteration 132000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=122408 Restarts=0 Time=708.16s
Iteration 133000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=123408 Restarts=0 Time=712.99s
Iteration 134000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=124408 Restarts=0 Time=717.95s
Iteration 135000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=125408 Restarts=0 Time=722.86s
Iteration 136000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=126408 Restarts=0 Time=727.66s
Iteration 137000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=127408 Restarts=0 Time=732.58s
Iteration 138000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=128408 Restarts=0 Time=737.50s
Iteration 139000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=129408 Restarts=0 Time=742.36s
Iteration 140000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=130408 Restarts=0 Time=747.06s
Iteration 141000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=131408 Restarts=0 Time=751.92s
Iteration 142000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=132408 Restarts=0 Time=756.73s
Iteration 143000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=133408 Restarts=0 Time=761.40s
Iteration 144000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=134408 Restarts=0 Time=766.41s
Iteration 145000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=135408 Restarts=0 Time=771.27s
Iteration 146000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=136408 Restarts=0 Time=776.08s
Iteration 147000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=137408 Restarts=0 Time=780.66s
Iteration 148000: BestViol=10099.5850 BestAff=0 BestCompact=212821.28 CurScore=101208671.2837 BestScore=101208671.2837 Temp=0.00 NoImprove=138408 Restarts=0 Time=785.41s
