Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=32450 Restarts=0 Time=44.66s
Iteration 34000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=33450 Restarts=0 Time=46.11s
Iteration 35000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=34450 Restarts=0 Time=47.50s
Iteration 36000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=35450 Restarts=0 Time=48.97s
Iteration 37000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=36450 Restarts=0 Time=50.40s
Iteration 38000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=37450 Restarts=0 Time=51.84s
Iteration 39000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=38450 Restarts=0 Time=53.33s
Iteration 40000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=39450 Restarts=0 Time=54.76s
Iteration 41000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=40450 Restarts=0 Time=56.25s
Iteration 42000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=41450 Restarts=0 Time=57.72s
Iteration 43000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=42450 Restarts=0 Time=59.19s
Iteration 44000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=43450 Restarts=0 Time=60.65s
Iteration 45000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=44450 Restarts=0 Time=62.17s
Iteration 46000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=45450 Restarts=0 Time=63.71s
Iteration 47000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=46450 Restarts=0 Time=65.22s
Iteration 48000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=47450 Restarts=0 Time=66.74s
Iteration 49000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=48450 Restarts=0 Time=68.34s
Iteration 50000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=49450 Restarts=0 Time=69.89s
Iteration 51000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=50450 Restarts=0 Time=71.47s
Iteration 52000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=51450 Restarts=0 Time=73.01s
Iteration 53000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=52450 Restarts=0 Time=74.58s
Iteration 54000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=53450 Restarts=0 Time=76.12s
Iteration 55000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=54450 Restarts=0 Time=77.67s
Iteration 56000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=55450 Restarts=0 Time=79.21s
Iteration 57000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=56450 Restarts=0 Time=80.78s
Iteration 58000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=57450 Restarts=0 Time=82.39s
Iteration 59000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=58450 Restarts=0 Time=83.96s
Iteration 60000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=59450 Restarts=0 Time=85.55s
Iteration 61000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=60450 Restarts=0 Time=87.12s
Iteration 62000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=61450 Restarts=0 Time=88.69s
Iteration 63000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=62450 Restarts=0 Time=90.30s
Iteration 64000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=63450 Restarts=0 Time=91.90s
Iteration 65000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=64450 Restarts=0 Time=93.54s
Iteration 66000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=65450 Restarts=0 Time=95.14s
Iteration 67000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=66450 Restarts=0 Time=96.68s
Iteration 68000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=67450 Restarts=0 Time=98.29s
Iteration 69000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=68450 Restarts=0 Time=99.86s
Iteration 70000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=69450 Restarts=0 Time=101.46s
Iteration 71000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=70450 Restarts=0 Time=103.05s
Iteration 72000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=71450 Restarts=0 Time=104.70s
Iteration 73000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=72450 Restarts=0 Time=106.36s
Iteration 74000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=73450 Restarts=0 Time=108.03s
Iteration 75000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=74450 Restarts=0 Time=109.68s
Iteration 76000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=75450 Restarts=0 Time=111.45s
Iteration 77000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=76450 Restarts=0 Time=113.15s
Iteration 78000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=77450 Restarts=0 Time=114.80s
Iteration 79000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=78450 Restarts=0 Time=116.45s
Iteration 80000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=79450 Restarts=0 Time=118.09s
Iteration 81000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=80450 Restarts=0 Time=119.79s
Iteration 82000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=81450 Restarts=0 Time=121.50s
Iteration 83000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=82450 Restarts=0 Time=123.17s
Iteration 84000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=83450 Restarts=0 Time=125.00s
Iteration 85000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=84450 Restarts=0 Time=126.80s
Iteration 86000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=85450 Restarts=0 Time=128.50s
Iteration 87000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=86450 Restarts=0 Time=130.19s
Iteration 88000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=87450 Restarts=0 Time=131.89s
Iteration 89000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=88450 Restarts=0 Time=133.58s
Iteration 90000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=89450 Restarts=0 Time=135.33s
Iteration 91000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=90450 Restarts=0 Time=137.04s
Iteration 92000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=91450 Restarts=0 Time=138.83s
Iteration 93000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=92450 Restarts=0 Time=140.54s
Iteration 94000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=93450 Restarts=0 Time=142.31s
Iteration 95000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=94450 Restarts=0 Time=144.05s
Iteration 96000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=95450 Restarts=0 Time=145.75s
Iteration 97000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=96450 Restarts=0 Time=147.47s
Iteration 98000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=97450 Restarts=0 Time=149.29s
Iteration 99000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=98450 Restarts=0 Time=151.05s
Iteration 100000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=99450 Restarts=0 Time=152.82s
Iteration 101000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=100450 Restarts=0 Time=154.57s
Iteration 102000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=101450 Restarts=0 Time=156.34s
Iteration 103000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=102450 Restarts=0 Time=158.11s
Iteration 104000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=103450 Restarts=0 Time=159.91s
Iteration 105000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=104450 Restarts=0 Time=161.72s
Iteration 106000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=105450 Restarts=0 Time=163.53s
Iteration 107000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=106450 Restarts=0 Time=165.33s
Iteration 108000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=107450 Restarts=0 Time=167.16s
Iteration 109000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=108450 Restarts=0 Time=169.04s
Iteration 110000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=109450 Restarts=0 Time=170.89s
Iteration 111000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=110450 Restarts=0 Time=172.75s
Iteration 112000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=111450 Restarts=0 Time=174.62s
Iteration 113000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=112450 Restarts=0 Time=176.43s
Iteration 114000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=113450 Restarts=0 Time=178.33s
Iteration 115000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=114450 Restarts=0 Time=180.23s
Iteration 116000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=115450 Restarts=0 Time=182.12s
Iteration 117000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=116450 Restarts=0 Time=184.07s
Iteration 118000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=117450 Restarts=0 Time=186.04s
Iteration 119000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=118450 Restarts=0 Time=188.12s
Iteration 120000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=119450 Restarts=0 Time=190.01s
Iteration 121000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=120450 Restarts=0 Time=191.93s
Iteration 122000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=121450 Restarts=0 Time=193.80s
Iteration 123000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=122450 Restarts=0 Time=195.84s
Iteration 124000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=123450 Restarts=0 Time=197.78s
Iteration 125000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=124450 Restarts=0 Time=199.65s
Iteration 126000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=125450 Restarts=0 Time=201.49s
Iteration 127000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=126450 Restarts=0 Time=203.27s
Iteration 128000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=127450 Restarts=0 Time=205.21s
Iteration 129000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=128450 Restarts=0 Time=207.05s
Iteration 130000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=129450 Restarts=0 Time=208.74s
Iteration 131000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=130450 Restarts=0 Time=210.51s
Iteration 132000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=131450 Restarts=0 Time=212.36s
Iteration 133000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=132450 Restarts=0 Time=214.11s
Iteration 134000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=133450 Restarts=0 Time=215.92s
Iteration 135000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=134450 Restarts=0 Time=217.69s
Iteration 136000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=135450 Restarts=0 Time=219.48s
Iteration 137000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=136450 Restarts=0 Time=221.31s
Iteration 138000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=137450 Restarts=0 Time=223.08s
Iteration 139000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=138450 Restarts=0 Time=224.90s
Iteration 140000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=139450 Restarts=0 Time=226.68s
Iteration 141000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=140450 Restarts=0 Time=228.48s
Iteration 142000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=141450 Restarts=0 Time=230.26s
Iteration 143000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=142450 Restarts=0 Time=232.06s
Iteration 144000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=143450 Restarts=0 Time=233.86s
Iteration 145000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=144450 Restarts=0 Time=235.73s
Iteration 146000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=145450 Restarts=0 Time=237.77s
Iteration 147000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=146450 Restarts=0 Time=239.69s
Iteration 148000: BestViol=24161.5175 BestAff=0 BestCompact=49187.13 CurScore=241664362.1262 BestScore=241664362.1262 Temp=0.00 NoImprove=147450 Restarts=0 Time=241.59s
