Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=25861 Restarts=0 Time=49.07s
Iteration 30000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=26861 Restarts=0 Time=50.71s
Iteration 31000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=27861 Restarts=0 Time=52.43s
Iteration 32000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=28861 Restarts=0 Time=54.06s
Iteration 33000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=29861 Restarts=0 Time=55.70s
Iteration 34000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=30861 Restarts=0 Time=57.41s
Iteration 35000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=31861 Restarts=0 Time=59.08s
Iteration 36000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=32861 Restarts=0 Time=60.76s
Iteration 37000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=33861 Restarts=0 Time=62.36s
Iteration 38000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=34861 Restarts=0 Time=63.98s
Iteration 39000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=35861 Restarts=0 Time=65.72s
Iteration 40000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=36861 Restarts=0 Time=67.44s
Iteration 41000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=37861 Restarts=0 Time=69.13s
Iteration 42000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=38861 Restarts=0 Time=70.74s
Iteration 43000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=39861 Restarts=0 Time=72.41s
Iteration 44000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=40861 Restarts=0 Time=74.03s
Iteration 45000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=41861 Restarts=0 Time=75.69s
Iteration 46000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=42861 Restarts=0 Time=77.23s
Iteration 47000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=43861 Restarts=0 Time=78.90s
Iteration 48000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=44861 Restarts=0 Time=80.53s
Iteration 49000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=45861 Restarts=0 Time=82.25s
Iteration 50000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=46861 Restarts=0 Time=83.90s
Iteration 51000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=47861 Restarts=0 Time=85.63s
Iteration 52000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=48861 Restarts=0 Time=87.27s
Iteration 53000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=49861 Restarts=0 Time=89.01s
Iteration 54000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=50861 Restarts=0 Time=90.68s
Iteration 55000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=51861 Restarts=0 Time=92.30s
Iteration 56000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=52861 Restarts=0 Time=93.95s
Iteration 57000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=53861 Restarts=0 Time=95.63s
Iteration 58000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=54861 Restarts=0 Time=97.34s
Iteration 59000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=55861 Restarts=0 Time=99.03s
Iteration 60000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=56861 Restarts=0 Time=100.71s
Iteration 61000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=57861 Restarts=0 Time=102.33s
Iteration 62000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=58861 Restarts=0 Time=103.93s
Iteration 63000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=59861 Restarts=0 Time=105.59s
Iteration 64000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=60861 Restarts=0 Time=107.30s
Iteration 65000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=61861 Restarts=0 Time=109.00s
Iteration 66000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=62861 Restarts=0 Time=110.68s
Iteration 67000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=63861 Restarts=0 Time=112.30s
Iteration 68000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=64861 Restarts=0 Time=114.03s
Iteration 69000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=65861 Restarts=0 Time=115.71s
Iteration 70000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=66861 Restarts=0 Time=117.34s
Iteration 71000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=67861 Restarts=0 Time=119.04s
Iteration 72000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=68861 Restarts=0 Time=120.71s
Iteration 73000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=69861 Restarts=0 Time=122.45s
Iteration 74000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=70861 Restarts=0 Time=124.16s
Iteration 75000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=71861 Restarts=0 Time=125.88s
Iteration 76000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=72861 Restarts=0 Time=127.53s
Iteration 77000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=73861 Restarts=0 Time=129.18s
Iteration 78000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=74861 Restarts=0 Time=130.86s
Iteration 79000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=75861 Restarts=0 Time=132.55s
Iteration 80000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=76861 Restarts=0 Time=134.20s
Iteration 81000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=77861 Restarts=0 Time=135.85s
Iteration 82000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=78861 Restarts=0 Time=137.56s
Iteration 83000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=79861 Restarts=0 Time=139.28s
Iteration 84000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=80861 Restarts=0 Time=140.95s
Iteration 85000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=81861 Restarts=0 Time=142.71s
Iteration 86000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=82861 Restarts=0 Time=144.41s
Iteration 87000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=83861 Restarts=0 Time=146.17s
Iteration 88000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=84861 Restarts=0 Time=147.86s
Iteration 89000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=85861 Restarts=0 Time=149.48s
Iteration 90000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=86861 Restarts=0 Time=151.19s
Iteration 91000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=87861 Restarts=0 Time=152.92s
Iteration 92000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=88861 Restarts=0 Time=154.59s
Iteration 93000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=89861 Restarts=0 Time=156.30s
Iteration 94000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=90861 Restarts=0 Time=157.98s
Iteration 95000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=91861 Restarts=0 Time=159.69s
Iteration 96000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=92861 Restarts=0 Time=161.40s
Iteration 97000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=93861 Restarts=0 Time=163.05s
Iteration 98000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=94861 Restarts=0 Time=164.73s
Iteration 99000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=95861 Restarts=0 Time=166.42s
Iteration 100000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=96861 Restarts=0 Time=168.03s
Iteration 101000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=97861 Restarts=0 Time=169.67s
Iteration 102000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=98861 Restarts=0 Time=171.37s
Iteration 103000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=99861 Restarts=0 Time=173.15s
Iteration 104000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=100861 Restarts=0 Time=174.89s
Iteration 105000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=101861 Restarts=0 Time=176.51s
Iteration 106000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=102861 Restarts=0 Time=178.18s
Iteration 107000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=103861 Restarts=0 Time=179.94s
Iteration 108000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=104861 Restarts=0 Time=181.60s
Iteration 109000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=105861 Restarts=0 Time=183.29s
Iteration 110000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=106861 Restarts=0 Time=184.99s
Iteration 111000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=107861 Restarts=0 Time=186.76s
Iteration 112000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=108861 Restarts=0 Time=188.50s
Iteration 113000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=109861 Restarts=0 Time=190.17s
Iteration 114000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=110861 Restarts=0 Time=191.83s
Iteration 115000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=111861 Restarts=0 Time=193.58s
Iteration 116000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=112861 Restarts=0 Time=195.27s
Iteration 117000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=113861 Restarts=0 Time=196.93s
Iteration 118000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=114861 Restarts=0 Time=198.65s
Iteration 119000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=115861 Restarts=0 Time=200.28s
Iteration 120000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=116861 Restarts=0 Time=201.93s
Iteration 121000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=117861 Restarts=0 Time=203.57s
Iteration 122000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=118861 Restarts=0 Time=205.26s
Iteration 123000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=119861 Restarts=0 Time=206.97s
Iteration 124000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=120861 Restarts=0 Time=208.81s
Iteration 125000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=121861 Restarts=0 Time=210.58s
Iteration 126000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=122861 Restarts=0 Time=212.30s
Iteration 127000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=123861 Restarts=0 Time=213.94s
Iteration 128000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=124861 Restarts=0 Time=215.65s
Iteration 129000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=125861 Restarts=0 Time=217.30s
Iteration 130000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=126861 Restarts=0 Time=219.18s
Iteration 131000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=127861 Restarts=0 Time=220.87s
Iteration 132000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=128861 Restarts=0 Time=222.57s
Iteration 133000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=129861 Restarts=0 Time=224.21s
Iteration 134000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=130861 Restarts=0 Time=225.90s
Iteration 135000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=131861 Restarts=0 Time=227.62s
Iteration 136000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=132861 Restarts=0 Time=229.36s
Iteration 137000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=133861 Restarts=0 Time=231.17s
Iteration 138000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=134861 Restarts=0 Time=232.87s
Iteration 139000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=135861 Restarts=0 Time=234.96s
Iteration 140000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=136861 Restarts=0 Time=236.88s
Iteration 141000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=137861 Restarts=0 Time=239.24s
Iteration 142000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=138861 Restarts=0 Time=241.62s
Iteration 143000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=139861 Restarts=0 Time=243.76s
Iteration 144000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=140861 Restarts=0 Time=245.54s
Iteration 145000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=141861 Restarts=0 Time=247.34s
Iteration 146000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=142861 Restarts=0 Time=249.05s
Iteration 147000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=143861 Restarts=0 Time=250.90s
Iteration 148000: BestViol=21355.6490 BestAff=997 BestCompact=26343.56 CurScore=219066333.5637 BestScore=219066333.5637 Temp=0.00 NoImprove=144861 Restarts=0 Time=252.66s
