Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=10896 Restarts=0 Time=126.10s
Iteration 60000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=11896 Restarts=0 Time=128.27s
Iteration 61000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=12896 Restarts=0 Time=130.49s
Iteration 62000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=13896 Restarts=0 Time=132.61s
Iteration 63000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=14896 Restarts=0 Time=134.74s
Iteration 64000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=15896 Restarts=0 Time=136.89s
Iteration 65000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=16896 Restarts=0 Time=139.01s
Iteration 66000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=17896 Restarts=0 Time=141.18s
Iteration 67000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=18896 Restarts=0 Time=143.33s
Iteration 68000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=19896 Restarts=0 Time=145.44s
Iteration 69000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=20896 Restarts=0 Time=147.56s
Iteration 70000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=21896 Restarts=0 Time=149.74s
Iteration 71000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=22896 Restarts=0 Time=151.84s
Iteration 72000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=23896 Restarts=0 Time=154.13s
Iteration 73000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=24896 Restarts=0 Time=156.20s
Iteration 74000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=25896 Restarts=0 Time=158.31s
Iteration 75000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=26896 Restarts=0 Time=160.40s
Iteration 76000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=27896 Restarts=0 Time=162.51s
Iteration 77000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=28896 Restarts=0 Time=164.64s
Iteration 78000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=29896 Restarts=0 Time=166.71s
Iteration 79000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=30896 Restarts=0 Time=168.84s
Iteration 80000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=31896 Restarts=0 Time=170.94s
Iteration 81000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=32896 Restarts=0 Time=172.98s
Iteration 82000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=33896 Restarts=0 Time=175.11s
Iteration 83000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=34896 Restarts=0 Time=177.32s
Iteration 84000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=35896 Restarts=0 Time=179.51s
Iteration 85000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=36896 Restarts=0 Time=181.80s
Iteration 86000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=37896 Restarts=0 Time=184.00s
Iteration 87000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=38896 Restarts=0 Time=186.20s
Iteration 88000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=39896 Restarts=0 Time=188.34s
Iteration 89000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=40896 Restarts=0 Time=190.48s
Iteration 90000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=41896 Restarts=0 Time=192.65s
Iteration 91000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=42896 Restarts=0 Time=194.77s
Iteration 92000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=43896 Restarts=0 Time=196.96s
Iteration 93000: BestViol=11890.2490 BestAff=932 BestCompact=28112.52 CurScore=124056602.5208 BestScore=124056602.5208 Temp=0.00 NoImprove=44896 Restarts=0 Time=199.14s
Iteration 94000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=200 Restarts=0 Time=201.32s
Iteration 95000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=1200 Restarts=0 Time=203.62s
Iteration 96000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=2200 Restarts=0 Time=205.82s
Iteration 97000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=3200 Restarts=0 Time=207.97s
Iteration 98000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=4200 Restarts=0 Time=210.18s
Iteration 99000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=5200 Restarts=0 Time=212.41s
Iteration 100000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=6200 Restarts=0 Time=214.69s
Iteration 101000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=7200 Restarts=0 Time=216.89s
Iteration 102000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=8200 Restarts=0 Time=219.12s
Iteration 103000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=9200 Restarts=0 Time=221.27s
Iteration 104000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=10200 Restarts=0 Time=223.54s
Iteration 105000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=11200 Restarts=0 Time=225.72s
Iteration 106000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=12200 Restarts=0 Time=228.05s
Iteration 107000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=13200 Restarts=0 Time=230.31s
Iteration 108000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=14200 Restarts=0 Time=232.51s
Iteration 109000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=15200 Restarts=0 Time=234.78s
Iteration 110000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=16200 Restarts=0 Time=237.07s
Iteration 111000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=17200 Restarts=0 Time=239.37s
Iteration 112000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=18200 Restarts=0 Time=241.71s
Iteration 113000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=19200 Restarts=0 Time=244.03s
Iteration 114000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=20200 Restarts=0 Time=246.21s
Iteration 115000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=21200 Restarts=0 Time=248.47s
Iteration 116000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=22200 Restarts=0 Time=250.74s
Iteration 117000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=23200 Restarts=0 Time=252.94s
Iteration 118000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=24200 Restarts=0 Time=255.23s
Iteration 119000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=25200 Restarts=0 Time=257.45s
Iteration 120000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=26200 Restarts=0 Time=259.69s
Iteration 121000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=27200 Restarts=0 Time=261.97s
Iteration 122000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=28200 Restarts=0 Time=264.29s
Iteration 123000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=29200 Restarts=0 Time=266.62s
Iteration 124000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=30200 Restarts=0 Time=268.99s
Iteration 125000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=31200 Restarts=0 Time=271.31s
Iteration 126000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=32200 Restarts=0 Time=273.58s
Iteration 127000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=33200 Restarts=0 Time=275.86s
Iteration 128000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=34200 Restarts=0 Time=278.21s
Iteration 129000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=35200 Restarts=0 Time=280.60s
Iteration 130000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=36200 Restarts=0 Time=282.96s
Iteration 131000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=37200 Restarts=0 Time=285.32s
Iteration 132000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=38200 Restarts=0 Time=287.54s
Iteration 133000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=39200 Restarts=0 Time=289.84s
Iteration 134000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=40200 Restarts=0 Time=292.07s
Iteration 135000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=41200 Restarts=0 Time=294.39s
Iteration 136000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=42200 Restarts=0 Time=296.67s
Iteration 137000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=43200 Restarts=0 Time=298.93s
Iteration 138000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=44200 Restarts=0 Time=301.23s
Iteration 139000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=45200 Restarts=0 Time=303.48s
Iteration 140000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=46200 Restarts=0 Time=305.81s
Iteration 141000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=47200 Restarts=0 Time=308.10s
Iteration 142000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=48200 Restarts=0 Time=310.45s
Iteration 143000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=49200 Restarts=0 Time=312.82s
Iteration 144000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=50200 Restarts=0 Time=315.14s
Iteration 145000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=51200 Restarts=0 Time=317.49s
Iteration 146000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=52200 Restarts=0 Time=319.77s
Iteration 147000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=53200 Restarts=0 Time=322.09s
Iteration 148000: BestViol=11710.6730 BestAff=932 BestCompact=28143.09 CurScore=122260873.0880 BestScore=122260873.0880 Temp=0.00 NoImprove=54200 Restarts=0 Time=324.40s
