Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=18971 Restarts=0 Time=42.15s
Iteration 22000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=19971 Restarts=0 Time=44.19s
Iteration 23000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=20971 Restarts=0 Time=46.24s
Iteration 24000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=21971 Restarts=0 Time=48.36s
Iteration 25000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=22971 Restarts=0 Time=50.38s
Iteration 26000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=23971 Restarts=0 Time=52.43s
Iteration 27000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=24971 Restarts=0 Time=54.54s
Iteration 28000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=25971 Restarts=0 Time=56.56s
Iteration 29000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=26971 Restarts=0 Time=58.63s
Iteration 30000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=27971 Restarts=0 Time=60.67s
Iteration 31000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=28971 Restarts=0 Time=62.78s
Iteration 32000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=29971 Restarts=0 Time=64.87s
Iteration 33000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=30971 Restarts=0 Time=66.95s
Iteration 34000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=31971 Restarts=0 Time=69.07s
Iteration 35000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=32971 Restarts=0 Time=71.15s
Iteration 36000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=33971 Restarts=0 Time=73.21s
Iteration 37000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=34971 Restarts=0 Time=75.32s
Iteration 38000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=35971 Restarts=0 Time=77.43s
Iteration 39000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=36971 Restarts=0 Time=79.53s
Iteration 40000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=37971 Restarts=0 Time=81.62s
Iteration 41000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=38971 Restarts=0 Time=83.73s
Iteration 42000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=39971 Restarts=0 Time=85.83s
Iteration 43000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=40971 Restarts=0 Time=87.97s
Iteration 44000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=41971 Restarts=0 Time=90.08s
Iteration 45000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=42971 Restarts=0 Time=92.20s
Iteration 46000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=43971 Restarts=0 Time=94.24s
Iteration 47000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=44971 Restarts=0 Time=96.36s
Iteration 48000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=45971 Restarts=0 Time=98.44s
Iteration 49000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=46971 Restarts=0 Time=100.49s
Iteration 50000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=47971 Restarts=0 Time=102.64s
Iteration 51000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=48971 Restarts=0 Time=104.78s
Iteration 52000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=49971 Restarts=0 Time=106.87s
Iteration 53000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=50971 Restarts=0 Time=108.96s
Iteration 54000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=51971 Restarts=0 Time=111.08s
Iteration 55000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=52971 Restarts=0 Time=113.15s
Iteration 56000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=53971 Restarts=0 Time=115.32s
Iteration 57000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=54971 Restarts=0 Time=117.44s
Iteration 58000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=55971 Restarts=0 Time=119.57s
Iteration 59000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=56971 Restarts=0 Time=121.65s
Iteration 60000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=57971 Restarts=0 Time=123.74s
Iteration 61000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=58971 Restarts=0 Time=125.82s
Iteration 62000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=59971 Restarts=0 Time=127.96s
Iteration 63000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=60971 Restarts=0 Time=130.09s
Iteration 64000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=61971 Restarts=0 Time=132.18s
Iteration 65000: BestViol=17147.8700 BestAff=0 BestCompact=30315.88 CurScore=171509015.8781 BestScore=171509015.8781 Temp=0.00 NoImprove=62971 Restarts=0 Time=134.26s
Iteration 66000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=455 Restarts=0 Time=136.38s
Iteration 67000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=1455 Restarts=0 Time=138.49s
Iteration 68000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=2455 Restarts=0 Time=140.60s
Iteration 69000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=3455 Restarts=0 Time=142.75s
Iteration 70000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=4455 Restarts=0 Time=144.88s
Iteration 71000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=5455 Restarts=0 Time=147.02s
Iteration 72000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=6455 Restarts=0 Time=149.18s
Iteration 73000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=7455 Restarts=0 Time=151.35s
Iteration 74000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=8455 Restarts=0 Time=153.62s
Iteration 75000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=9455 Restarts=0 Time=155.71s
Iteration 76000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=10455 Restarts=0 Time=157.77s
Iteration 77000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=11455 Restarts=0 Time=159.86s
Iteration 78000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=12455 Restarts=0 Time=162.03s
Iteration 79000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=13455 Restarts=0 Time=164.13s
Iteration 80000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=14455 Restarts=0 Time=166.22s
Iteration 81000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=15455 Restarts=0 Time=168.33s
Iteration 82000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=16455 Restarts=0 Time=170.49s
Iteration 83000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=17455 Restarts=0 Time=172.64s
Iteration 84000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=18455 Restarts=0 Time=174.75s
Iteration 85000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=19455 Restarts=0 Time=176.84s
Iteration 86000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=20455 Restarts=0 Time=179.03s
Iteration 87000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=21455 Restarts=0 Time=181.16s
Iteration 88000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=22455 Restarts=0 Time=183.32s
Iteration 89000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=23455 Restarts=0 Time=185.49s
Iteration 90000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=24455 Restarts=0 Time=187.61s
Iteration 91000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=25455 Restarts=0 Time=189.77s
Iteration 92000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=26455 Restarts=0 Time=191.93s
Iteration 93000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=27455 Restarts=0 Time=194.03s
Iteration 94000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=28455 Restarts=0 Time=196.12s
Iteration 95000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=29455 Restarts=0 Time=198.20s
Iteration 96000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=30455 Restarts=0 Time=200.35s
Iteration 97000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=31455 Restarts=0 Time=202.44s
Iteration 98000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=32455 Restarts=0 Time=204.56s
Iteration 99000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=33455 Restarts=0 Time=206.67s
Iteration 100000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=34455 Restarts=0 Time=208.81s
Iteration 101000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=35455 Restarts=0 Time=210.97s
Iteration 102000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=36455 Restarts=0 Time=213.13s
Iteration 103000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=37455 Restarts=0 Time=215.26s
Iteration 104000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=38455 Restarts=0 Time=217.38s
Iteration 105000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=39455 Restarts=0 Time=219.50s
Iteration 106000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=40455 Restarts=0 Time=221.60s
Iteration 107000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=41455 Restarts=0 Time=223.74s
Iteration 108000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=42455 Restarts=0 Time=225.86s
Iteration 109000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=43455 Restarts=0 Time=228.00s
Iteration 110000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=44455 Restarts=0 Time=230.14s
Iteration 111000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=45455 Restarts=0 Time=232.22s
Iteration 112000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=46455 Restarts=0 Time=234.37s
Iteration 113000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=47455 Restarts=0 Time=236.56s
Iteration 114000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=48455 Restarts=0 Time=238.69s
Iteration 115000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=49455 Restarts=0 Time=240.82s
Iteration 116000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=50455 Restarts=0 Time=242.95s
Iteration 117000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=51455 Restarts=0 Time=245.08s
Iteration 118000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=52455 Restarts=0 Time=247.25s
Iteration 119000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=53455 Restarts=0 Time=249.36s
Iteration 120000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=54455 Restarts=0 Time=251.47s
Iteration 121000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=55455 Restarts=0 Time=253.64s
Iteration 122000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=56455 Restarts=0 Time=255.77s
Iteration 123000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=57455 Restarts=0 Time=257.94s
Iteration 124000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=58455 Restarts=0 Time=260.15s
Iteration 125000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=59455 Restarts=0 Time=262.34s
Iteration 126000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=60455 Restarts=0 Time=264.45s
Iteration 127000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=61455 Restarts=0 Time=266.55s
Iteration 128000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=62455 Restarts=0 Time=268.68s
Iteration 129000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=63455 Restarts=0 Time=270.77s
Iteration 130000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=64455 Restarts=0 Time=272.94s
Iteration 131000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=65455 Restarts=0 Time=275.13s
Iteration 132000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=66455 Restarts=0 Time=277.31s
Iteration 133000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=67455 Restarts=0 Time=279.43s
Iteration 134000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=68455 Restarts=0 Time=281.62s
Iteration 135000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=69455 Restarts=0 Time=283.74s
Iteration 136000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=70455 Restarts=0 Time=285.86s
Iteration 137000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=71455 Restarts=0 Time=287.98s
Iteration 138000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=72455 Restarts=0 Time=290.09s
Iteration 139000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=73455 Restarts=0 Time=292.21s
Iteration 140000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=74455 Restarts=0 Time=294.43s
Iteration 141000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=75455 Restarts=0 Time=296.58s
Iteration 142000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=76455 Restarts=0 Time=298.74s
Iteration 143000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=77455 Restarts=0 Time=300.88s
Iteration 144000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=78455 Restarts=0 Time=303.02s
Iteration 145000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=79455 Restarts=0 Time=305.19s
Iteration 146000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=80455 Restarts=0 Time=307.33s
Iteration 147000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=81455 Restarts=0 Time=309.45s
Iteration 148000: BestViol=17126.0420 BestAff=0 BestCompact=30384.61 CurScore=171290804.6143 BestScore=171290804.6143 Temp=0.00 NoImprove=82455 Restarts=0 Time=311.60s
