Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=7478.4940 BestAff=3773 BestCompact=142293.01 CurScore=95678733.0085 BestScore=95678733.0085 Temp=0.00 NoImprove=121 Restarts=0 Time=443.28s
Iteration 16000: BestViol=7382.3050 BestAff=3775 BestCompact=142293.80 CurScore=94727843.7968 BestScore=94727843.7968 Temp=0.00 NoImprove=121 Restarts=0 Time=473.54s
Iteration 17000: BestViol=7382.3050 BestAff=3775 BestCompact=142293.80 CurScore=94727843.7968 BestScore=94727843.7968 Temp=0.00 NoImprove=1121 Restarts=0 Time=492.64s
Iteration 18000: BestViol=7382.3050 BestAff=3775 BestCompact=142293.80 CurScore=94727843.7968 BestScore=94727843.7968 Temp=0.00 NoImprove=2121 Restarts=0 Time=504.37s
Iteration 19000: BestViol=7221.2080 BestAff=3775 BestCompact=142357.44 CurScore=93116937.4448 BestScore=93116937.4448 Temp=0.00 NoImprove=33 Restarts=0 Time=526.04s
Iteration 20000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=675 Restarts=0 Time=556.72s
Iteration 21000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=1675 Restarts=0 Time=586.44s
Iteration 22000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=2675 Restarts=0 Time=614.93s
Iteration 23000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=3675 Restarts=0 Time=642.91s
Iteration 24000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=4675 Restarts=0 Time=669.62s
Iteration 25000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=5675 Restarts=0 Time=697.98s
Iteration 26000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=6675 Restarts=0 Time=726.72s
Iteration 27000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=7675 Restarts=0 Time=755.46s
Iteration 28000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=8675 Restarts=0 Time=784.34s
Iteration 29000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=9675 Restarts=0 Time=813.38s
Iteration 30000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=10675 Restarts=0 Time=842.56s
Iteration 31000: BestViol=7084.3420 BestAff=3775 BestCompact=142459.21 CurScore=91748379.2059 BestScore=91748379.2059 Temp=0.00 NoImprove=11675 Restarts=0 Time=871.92s
Iteration 32000: BestViol=7084.3420 BestAff=3775 BestCompact=142449.74 CurScore=91748369.7399 BestScore=91748369.7399 Temp=0.00 NoImprove=248 Restarts=0 Time=900.16s
Iteration 33000: BestViol=7084.3420 BestAff=3775 BestCompact=142449.74 CurScore=91748369.7399 BestScore=91748369.7399 Temp=0.00 NoImprove=1248 Restarts=0 Time=929.86s
Iteration 34000: BestViol=7084.3420 BestAff=3775 BestCompact=142449.74 CurScore=91748369.7399 BestScore=91748369.7399 Temp=0.00 NoImprove=2248 Restarts=0 Time=960.43s
Iteration 35000: BestViol=7084.3420 BestAff=3775 BestCompact=142449.74 CurScore=91748369.7399 BestScore=91748369.7399 Temp=0.00 NoImprove=3248 Restarts=0 Time=990.43s
Iteration 36000: BestViol=7084.3420 BestAff=3775 BestCompact=142148.58 CurScore=91748068.5824 BestScore=91748068.5824 Temp=0.00 NoImprove=376 Restarts=0 Time=1020.85s
Iteration 37000: BestViol=7076.3420 BestAff=3775 BestCompact=142023.02 CurScore=91667943.0165 BestScore=91667943.0165 Temp=0.00 NoImprove=702 Restarts=0 Time=1052.81s
Iteration 38000: BestViol=7076.3420 BestAff=3775 BestCompact=142023.02 CurScore=91667943.0165 BestScore=91667943.0165 Temp=0.00 NoImprove=1702 Restarts=0 Time=1072.64s
Iteration 39000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=913 Restarts=0 Time=1092.82s
Iteration 40000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=1913 Restarts=0 Time=1105.27s
Iteration 41000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=2913 Restarts=0 Time=1119.03s
Iteration 42000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=3913 Restarts=0 Time=1132.33s
Iteration 43000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=4913 Restarts=0 Time=1144.30s
Iteration 44000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=5913 Restarts=0 Time=1157.08s
Iteration 45000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=6913 Restarts=0 Time=1169.26s
Iteration 46000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=7913 Restarts=0 Time=1182.01s
Iteration 47000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=8913 Restarts=0 Time=1194.47s
Iteration 48000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=9913 Restarts=0 Time=1207.23s
Iteration 49000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=10913 Restarts=0 Time=1220.17s
Iteration 50000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=11913 Restarts=0 Time=1231.60s
Iteration 51000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=12913 Restarts=0 Time=1243.34s
Iteration 52000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=13913 Restarts=0 Time=1253.66s
Iteration 53000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=14913 Restarts=0 Time=1265.20s
Iteration 54000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=15913 Restarts=0 Time=1276.92s
Iteration 55000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=16913 Restarts=0 Time=1289.60s
Iteration 56000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=17913 Restarts=0 Time=1301.77s
Iteration 57000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=18913 Restarts=0 Time=1313.84s
Iteration 58000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=19913 Restarts=0 Time=1326.33s
Iteration 59000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=20913 Restarts=0 Time=1337.99s
Iteration 60000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=21913 Restarts=0 Time=1351.93s
Iteration 61000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=22913 Restarts=0 Time=1365.25s
Iteration 62000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=23913 Restarts=0 Time=1376.64s
Iteration 63000: BestViol=7074.3420 BestAff=3775 BestCompact=142034.63 CurScore=91647954.6306 BestScore=91647954.6306 Temp=0.00 NoImprove=24913 Restarts=0 Time=1391.00s
Iteration 64000: BestViol=7073.3420 BestAff=3775 BestCompact=142024.92 CurScore=91637944.9177 BestScore=91637944.9177 Temp=0.00 NoImprove=80 Restarts=0 Time=1403.06s
Iteration 65000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=886 Restarts=0 Time=1418.36s
Iteration 66000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=1886 Restarts=0 Time=1431.09s
Iteration 67000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=2886 Restarts=0 Time=1444.60s
Iteration 68000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=3886 Restarts=0 Time=1455.63s
Iteration 69000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=4886 Restarts=0 Time=1468.13s
Iteration 70000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=5886 Restarts=0 Time=1479.84s
Iteration 71000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=6886 Restarts=0 Time=1490.34s
Iteration 72000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=7886 Restarts=0 Time=1502.64s
Iteration 73000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=8886 Restarts=0 Time=1516.69s
Iteration 74000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=9886 Restarts=0 Time=1529.19s
Iteration 75000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=10886 Restarts=0 Time=1542.03s
Iteration 76000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=11886 Restarts=0 Time=1553.30s
Iteration 77000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=12886 Restarts=0 Time=1566.19s
Iteration 78000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=13886 Restarts=0 Time=1579.81s
Iteration 79000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=14886 Restarts=0 Time=1592.95s
Iteration 80000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=15886 Restarts=0 Time=1605.16s
Iteration 81000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=16886 Restarts=0 Time=1616.90s
Iteration 82000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=17886 Restarts=0 Time=1628.06s
Iteration 83000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=18886 Restarts=0 Time=1642.00s
Iteration 84000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=19886 Restarts=0 Time=1654.51s
Iteration 85000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=20886 Restarts=0 Time=1667.83s
Iteration 86000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=21886 Restarts=0 Time=1681.82s
Iteration 87000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=22886 Restarts=0 Time=1695.55s
Iteration 88000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=23886 Restarts=0 Time=1708.01s
Iteration 89000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=24886 Restarts=0 Time=1722.37s
Iteration 90000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=25886 Restarts=0 Time=1735.43s
Iteration 91000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=26886 Restarts=0 Time=1749.77s
Iteration 92000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=27886 Restarts=0 Time=1763.43s
Iteration 93000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=28886 Restarts=0 Time=1777.33s
Iteration 94000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=29886 Restarts=0 Time=1789.90s
Iteration 95000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=30886 Restarts=0 Time=1801.39s
Iteration 96000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=31886 Restarts=0 Time=1812.27s
Iteration 97000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=32886 Restarts=0 Time=1826.46s
Iteration 98000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=33886 Restarts=0 Time=1839.42s
Iteration 99000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=34886 Restarts=0 Time=1852.27s
Iteration 100000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=35886 Restarts=0 Time=1863.85s
Iteration 101000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=36886 Restarts=0 Time=1874.45s
Iteration 102000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=37886 Restarts=0 Time=1883.61s
Iteration 103000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=38886 Restarts=0 Time=1894.66s
Iteration 104000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=39886 Restarts=0 Time=1907.50s
Iteration 105000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=40886 Restarts=0 Time=1920.06s
Iteration 106000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=41886 Restarts=0 Time=1931.53s
Iteration 107000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=42886 Restarts=0 Time=1944.25s
Iteration 108000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=43886 Restarts=0 Time=1957.09s
Iteration 109000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=44886 Restarts=0 Time=1969.99s
Iteration 110000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=45886 Restarts=0 Time=1983.38s
Iteration 111000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=46886 Restarts=0 Time=1995.97s
Iteration 112000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=47886 Restarts=0 Time=2006.92s
Iteration 113000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=48886 Restarts=0 Time=2017.95s
Iteration 114000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=49886 Restarts=0 Time=2031.12s
Iteration 115000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=50886 Restarts=0 Time=2043.56s
Iteration 116000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=51886 Restarts=0 Time=2055.45s
Iteration 117000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=52886 Restarts=0 Time=2068.71s
Iteration 118000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=53886 Restarts=0 Time=2081.28s
Iteration 119000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=54886 Restarts=0 Time=2092.89s
Iteration 120000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=55886 Restarts=0 Time=2103.30s
Iteration 121000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=56886 Restarts=0 Time=2114.95s
Iteration 122000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=57886 Restarts=0 Time=2128.02s
Iteration 123000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=58886 Restarts=0 Time=2139.01s
Iteration 124000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=59886 Restarts=0 Time=2149.01s
Iteration 125000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=60886 Restarts=0 Time=2160.32s
Iteration 126000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=61886 Restarts=0 Time=2171.31s
Iteration 127000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=62886 Restarts=0 Time=2182.98s
Iteration 128000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=63886 Restarts=0 Time=2194.61s
Iteration 129000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=64886 Restarts=0 Time=2206.36s
Iteration 130000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=65886 Restarts=0 Time=2218.48s
Iteration 131000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=66886 Restarts=0 Time=2228.23s
Iteration 132000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=67886 Restarts=0 Time=2239.18s
Iteration 133000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=68886 Restarts=0 Time=2252.26s
Iteration 134000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=69886 Restarts=0 Time=2265.55s
Iteration 135000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=70886 Restarts=0 Time=2276.93s
Iteration 136000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=71886 Restarts=0 Time=2288.38s
Iteration 137000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=72886 Restarts=0 Time=2300.10s
Iteration 138000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=73886 Restarts=0 Time=2312.62s
Iteration 139000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=74886 Restarts=0 Time=2325.17s
Iteration 140000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=75886 Restarts=0 Time=2340.01s
Iteration 141000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=76886 Restarts=0 Time=2354.11s
Iteration 142000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=77886 Restarts=0 Time=2367.60s
Iteration 143000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=78886 Restarts=0 Time=2380.97s
Iteration 144000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=79886 Restarts=0 Time=2394.03s
Iteration 145000: BestViol=7072.7860 BestAff=3775 BestCompact=141991.32 CurScore=91632351.3216 BestScore=91632351.3216 Temp=0.00 NoImprove=80886 Restarts=0 Time=2406.71s
