Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=11603 Restarts=0 Time=309.10s
Iteration 47000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=12603 Restarts=0 Time=315.48s
Iteration 48000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=13603 Restarts=0 Time=321.95s
Iteration 49000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=14603 Restarts=0 Time=328.62s
Iteration 50000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=15603 Restarts=0 Time=335.64s
Iteration 51000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=16603 Restarts=0 Time=341.89s
Iteration 52000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=17603 Restarts=0 Time=348.39s
Iteration 53000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=18603 Restarts=0 Time=354.91s
Iteration 54000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=19603 Restarts=0 Time=361.72s
Iteration 55000: BestViol=4872.9950 BestAff=1920 BestCompact=65070.64 CurScore=59355020.6421 BestScore=59355020.6421 Temp=0.00 NoImprove=20603 Restarts=0 Time=368.34s
Iteration 56000: BestViol=4838.0190 BestAff=1920 BestCompact=65349.35 CurScore=59005539.3510 BestScore=59005539.3510 Temp=0.00 NoImprove=496 Restarts=0 Time=375.26s
Iteration 57000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=469 Restarts=0 Time=381.58s
Iteration 58000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=1469 Restarts=0 Time=388.20s
Iteration 59000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=2469 Restarts=0 Time=394.69s
Iteration 60000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=3469 Restarts=0 Time=401.29s
Iteration 61000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=4469 Restarts=0 Time=408.17s
Iteration 62000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=5469 Restarts=0 Time=414.81s
Iteration 63000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=6469 Restarts=0 Time=421.35s
Iteration 64000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=7469 Restarts=0 Time=428.23s
Iteration 65000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=8469 Restarts=0 Time=435.34s
Iteration 66000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=9469 Restarts=0 Time=442.44s
Iteration 67000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=10469 Restarts=0 Time=448.99s
Iteration 68000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=11469 Restarts=0 Time=455.78s
Iteration 69000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=12469 Restarts=0 Time=462.28s
Iteration 70000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=13469 Restarts=0 Time=468.90s
Iteration 71000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=14469 Restarts=0 Time=475.46s
Iteration 72000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=15469 Restarts=0 Time=482.03s
Iteration 73000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=16469 Restarts=0 Time=488.75s
Iteration 74000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=17469 Restarts=0 Time=496.01s
Iteration 75000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=18469 Restarts=0 Time=503.05s
Iteration 76000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=19469 Restarts=0 Time=510.50s
Iteration 77000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=20469 Restarts=0 Time=517.64s
Iteration 78000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=21469 Restarts=0 Time=524.82s
Iteration 79000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=22469 Restarts=0 Time=532.02s
Iteration 80000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=23469 Restarts=0 Time=538.39s
Iteration 81000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=24469 Restarts=0 Time=544.89s
Iteration 82000: BestViol=4826.0190 BestAff=1919 BestCompact=65239.05 CurScore=58879929.0547 BestScore=58879929.0547 Temp=0.00 NoImprove=25469 Restarts=0 Time=551.22s
Iteration 83000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=566 Restarts=0 Time=557.25s
Iteration 84000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=1566 Restarts=0 Time=563.25s
Iteration 85000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=2566 Restarts=0 Time=569.75s
Iteration 86000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=3566 Restarts=0 Time=576.23s
Iteration 87000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=4566 Restarts=0 Time=582.60s
Iteration 88000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=5566 Restarts=0 Time=589.01s
Iteration 89000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=6566 Restarts=0 Time=595.58s
Iteration 90000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=7566 Restarts=0 Time=603.04s
Iteration 91000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=8566 Restarts=0 Time=610.77s
Iteration 92000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=9566 Restarts=0 Time=617.28s
Iteration 93000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=10566 Restarts=0 Time=623.97s
Iteration 94000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=11566 Restarts=0 Time=630.32s
Iteration 95000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=12566 Restarts=0 Time=636.63s
Iteration 96000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=13566 Restarts=0 Time=643.18s
Iteration 97000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=14566 Restarts=0 Time=649.70s
Iteration 98000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=15566 Restarts=0 Time=655.85s
Iteration 99000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=16566 Restarts=0 Time=663.25s
Iteration 100000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=17566 Restarts=0 Time=671.82s
Iteration 101000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=18566 Restarts=0 Time=678.95s
Iteration 102000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=19566 Restarts=0 Time=686.37s
Iteration 103000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=20566 Restarts=0 Time=693.55s
Iteration 104000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=21566 Restarts=0 Time=700.62s
Iteration 105000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=22566 Restarts=0 Time=707.42s
Iteration 106000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=23566 Restarts=0 Time=714.51s
Iteration 107000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=24566 Restarts=0 Time=722.10s
Iteration 108000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=25566 Restarts=0 Time=729.52s
Iteration 109000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=26566 Restarts=0 Time=736.28s
Iteration 110000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=27566 Restarts=0 Time=742.75s
Iteration 111000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=28566 Restarts=0 Time=749.31s
Iteration 112000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=29566 Restarts=0 Time=756.03s
Iteration 113000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=30566 Restarts=0 Time=763.61s
Iteration 114000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=31566 Restarts=0 Time=771.40s
Iteration 115000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=32566 Restarts=0 Time=778.42s
Iteration 116000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=33566 Restarts=0 Time=785.97s
Iteration 117000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=34566 Restarts=0 Time=792.70s
Iteration 118000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=35566 Restarts=0 Time=799.67s
Iteration 119000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=36566 Restarts=0 Time=806.99s
Iteration 120000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=37566 Restarts=0 Time=814.08s
Iteration 121000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=38566 Restarts=0 Time=821.36s
Iteration 122000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=39566 Restarts=0 Time=828.29s
Iteration 123000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=40566 Restarts=0 Time=835.23s
Iteration 124000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=41566 Restarts=0 Time=842.85s
Iteration 125000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=42566 Restarts=0 Time=850.16s
Iteration 126000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=43566 Restarts=0 Time=856.98s
Iteration 127000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=44566 Restarts=0 Time=864.76s
Iteration 128000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=45566 Restarts=0 Time=872.00s
Iteration 129000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=46566 Restarts=0 Time=879.51s
Iteration 130000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=47566 Restarts=0 Time=886.62s
Iteration 131000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=48566 Restarts=0 Time=893.53s
Iteration 132000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=49566 Restarts=0 Time=900.48s
Iteration 133000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=50566 Restarts=0 Time=907.44s
Iteration 134000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=51566 Restarts=0 Time=914.59s
Iteration 135000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=52566 Restarts=0 Time=921.76s
Iteration 136000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=53566 Restarts=0 Time=928.85s
Iteration 137000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=54566 Restarts=0 Time=935.43s
Iteration 138000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=55566 Restarts=0 Time=941.86s
Iteration 139000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=56566 Restarts=0 Time=948.40s
Iteration 140000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=57566 Restarts=0 Time=954.67s
Iteration 141000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=58566 Restarts=0 Time=961.04s
Iteration 142000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=59566 Restarts=0 Time=967.51s
Iteration 143000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=60566 Restarts=0 Time=974.65s
Iteration 144000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=61566 Restarts=0 Time=981.66s
Iteration 145000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=62566 Restarts=0 Time=988.73s
Iteration 146000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=63566 Restarts=0 Time=995.30s
Iteration 147000: BestViol=4804.0190 BestAff=1920 BestCompact=65235.35 CurScore=58665425.3459 BestScore=58665425.3459 Temp=0.00 NoImprove=64566 Restarts=0 Time=1001.80s
