Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=436.7920 BestAff=3798 BestCompact=149744.54 CurScore=25406664.5388 BestScore=25406664.5388 Temp=0.00 NoImprove=2149 Restarts=0 Time=296.03s
Iteration 21000: BestViol=436.7920 BestAff=3798 BestCompact=149744.54 CurScore=25406664.5388 BestScore=25406664.5388 Temp=0.00 NoImprove=3149 Restarts=0 Time=300.29s
Iteration 22000: BestViol=436.7920 BestAff=3798 BestCompact=149744.54 CurScore=25406664.5388 BestScore=25406664.5388 Temp=0.00 NoImprove=4149 Restarts=0 Time=303.85s
Iteration 23000: BestViol=436.7920 BestAff=3797 BestCompact=149468.95 CurScore=25400888.9523 BestScore=25400888.9523 Temp=0.00 NoImprove=72 Restarts=0 Time=321.23s
Iteration 24000: BestViol=436.7920 BestAff=3796 BestCompact=149364.12 CurScore=25395284.1236 BestScore=25395284.1236 Temp=0.00 NoImprove=106 Restarts=0 Time=340.89s
Iteration 25000: BestViol=431.9980 BestAff=3796 BestCompact=149781.57 CurScore=25347761.5730 BestScore=25347761.5730 Temp=0.00 NoImprove=378 Restarts=0 Time=354.52s
Iteration 26000: BestViol=431.9980 BestAff=3796 BestCompact=149781.57 CurScore=25347761.5730 BestScore=25347761.5730 Temp=0.00 NoImprove=1378 Restarts=0 Time=360.80s
Iteration 27000: BestViol=421.1380 BestAff=3796 BestCompact=149820.33 CurScore=25239200.3274 BestScore=25239200.3274 Temp=0.00 NoImprove=146 Restarts=0 Time=365.60s
Iteration 28000: BestViol=393.0990 BestAff=3796 BestCompact=149889.44 CurScore=24958879.4432 BestScore=24958879.4432 Temp=0.00 NoImprove=318 Restarts=0 Time=370.75s
Iteration 29000: BestViol=312.8520 BestAff=3798 BestCompact=149629.77 CurScore=24167149.7735 BestScore=24167149.7735 Temp=0.00 NoImprove=114 Restarts=0 Time=377.59s
Iteration 30000: BestViol=294.2850 BestAff=3800 BestCompact=149613.17 CurScore=23992463.1741 BestScore=23992463.1741 Temp=0.00 NoImprove=236 Restarts=0 Time=382.06s
Iteration 31000: BestViol=284.0250 BestAff=3800 BestCompact=149352.11 CurScore=23889602.1140 BestScore=23889602.1140 Temp=0.00 NoImprove=113 Restarts=0 Time=386.21s
Iteration 32000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=762 Restarts=0 Time=389.94s
Iteration 33000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=1762 Restarts=0 Time=393.37s
Iteration 34000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=2762 Restarts=0 Time=397.34s
Iteration 35000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=3762 Restarts=0 Time=402.81s
Iteration 36000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=4762 Restarts=0 Time=407.87s
Iteration 37000: BestViol=284.0250 BestAff=3799 BestCompact=149704.81 CurScore=23884454.8107 BestScore=23884454.8107 Temp=0.00 NoImprove=5762 Restarts=0 Time=412.12s
Iteration 38000: BestViol=257.4580 BestAff=3798 BestCompact=149713.17 CurScore=23613293.1723 BestScore=23613293.1723 Temp=0.00 NoImprove=56 Restarts=0 Time=423.06s
Iteration 39000: BestViol=240.8520 BestAff=3798 BestCompact=149592.34 CurScore=23447112.3450 BestScore=23447112.3450 Temp=0.00 NoImprove=335 Restarts=0 Time=434.20s
Iteration 40000: BestViol=225.1980 BestAff=3798 BestCompact=149819.09 CurScore=23290799.0911 BestScore=23290799.0911 Temp=0.00 NoImprove=147 Restarts=0 Time=440.16s
Iteration 41000: BestViol=225.1980 BestAff=3798 BestCompact=149754.86 CurScore=23290734.8643 BestScore=23290734.8643 Temp=0.00 NoImprove=331 Restarts=0 Time=444.64s
Iteration 42000: BestViol=225.1980 BestAff=3798 BestCompact=149754.86 CurScore=23290734.8643 BestScore=23290734.8643 Temp=0.00 NoImprove=1331 Restarts=0 Time=448.20s
Iteration 43000: BestViol=225.1980 BestAff=3798 BestCompact=149682.89 CurScore=23290662.8860 BestScore=23290662.8860 Temp=0.00 NoImprove=989 Restarts=0 Time=452.13s
Iteration 44000: BestViol=225.1980 BestAff=3798 BestCompact=149682.89 CurScore=23290662.8860 BestScore=23290662.8860 Temp=0.00 NoImprove=1989 Restarts=0 Time=455.53s
Iteration 45000: BestViol=209.7050 BestAff=3799 BestCompact=149642.57 CurScore=23141192.5739 BestScore=23141192.5739 Temp=0.00 NoImprove=690 Restarts=0 Time=458.70s
Iteration 46000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=791 Restarts=0 Time=461.82s
Iteration 47000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=1791 Restarts=0 Time=464.88s
Iteration 48000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=2791 Restarts=0 Time=467.97s
Iteration 49000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=3791 Restarts=0 Time=471.05s
Iteration 50000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=4791 Restarts=0 Time=474.09s
Iteration 51000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=5791 Restarts=0 Time=477.18s
Iteration 52000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=6791 Restarts=0 Time=480.29s
Iteration 53000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=7791 Restarts=0 Time=483.36s
Iteration 54000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=8791 Restarts=0 Time=486.47s
Iteration 55000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=9791 Restarts=0 Time=489.55s
Iteration 56000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=10791 Restarts=0 Time=492.76s
Iteration 57000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=11791 Restarts=0 Time=495.94s
Iteration 58000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=12791 Restarts=0 Time=499.06s
Iteration 59000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=13791 Restarts=0 Time=502.20s
Iteration 60000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=14791 Restarts=0 Time=505.37s
Iteration 61000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=15791 Restarts=0 Time=508.57s
Iteration 62000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=16791 Restarts=0 Time=511.75s
Iteration 63000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=17791 Restarts=0 Time=514.80s
Iteration 64000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=18791 Restarts=0 Time=518.01s
Iteration 65000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=19791 Restarts=0 Time=521.02s
Iteration 66000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=20791 Restarts=0 Time=523.89s
Iteration 67000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=21791 Restarts=0 Time=526.71s
Iteration 68000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=22791 Restarts=0 Time=529.61s
Iteration 69000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=23791 Restarts=0 Time=532.49s
Iteration 70000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=24791 Restarts=0 Time=535.27s
Iteration 71000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=25791 Restarts=0 Time=538.05s
Iteration 72000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=26791 Restarts=0 Time=540.86s
Iteration 73000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=27791 Restarts=0 Time=543.63s
Iteration 74000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=28791 Restarts=0 Time=546.58s
Iteration 75000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=29791 Restarts=0 Time=549.35s
Iteration 76000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=30791 Restarts=0 Time=552.21s
Iteration 77000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=31791 Restarts=0 Time=554.99s
Iteration 78000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=32791 Restarts=0 Time=557.77s
Iteration 79000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=33791 Restarts=0 Time=560.59s
Iteration 80000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=34791 Restarts=0 Time=563.36s
Iteration 81000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=35791 Restarts=0 Time=566.09s
Iteration 82000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=36791 Restarts=0 Time=569.11s
Iteration 83000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=37791 Restarts=0 Time=571.91s
Iteration 84000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=38791 Restarts=0 Time=574.67s
Iteration 85000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=39791 Restarts=0 Time=577.46s
Iteration 86000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=40791 Restarts=0 Time=580.18s
Iteration 87000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=41791 Restarts=0 Time=582.92s
Iteration 88000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=42791 Restarts=0 Time=585.71s
Iteration 89000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=43791 Restarts=0 Time=588.51s
Iteration 90000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=44791 Restarts=0 Time=591.29s
Iteration 91000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=45791 Restarts=0 Time=594.19s
Iteration 92000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=46791 Restarts=0 Time=597.73s
Iteration 93000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=47791 Restarts=0 Time=601.14s
Iteration 94000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=48791 Restarts=0 Time=604.25s
Iteration 95000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=49791 Restarts=0 Time=607.77s
Iteration 96000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=50791 Restarts=0 Time=611.23s
Iteration 97000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=51791 Restarts=0 Time=614.13s
Iteration 98000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=52791 Restarts=0 Time=616.95s
Iteration 99000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=53791 Restarts=0 Time=619.86s
Iteration 100000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=54791 Restarts=0 Time=622.77s
Iteration 101000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=55791 Restarts=0 Time=625.68s
Iteration 102000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=56791 Restarts=0 Time=628.45s
Iteration 103000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=57791 Restarts=0 Time=631.27s
Iteration 104000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=58791 Restarts=0 Time=634.06s
Iteration 105000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=59791 Restarts=0 Time=636.93s
Iteration 106000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=60791 Restarts=0 Time=639.66s
Iteration 107000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=61791 Restarts=0 Time=642.47s
Iteration 108000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=62791 Restarts=0 Time=645.26s
Iteration 109000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=63791 Restarts=0 Time=648.07s
Iteration 110000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=64791 Restarts=0 Time=650.87s
Iteration 111000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=65791 Restarts=0 Time=653.71s
Iteration 112000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=66791 Restarts=0 Time=656.46s
Iteration 113000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=67791 Restarts=0 Time=659.42s
Iteration 114000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=68791 Restarts=0 Time=662.91s
Iteration 115000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=69791 Restarts=0 Time=666.89s
Iteration 116000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=70791 Restarts=0 Time=670.23s
Iteration 117000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=71791 Restarts=0 Time=673.50s
Iteration 118000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=72791 Restarts=0 Time=676.48s
Iteration 119000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=73791 Restarts=0 Time=679.34s
Iteration 120000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=74791 Restarts=0 Time=682.28s
Iteration 121000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=75791 Restarts=0 Time=685.28s
Iteration 122000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=76791 Restarts=0 Time=688.49s
Iteration 123000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=77791 Restarts=0 Time=691.41s
Iteration 124000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=78791 Restarts=0 Time=694.65s
Iteration 125000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=79791 Restarts=0 Time=698.03s
Iteration 126000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=80791 Restarts=0 Time=701.11s
Iteration 127000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=81791 Restarts=0 Time=704.19s
Iteration 128000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=82791 Restarts=0 Time=707.25s
Iteration 129000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=83791 Restarts=0 Time=710.19s
Iteration 130000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=84791 Restarts=0 Time=713.52s
Iteration 131000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=85791 Restarts=0 Time=716.95s
Iteration 132000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=86791 Restarts=0 Time=720.23s
Iteration 133000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=87791 Restarts=0 Time=723.26s
Iteration 134000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=88791 Restarts=0 Time=726.79s
Iteration 135000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=89791 Restarts=0 Time=729.85s
Iteration 136000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=90791 Restarts=0 Time=732.73s
Iteration 137000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=91791 Restarts=0 Time=735.63s
Iteration 138000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=92791 Restarts=0 Time=738.46s
Iteration 139000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=93791 Restarts=0 Time=741.39s
Iteration 140000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=94791 Restarts=0 Time=744.57s
Iteration 141000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=95791 Restarts=0 Time=747.45s
Iteration 142000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=96791 Restarts=0 Time=750.33s
Iteration 143000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=97791 Restarts=0 Time=753.25s
Iteration 144000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=98791 Restarts=0 Time=756.29s
Iteration 145000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=99791 Restarts=0 Time=759.29s
Iteration 146000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=100791 Restarts=0 Time=762.37s
Iteration 147000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=101791 Restarts=0 Time=765.62s
Iteration 148000: BestViol=204.0250 BestAff=3799 BestCompact=149536.27 CurScore=23084286.2738 BestScore=23084286.2738 Temp=0.00 NoImprove=102791 Restarts=0 Time=768.79s
