Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=1242.4000 BestAff=967 BestCompact=50964.88 CurScore=17793464.8842 BestScore=17793464.8842 Temp=0.00 NoImprove=1618 Restarts=0 Time=63.17s
Iteration 26000: BestViol=1115.7950 BestAff=966 BestCompact=51365.18 CurScore=16522315.1755 BestScore=16522315.1755 Temp=0.00 NoImprove=113 Restarts=0 Time=65.43s
Iteration 27000: BestViol=1115.7950 BestAff=966 BestCompact=51365.18 CurScore=16522315.1755 BestScore=16522315.1755 Temp=0.00 NoImprove=1113 Restarts=0 Time=67.86s
Iteration 28000: BestViol=1115.7950 BestAff=966 BestCompact=51365.18 CurScore=16522315.1755 BestScore=16522315.1755 Temp=0.00 NoImprove=2113 Restarts=0 Time=70.05s
Iteration 29000: BestViol=1115.7950 BestAff=966 BestCompact=51365.18 CurScore=16522315.1755 BestScore=16522315.1755 Temp=0.00 NoImprove=3113 Restarts=0 Time=72.18s
Iteration 30000: BestViol=1113.6000 BestAff=966 BestCompact=51358.30 CurScore=16500358.2954 BestScore=16500358.2954 Temp=0.00 NoImprove=579 Restarts=0 Time=74.41s
Iteration 31000: BestViol=1113.6000 BestAff=966 BestCompact=51358.30 CurScore=16500358.2954 BestScore=16500358.2954 Temp=0.00 NoImprove=1579 Restarts=0 Time=76.48s
Iteration 32000: BestViol=1100.6000 BestAff=966 BestCompact=51379.25 CurScore=16370379.2486 BestScore=16370379.2486 Temp=0.00 NoImprove=32 Restarts=0 Time=78.48s
Iteration 33000: BestViol=1100.6000 BestAff=966 BestCompact=51379.25 CurScore=16370379.2486 BestScore=16370379.2486 Temp=0.00 NoImprove=1032 Restarts=0 Time=80.73s
Iteration 34000: BestViol=943.9150 BestAff=966 BestCompact=51355.13 CurScore=14803505.1330 BestScore=14803505.1330 Temp=0.00 NoImprove=428 Restarts=0 Time=83.31s
Iteration 35000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=282 Restarts=0 Time=85.60s
Iteration 36000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=1282 Restarts=0 Time=87.64s
Iteration 37000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=2282 Restarts=0 Time=89.63s
Iteration 38000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=3282 Restarts=0 Time=91.66s
Iteration 39000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=4282 Restarts=0 Time=93.58s
Iteration 40000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=5282 Restarts=0 Time=95.62s
Iteration 41000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=6282 Restarts=0 Time=97.65s
Iteration 42000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=7282 Restarts=0 Time=99.76s
Iteration 43000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=8282 Restarts=0 Time=101.78s
Iteration 44000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=9282 Restarts=0 Time=103.65s
Iteration 45000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=10282 Restarts=0 Time=105.73s
Iteration 46000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=11282 Restarts=0 Time=107.75s
Iteration 47000: BestViol=941.1850 BestAff=965 BestCompact=51411.29 CurScore=14770761.2909 BestScore=14770761.2909 Temp=0.00 NoImprove=12282 Restarts=0 Time=109.94s
Iteration 48000: BestViol=937.0000 BestAff=965 BestCompact=51591.87 CurScore=14729091.8701 BestScore=14729091.8701 Temp=0.00 NoImprove=447 Restarts=0 Time=112.03s
Iteration 49000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=433 Restarts=0 Time=114.18s
Iteration 50000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=1433 Restarts=0 Time=116.24s
Iteration 51000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=2433 Restarts=0 Time=118.39s
Iteration 52000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=3433 Restarts=0 Time=120.64s
Iteration 53000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=4433 Restarts=0 Time=122.86s
Iteration 54000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=5433 Restarts=0 Time=125.05s
Iteration 55000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=6433 Restarts=0 Time=127.17s
Iteration 56000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=7433 Restarts=0 Time=129.17s
Iteration 57000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=8433 Restarts=0 Time=131.09s
Iteration 58000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=9433 Restarts=0 Time=133.11s
Iteration 59000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=10433 Restarts=0 Time=135.17s
Iteration 60000: BestViol=937.0000 BestAff=965 BestCompact=51567.32 CurScore=14729067.3160 BestScore=14729067.3160 Temp=0.00 NoImprove=11433 Restarts=0 Time=137.13s
Iteration 61000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=988 Restarts=0 Time=139.16s
Iteration 62000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=1988 Restarts=0 Time=141.04s
Iteration 63000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=2988 Restarts=0 Time=143.04s
Iteration 64000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=3988 Restarts=0 Time=144.93s
Iteration 65000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=4988 Restarts=0 Time=146.80s
Iteration 66000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=5988 Restarts=0 Time=148.68s
Iteration 67000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=6988 Restarts=0 Time=150.60s
Iteration 68000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=7988 Restarts=0 Time=152.62s
Iteration 69000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=8988 Restarts=0 Time=154.46s
Iteration 70000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=9988 Restarts=0 Time=156.46s
Iteration 71000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=10988 Restarts=0 Time=158.27s
Iteration 72000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=11988 Restarts=0 Time=160.19s
Iteration 73000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=12988 Restarts=0 Time=162.12s
Iteration 74000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=13988 Restarts=0 Time=164.12s
Iteration 75000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=14988 Restarts=0 Time=166.00s
Iteration 76000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=15988 Restarts=0 Time=167.86s
Iteration 77000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=16988 Restarts=0 Time=169.92s
Iteration 78000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=17988 Restarts=0 Time=171.91s
Iteration 79000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=18988 Restarts=0 Time=173.87s
Iteration 80000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=19988 Restarts=0 Time=175.66s
Iteration 81000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=20988 Restarts=0 Time=177.56s
Iteration 82000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=21988 Restarts=0 Time=179.43s
Iteration 83000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=22988 Restarts=0 Time=181.28s
Iteration 84000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=23988 Restarts=0 Time=183.34s
Iteration 85000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=24988 Restarts=0 Time=185.42s
Iteration 86000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=25988 Restarts=0 Time=187.45s
Iteration 87000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=26988 Restarts=0 Time=189.45s
Iteration 88000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=27988 Restarts=0 Time=191.54s
Iteration 89000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=28988 Restarts=0 Time=193.53s
Iteration 90000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=29988 Restarts=0 Time=195.39s
Iteration 91000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=30988 Restarts=0 Time=197.39s
Iteration 92000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=31988 Restarts=0 Time=199.08s
Iteration 93000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=32988 Restarts=0 Time=200.95s
Iteration 94000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=33988 Restarts=0 Time=203.01s
Iteration 95000: BestViol=937.0000 BestAff=964 BestCompact=51499.10 CurScore=14723499.1028 BestScore=14723499.1028 Temp=0.00 NoImprove=34988 Restarts=0 Time=205.03s
Iteration 96000: BestViol=834.7650 BestAff=964 BestCompact=51288.26 CurScore=13700938.2562 BestScore=13700938.2562 Temp=0.00 NoImprove=79 Restarts=0 Time=207.08s
Iteration 97000: BestViol=833.8350 BestAff=964 BestCompact=51265.53 CurScore=13691615.5264 BestScore=13691615.5264 Temp=0.00 NoImprove=322 Restarts=0 Time=209.74s
Iteration 98000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=923 Restarts=0 Time=212.09s
Iteration 99000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=1923 Restarts=0 Time=214.32s
Iteration 100000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=2923 Restarts=0 Time=216.43s
Iteration 101000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=3923 Restarts=0 Time=218.62s
Iteration 102000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=4923 Restarts=0 Time=220.73s
Iteration 103000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=5923 Restarts=0 Time=222.90s
Iteration 104000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=6923 Restarts=0 Time=225.07s
Iteration 105000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=7923 Restarts=0 Time=227.05s
Iteration 106000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=8923 Restarts=0 Time=229.05s
Iteration 107000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=9923 Restarts=0 Time=231.07s
Iteration 108000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=10923 Restarts=0 Time=233.18s
Iteration 109000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=11923 Restarts=0 Time=235.67s
Iteration 110000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=12923 Restarts=0 Time=238.46s
Iteration 111000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=13923 Restarts=0 Time=241.30s
Iteration 112000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=14923 Restarts=0 Time=243.81s
Iteration 113000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=15923 Restarts=0 Time=245.97s
Iteration 114000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=16923 Restarts=0 Time=247.97s
Iteration 115000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=17923 Restarts=0 Time=250.03s
Iteration 116000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=18923 Restarts=0 Time=252.16s
Iteration 117000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=19923 Restarts=0 Time=254.16s
Iteration 118000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=20923 Restarts=0 Time=256.26s
Iteration 119000: BestViol=801.8350 BestAff=964 BestCompact=51308.20 CurScore=13371658.1987 BestScore=13371658.1987 Temp=0.00 NoImprove=21923 Restarts=0 Time=258.17s
Iteration 120000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=736 Restarts=0 Time=260.37s
Iteration 121000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=1736 Restarts=0 Time=262.45s
Iteration 122000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=2736 Restarts=0 Time=264.47s
Iteration 123000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=3736 Restarts=0 Time=266.54s
Iteration 124000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=4736 Restarts=0 Time=268.72s
Iteration 125000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=5736 Restarts=0 Time=270.67s
Iteration 126000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=6736 Restarts=0 Time=272.78s
Iteration 127000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=7736 Restarts=0 Time=274.77s
Iteration 128000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=8736 Restarts=0 Time=276.86s
Iteration 129000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=9736 Restarts=0 Time=279.04s
Iteration 130000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=10736 Restarts=0 Time=281.09s
Iteration 131000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=11736 Restarts=0 Time=283.05s
Iteration 132000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=12736 Restarts=0 Time=285.09s
Iteration 133000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=13736 Restarts=0 Time=287.04s
Iteration 134000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=14736 Restarts=0 Time=289.03s
Iteration 135000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=15736 Restarts=0 Time=291.10s
Iteration 136000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=16736 Restarts=0 Time=293.18s
Iteration 137000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=17736 Restarts=0 Time=295.24s
Iteration 138000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=18736 Restarts=0 Time=297.34s
Iteration 139000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=19736 Restarts=0 Time=299.51s
Iteration 140000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=20736 Restarts=0 Time=301.65s
Iteration 141000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=21736 Restarts=0 Time=303.67s
Iteration 142000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=22736 Restarts=0 Time=305.76s
Iteration 143000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=23736 Restarts=0 Time=307.86s
Iteration 144000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=24736 Restarts=0 Time=309.86s
Iteration 145000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=25736 Restarts=0 Time=311.85s
Iteration 146000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=26736 Restarts=0 Time=313.93s
Iteration 147000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=27736 Restarts=0 Time=315.98s
Iteration 148000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=28736 Restarts=0 Time=318.14s
Iteration 149000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=29736 Restarts=0 Time=320.17s
Iteration 150000: BestViol=800.2500 BestAff=964 BestCompact=51487.59 CurScore=13355987.5850 BestScore=13355987.5850 Temp=0.00 NoImprove=30736 Restarts=0 Time=322.15s
