Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=0.0000 BestAff=1511 BestCompact=104608.55 CurScore=8415108.5519 BestScore=8415108.5519 Temp=0.00 NoImprove=9978 Restarts=0 Time=290.94s
Iteration 54000: BestViol=0.0000 BestAff=1511 BestCompact=104608.55 CurScore=8415108.5519 BestScore=8415108.5519 Temp=0.00 NoImprove=10978 Restarts=0 Time=294.21s
Iteration 55000: BestViol=0.0000 BestAff=1511 BestCompact=104608.55 CurScore=8415108.5519 BestScore=8415108.5519 Temp=0.00 NoImprove=11978 Restarts=0 Time=297.03s
Iteration 56000: BestViol=0.0000 BestAff=1511 BestCompact=104608.55 CurScore=8415108.5519 BestScore=8415108.5519 Temp=0.00 NoImprove=12978 Restarts=0 Time=300.93s
Iteration 57000: BestViol=0.0000 BestAff=1510 BestCompact=104533.89 CurScore=8409533.8868 BestScore=8409533.8868 Temp=0.00 NoImprove=747 Restarts=0 Time=306.05s
Iteration 58000: BestViol=0.0000 BestAff=1510 BestCompact=104533.89 CurScore=8409533.8868 BestScore=8409533.8868 Temp=0.00 NoImprove=1747 Restarts=0 Time=310.10s
Iteration 59000: BestViol=0.0000 BestAff=1510 BestCompact=104533.89 CurScore=8409533.8868 BestScore=8409533.8868 Temp=0.00 NoImprove=2747 Restarts=0 Time=314.37s
Iteration 60000: BestViol=0.0000 BestAff=1510 BestCompact=104514.85 CurScore=8409514.8483 BestScore=8409514.8483 Temp=0.00 NoImprove=475 Restarts=0 Time=319.64s
Iteration 61000: BestViol=0.0000 BestAff=1510 BestCompact=104469.43 CurScore=8409469.4304 BestScore=8409469.4304 Temp=0.00 NoImprove=813 Restarts=0 Time=325.92s
Iteration 62000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=364 Restarts=0 Time=330.88s
Iteration 63000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=1364 Restarts=0 Time=335.94s
Iteration 64000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=2364 Restarts=0 Time=339.97s
Iteration 65000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=3364 Restarts=0 Time=342.90s
Iteration 66000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=4364 Restarts=0 Time=346.15s
Iteration 67000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=5364 Restarts=0 Time=350.18s
Iteration 68000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=6364 Restarts=0 Time=354.47s
Iteration 69000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=7364 Restarts=0 Time=358.55s
Iteration 70000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=8364 Restarts=0 Time=362.10s
Iteration 71000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=9364 Restarts=0 Time=365.15s
Iteration 72000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=10364 Restarts=0 Time=368.56s
Iteration 73000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=11364 Restarts=0 Time=372.35s
Iteration 74000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=12364 Restarts=0 Time=376.90s
Iteration 75000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=13364 Restarts=0 Time=381.43s
Iteration 76000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=14364 Restarts=0 Time=385.44s
Iteration 77000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=15364 Restarts=0 Time=388.72s
Iteration 78000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=16364 Restarts=0 Time=392.47s
Iteration 79000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=17364 Restarts=0 Time=396.21s
Iteration 80000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=18364 Restarts=0 Time=399.55s
Iteration 81000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=19364 Restarts=0 Time=403.37s
Iteration 82000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=20364 Restarts=0 Time=406.96s
Iteration 83000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=21364 Restarts=0 Time=410.64s
Iteration 84000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=22364 Restarts=0 Time=414.87s
Iteration 85000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=23364 Restarts=0 Time=419.23s
Iteration 86000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=24364 Restarts=0 Time=422.97s
Iteration 87000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=25364 Restarts=0 Time=427.51s
Iteration 88000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=26364 Restarts=0 Time=431.09s
Iteration 89000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=27364 Restarts=0 Time=434.62s
Iteration 90000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=28364 Restarts=0 Time=437.51s
Iteration 91000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=29364 Restarts=0 Time=441.37s
Iteration 92000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=30364 Restarts=0 Time=444.87s
Iteration 93000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=31364 Restarts=0 Time=448.84s
Iteration 94000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=32364 Restarts=0 Time=452.78s
Iteration 95000: BestViol=0.0000 BestAff=1510 BestCompact=104439.07 CurScore=8409439.0722 BestScore=8409439.0722 Temp=0.00 NoImprove=33364 Restarts=0 Time=456.89s
Iteration 96000: BestViol=0.0000 BestAff=1510 BestCompact=104330.03 CurScore=8409330.0271 BestScore=8409330.0271 Temp=0.00 NoImprove=762 Restarts=0 Time=462.37s
Iteration 97000: BestViol=0.0000 BestAff=1510 BestCompact=104330.03 CurScore=8409330.0271 BestScore=8409330.0271 Temp=0.00 NoImprove=1762 Restarts=0 Time=466.47s
Iteration 98000: BestViol=0.0000 BestAff=1510 BestCompact=104330.03 CurScore=8409330.0271 BestScore=8409330.0271 Temp=0.00 NoImprove=2762 Restarts=0 Time=469.93s
Iteration 99000: BestViol=0.0000 BestAff=1510 BestCompact=104330.03 CurScore=8409330.0271 BestScore=8409330.0271 Temp=0.00 NoImprove=3762 Restarts=0 Time=473.12s
Iteration 100000: BestViol=0.0000 BestAff=1510 BestCompact=104330.03 CurScore=8409330.0271 BestScore=8409330.0271 Temp=0.00 NoImprove=4762 Restarts=0 Time=477.07s
Iteration 101000: BestViol=0.0000 BestAff=1509 BestCompact=104581.81 CurScore=8404081.8109 BestScore=8404081.8109 Temp=0.00 NoImprove=179 Restarts=0 Time=483.13s
Iteration 102000: BestViol=0.0000 BestAff=1509 BestCompact=104581.81 CurScore=8404081.8109 BestScore=8404081.8109 Temp=0.00 NoImprove=1179 Restarts=0 Time=488.63s
Iteration 103000: BestViol=0.0000 BestAff=1509 BestCompact=104581.81 CurScore=8404081.8109 BestScore=8404081.8109 Temp=0.00 NoImprove=2179 Restarts=0 Time=493.24s
Iteration 104000: BestViol=0.0000 BestAff=1509 BestCompact=104581.81 CurScore=8404081.8109 BestScore=8404081.8109 Temp=0.00 NoImprove=3179 Restarts=0 Time=497.36s
Iteration 105000: BestViol=0.0000 BestAff=1508 BestCompact=104936.32 CurScore=8398936.3173 BestScore=8398936.3173 Temp=0.00 NoImprove=543 Restarts=0 Time=503.74s
Iteration 106000: BestViol=0.0000 BestAff=1508 BestCompact=104936.32 CurScore=8398936.3173 BestScore=8398936.3173 Temp=0.00 NoImprove=1543 Restarts=0 Time=508.19s
Iteration 107000: BestViol=0.0000 BestAff=1507 BestCompact=105256.47 CurScore=8393756.4675 BestScore=8393756.4675 Temp=0.00 NoImprove=170 Restarts=0 Time=513.13s
Iteration 108000: BestViol=0.0000 BestAff=1507 BestCompact=105098.47 CurScore=8393598.4671 BestScore=8393598.4671 Temp=0.00 NoImprove=528 Restarts=0 Time=519.36s
Iteration 109000: BestViol=0.0000 BestAff=1507 BestCompact=105065.18 CurScore=8393565.1817 BestScore=8393565.1817 Temp=0.00 NoImprove=867 Restarts=0 Time=524.60s
Iteration 110000: BestViol=0.0000 BestAff=1507 BestCompact=105049.70 CurScore=8393549.7022 BestScore=8393549.7022 Temp=0.00 NoImprove=607 Restarts=0 Time=529.14s
Iteration 111000: BestViol=0.0000 BestAff=1507 BestCompact=105049.70 CurScore=8393549.7022 BestScore=8393549.7022 Temp=0.00 NoImprove=1607 Restarts=0 Time=533.23s
Iteration 112000: BestViol=0.0000 BestAff=1507 BestCompact=105049.70 CurScore=8393549.7022 BestScore=8393549.7022 Temp=0.00 NoImprove=2607 Restarts=0 Time=536.34s
Iteration 113000: BestViol=0.0000 BestAff=1507 BestCompact=105049.70 CurScore=8393549.7022 BestScore=8393549.7022 Temp=0.00 NoImprove=3607 Restarts=0 Time=539.90s
Iteration 114000: BestViol=0.0000 BestAff=1507 BestCompact=105049.70 CurScore=8393549.7022 BestScore=8393549.7022 Temp=0.00 NoImprove=4607 Restarts=0 Time=543.97s
Iteration 115000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=494 Restarts=0 Time=549.51s
Iteration 116000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=1494 Restarts=0 Time=554.22s
Iteration 117000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=2494 Restarts=0 Time=558.36s
Iteration 118000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=3494 Restarts=0 Time=562.43s
Iteration 119000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=4494 Restarts=0 Time=566.52s
Iteration 120000: BestViol=0.0000 BestAff=1506 BestCompact=104956.44 CurScore=8387956.4430 BestScore=8387956.4430 Temp=0.00 NoImprove=5494 Restarts=0 Time=569.85s
Iteration 121000: BestViol=0.0000 BestAff=1506 BestCompact=104706.11 CurScore=8387706.1141 BestScore=8387706.1141 Temp=0.00 NoImprove=210 Restarts=0 Time=573.76s
Iteration 122000: BestViol=0.0000 BestAff=1506 BestCompact=104706.11 CurScore=8387706.1141 BestScore=8387706.1141 Temp=0.00 NoImprove=1210 Restarts=0 Time=578.08s
Iteration 123000: BestViol=0.0000 BestAff=1506 BestCompact=104706.11 CurScore=8387706.1141 BestScore=8387706.1141 Temp=0.00 NoImprove=2210 Restarts=0 Time=582.42s
Iteration 124000: BestViol=0.0000 BestAff=1506 BestCompact=104706.11 CurScore=8387706.1141 BestScore=8387706.1141 Temp=0.00 NoImprove=3210 Restarts=0 Time=586.27s
Iteration 125000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=65 Restarts=0 Time=590.07s
Iteration 126000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=1065 Restarts=0 Time=595.34s
Iteration 127000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=2065 Restarts=0 Time=600.23s
Iteration 128000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=3065 Restarts=0 Time=603.56s
Iteration 129000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=4065 Restarts=0 Time=608.48s
Iteration 130000: BestViol=0.0000 BestAff=1506 BestCompact=104591.61 CurScore=8387591.6142 BestScore=8387591.6142 Temp=0.00 NoImprove=5065 Restarts=0 Time=613.42s
Iteration 131000: BestViol=0.0000 BestAff=1506 BestCompact=104545.23 CurScore=8387545.2275 BestScore=8387545.2275 Temp=0.00 NoImprove=315 Restarts=0 Time=619.28s
Iteration 132000: BestViol=0.0000 BestAff=1506 BestCompact=104529.08 CurScore=8387529.0842 BestScore=8387529.0842 Temp=0.00 NoImprove=268 Restarts=0 Time=624.70s
Iteration 133000: BestViol=0.0000 BestAff=1506 BestCompact=104403.62 CurScore=8387403.6158 BestScore=8387403.6158 Temp=0.00 NoImprove=207 Restarts=0 Time=630.56s
Iteration 134000: BestViol=0.0000 BestAff=1505 BestCompact=104375.48 CurScore=8381875.4809 BestScore=8381875.4809 Temp=0.00 NoImprove=609 Restarts=0 Time=635.12s
Iteration 135000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=339 Restarts=0 Time=639.75s
Iteration 136000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=1339 Restarts=0 Time=643.72s
Iteration 137000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=2339 Restarts=0 Time=647.66s
Iteration 138000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=3339 Restarts=0 Time=652.40s
Iteration 139000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=4339 Restarts=0 Time=656.72s
Iteration 140000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=5339 Restarts=0 Time=661.61s
Iteration 141000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=6339 Restarts=0 Time=667.81s
Iteration 142000: BestViol=0.0000 BestAff=1505 BestCompact=104356.89 CurScore=8381856.8911 BestScore=8381856.8911 Temp=0.00 NoImprove=7339 Restarts=0 Time=673.02s
Iteration 143000: BestViol=0.0000 BestAff=1505 BestCompact=104354.45 CurScore=8381854.4513 BestScore=8381854.4513 Temp=0.00 NoImprove=653 Restarts=0 Time=678.93s
Iteration 144000: BestViol=0.0000 BestAff=1505 BestCompact=104354.45 CurScore=8381854.4513 BestScore=8381854.4513 Temp=0.00 NoImprove=1653 Restarts=0 Time=684.60s
Iteration 145000: BestViol=0.0000 BestAff=1505 BestCompact=104342.03 CurScore=8381842.0270 BestScore=8381842.0270 Temp=0.00 NoImprove=118 Restarts=0 Time=690.99s
Iteration 146000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=73 Restarts=0 Time=697.67s
Iteration 147000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=1073 Restarts=0 Time=704.29s
Iteration 148000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=2073 Restarts=0 Time=709.04s
Iteration 149000: BestViol=0.0000 BestAff=1504 BestCompact=104424.32 CurScore=8376424.3212 BestScore=8376424.3212 Temp=0.00 NoImprove=3073 Restarts=0 Time=714.33s
