Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=579 Restarts=0 Time=61.52s
Iteration 47000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=1579 Restarts=0 Time=62.74s
Iteration 48000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=2579 Restarts=0 Time=63.90s
Iteration 49000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=3579 Restarts=0 Time=64.92s
Iteration 50000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=4579 Restarts=0 Time=66.08s
Iteration 51000: BestViol=433.7925 BestAff=0 BestCompact=98635.72 CurScore=4436560.7220 BestScore=4436560.7220 Temp=0.00 NoImprove=5579 Restarts=0 Time=67.35s
Iteration 52000: BestViol=433.7925 BestAff=0 BestCompact=98600.01 CurScore=4436525.0097 BestScore=4436525.0097 Temp=0.00 NoImprove=82 Restarts=0 Time=68.66s
Iteration 53000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=586 Restarts=0 Time=70.42s
Iteration 54000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=1586 Restarts=0 Time=71.71s
Iteration 55000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=2586 Restarts=0 Time=72.78s
Iteration 56000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=3586 Restarts=0 Time=73.89s
Iteration 57000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=4586 Restarts=0 Time=75.07s
Iteration 58000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=5586 Restarts=0 Time=76.17s
Iteration 59000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=6586 Restarts=0 Time=77.32s
Iteration 60000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=7586 Restarts=0 Time=78.40s
Iteration 61000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=8586 Restarts=0 Time=79.49s
Iteration 62000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=9586 Restarts=0 Time=80.68s
Iteration 63000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=10586 Restarts=0 Time=81.76s
Iteration 64000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=11586 Restarts=0 Time=82.91s
Iteration 65000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=12586 Restarts=0 Time=83.97s
Iteration 66000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=13586 Restarts=0 Time=85.16s
Iteration 67000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=14586 Restarts=0 Time=86.40s
Iteration 68000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=15586 Restarts=0 Time=87.52s
Iteration 69000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=16586 Restarts=0 Time=88.71s
Iteration 70000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=17586 Restarts=0 Time=89.93s
Iteration 71000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=18586 Restarts=0 Time=91.11s
Iteration 72000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=19586 Restarts=0 Time=92.31s
Iteration 73000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=20586 Restarts=0 Time=93.44s
Iteration 74000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=21586 Restarts=0 Time=94.58s
Iteration 75000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=22586 Restarts=0 Time=95.78s
Iteration 76000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=23586 Restarts=0 Time=96.97s
Iteration 77000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=24586 Restarts=0 Time=98.16s
Iteration 78000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=25586 Restarts=0 Time=99.41s
Iteration 79000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=26586 Restarts=0 Time=100.67s
Iteration 80000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=27586 Restarts=0 Time=101.78s
Iteration 81000: BestViol=433.7925 BestAff=0 BestCompact=98593.34 CurScore=4436518.3396 BestScore=4436518.3396 Temp=0.00 NoImprove=28586 Restarts=0 Time=103.02s
Iteration 82000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=681 Restarts=0 Time=104.55s
Iteration 83000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=1681 Restarts=0 Time=105.82s
Iteration 84000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=2681 Restarts=0 Time=107.13s
Iteration 85000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=3681 Restarts=0 Time=108.27s
Iteration 86000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=4681 Restarts=0 Time=109.61s
Iteration 87000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=5681 Restarts=0 Time=110.99s
Iteration 88000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=6681 Restarts=0 Time=112.18s
Iteration 89000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=7681 Restarts=0 Time=113.39s
Iteration 90000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=8681 Restarts=0 Time=114.55s
Iteration 91000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=9681 Restarts=0 Time=115.85s
Iteration 92000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=10681 Restarts=0 Time=116.96s
Iteration 93000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=11681 Restarts=0 Time=118.19s
Iteration 94000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=12681 Restarts=0 Time=119.38s
Iteration 95000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=13681 Restarts=0 Time=120.52s
Iteration 96000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=14681 Restarts=0 Time=121.63s
Iteration 97000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=15681 Restarts=0 Time=122.78s
Iteration 98000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=16681 Restarts=0 Time=123.95s
Iteration 99000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=17681 Restarts=0 Time=125.21s
Iteration 100000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=18681 Restarts=0 Time=126.48s
Iteration 101000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=19681 Restarts=0 Time=127.65s
Iteration 102000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=20681 Restarts=0 Time=128.91s
Iteration 103000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=21681 Restarts=0 Time=130.07s
Iteration 104000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=22681 Restarts=0 Time=131.17s
Iteration 105000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=23681 Restarts=0 Time=132.44s
Iteration 106000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=24681 Restarts=0 Time=133.67s
Iteration 107000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=25681 Restarts=0 Time=135.05s
Iteration 108000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=26681 Restarts=0 Time=136.27s
Iteration 109000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=27681 Restarts=0 Time=137.49s
Iteration 110000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=28681 Restarts=0 Time=138.67s
Iteration 111000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=29681 Restarts=0 Time=139.84s
Iteration 112000: BestViol=433.7450 BestAff=0 BestCompact=98372.23 CurScore=4435822.2349 BestScore=4435822.2349 Temp=0.00 NoImprove=30681 Restarts=0 Time=141.22s
Iteration 113000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=438 Restarts=0 Time=143.35s
Iteration 114000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=1438 Restarts=0 Time=144.79s
Iteration 115000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=2438 Restarts=0 Time=146.11s
Iteration 116000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=3438 Restarts=0 Time=147.44s
Iteration 117000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=4438 Restarts=0 Time=148.63s
Iteration 118000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=5438 Restarts=0 Time=149.99s
Iteration 119000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=6438 Restarts=0 Time=151.32s
Iteration 120000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=7438 Restarts=0 Time=152.55s
Iteration 121000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=8438 Restarts=0 Time=153.80s
Iteration 122000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=9438 Restarts=0 Time=155.00s
Iteration 123000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=10438 Restarts=0 Time=156.28s
Iteration 124000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=11438 Restarts=0 Time=157.55s
Iteration 125000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=12438 Restarts=0 Time=158.77s
Iteration 126000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=13438 Restarts=0 Time=160.18s
Iteration 127000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=14438 Restarts=0 Time=161.53s
Iteration 128000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=15438 Restarts=0 Time=162.78s
Iteration 129000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=16438 Restarts=0 Time=164.06s
Iteration 130000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=17438 Restarts=0 Time=165.45s
Iteration 131000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=18438 Restarts=0 Time=166.77s
Iteration 132000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=19438 Restarts=0 Time=168.04s
Iteration 133000: BestViol=433.7450 BestAff=0 BestCompact=98340.51 CurScore=4435790.5109 BestScore=4435790.5109 Temp=0.00 NoImprove=20438 Restarts=0 Time=169.38s
Iteration 134000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=921 Restarts=0 Time=171.13s
Iteration 135000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=1921 Restarts=0 Time=172.82s
Iteration 136000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=2921 Restarts=0 Time=174.34s
Iteration 137000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=3921 Restarts=0 Time=175.79s
Iteration 138000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=4921 Restarts=0 Time=177.10s
Iteration 139000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=5921 Restarts=0 Time=178.35s
Iteration 140000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=6921 Restarts=0 Time=179.58s
Iteration 141000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=7921 Restarts=0 Time=180.83s
Iteration 142000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=8921 Restarts=0 Time=182.15s
Iteration 143000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=9921 Restarts=0 Time=183.44s
Iteration 144000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=10921 Restarts=0 Time=184.86s
Iteration 145000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=11921 Restarts=0 Time=186.19s
Iteration 146000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=12921 Restarts=0 Time=187.66s
Iteration 147000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=13921 Restarts=0 Time=189.16s
Iteration 148000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=14921 Restarts=0 Time=190.55s
Iteration 149000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=15921 Restarts=0 Time=191.98s
Iteration 150000: BestViol=433.7450 BestAff=0 BestCompact=98318.98 CurScore=4435768.9825 BestScore=4435768.9825 Temp=0.00 NoImprove=16921 Restarts=0 Time=193.31s
