Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=22643 Restarts=0 Time=463.85s
Iteration 39000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=23643 Restarts=0 Time=471.53s
Iteration 40000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=24643 Restarts=0 Time=478.68s
Iteration 41000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=25643 Restarts=0 Time=486.07s
Iteration 42000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=26643 Restarts=0 Time=493.09s
Iteration 43000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=27643 Restarts=0 Time=500.18s
Iteration 44000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=28643 Restarts=0 Time=506.52s
Iteration 45000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=29643 Restarts=0 Time=513.01s
Iteration 46000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=30643 Restarts=0 Time=519.53s
Iteration 47000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=31643 Restarts=0 Time=526.19s
Iteration 48000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=32643 Restarts=0 Time=532.94s
Iteration 49000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=33643 Restarts=0 Time=539.51s
Iteration 50000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=34643 Restarts=0 Time=545.91s
Iteration 51000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=35643 Restarts=0 Time=552.51s
Iteration 52000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=36643 Restarts=0 Time=558.91s
Iteration 53000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=37643 Restarts=0 Time=565.48s
Iteration 54000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=38643 Restarts=0 Time=572.73s
Iteration 55000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=39643 Restarts=0 Time=579.61s
Iteration 56000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=40643 Restarts=0 Time=585.46s
Iteration 57000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=41643 Restarts=0 Time=592.15s
Iteration 58000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=42643 Restarts=0 Time=599.05s
Iteration 59000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=43643 Restarts=0 Time=605.43s
Iteration 60000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=44643 Restarts=0 Time=612.41s
Iteration 61000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=45643 Restarts=0 Time=617.96s
Iteration 62000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=46643 Restarts=0 Time=623.99s
Iteration 63000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=47643 Restarts=0 Time=629.56s
Iteration 64000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=48643 Restarts=0 Time=634.94s
Iteration 65000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=49643 Restarts=0 Time=640.45s
Iteration 66000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=50643 Restarts=0 Time=645.81s
Iteration 67000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=51643 Restarts=0 Time=651.26s
Iteration 68000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=52643 Restarts=0 Time=656.75s
Iteration 69000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=53643 Restarts=0 Time=662.90s
Iteration 70000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=54643 Restarts=0 Time=669.87s
Iteration 71000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=55643 Restarts=0 Time=676.08s
Iteration 72000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=56643 Restarts=0 Time=681.83s
Iteration 73000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=57643 Restarts=0 Time=687.71s
Iteration 74000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=58643 Restarts=0 Time=693.70s
Iteration 75000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=59643 Restarts=0 Time=700.00s
Iteration 76000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=60643 Restarts=0 Time=705.94s
Iteration 77000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=61643 Restarts=0 Time=711.68s
Iteration 78000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=62643 Restarts=0 Time=718.35s
Iteration 79000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=63643 Restarts=0 Time=724.24s
Iteration 80000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=64643 Restarts=0 Time=730.48s
Iteration 81000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=65643 Restarts=0 Time=736.01s
Iteration 82000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=66643 Restarts=0 Time=741.73s
Iteration 83000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=67643 Restarts=0 Time=747.46s
Iteration 84000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=68643 Restarts=0 Time=752.95s
Iteration 85000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=69643 Restarts=0 Time=758.70s
Iteration 86000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=70643 Restarts=0 Time=764.48s
Iteration 87000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=71643 Restarts=0 Time=770.45s
Iteration 88000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=72643 Restarts=0 Time=776.33s
Iteration 89000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=73643 Restarts=0 Time=782.37s
Iteration 90000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=74643 Restarts=0 Time=788.48s
Iteration 91000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=75643 Restarts=0 Time=794.09s
Iteration 92000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=76643 Restarts=0 Time=800.19s
Iteration 93000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=77643 Restarts=0 Time=806.40s
Iteration 94000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=78643 Restarts=0 Time=812.49s
Iteration 95000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=79643 Restarts=0 Time=818.41s
Iteration 96000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=80643 Restarts=0 Time=824.45s
Iteration 97000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=81643 Restarts=0 Time=830.49s
Iteration 98000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=82643 Restarts=0 Time=836.39s
Iteration 99000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=83643 Restarts=0 Time=842.61s
Iteration 100000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=84643 Restarts=0 Time=849.34s
Iteration 101000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=85643 Restarts=0 Time=855.21s
Iteration 102000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=86643 Restarts=0 Time=861.13s
Iteration 103000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=87643 Restarts=0 Time=867.75s
Iteration 104000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=88643 Restarts=0 Time=873.42s
Iteration 105000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=89643 Restarts=0 Time=879.83s
Iteration 106000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=90643 Restarts=0 Time=885.70s
Iteration 107000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=91643 Restarts=0 Time=891.79s
Iteration 108000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=92643 Restarts=0 Time=897.71s
Iteration 109000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=93643 Restarts=0 Time=903.40s
Iteration 110000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=94643 Restarts=0 Time=909.17s
Iteration 111000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=95643 Restarts=0 Time=915.14s
Iteration 112000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=96643 Restarts=0 Time=921.02s
Iteration 113000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=97643 Restarts=0 Time=926.94s
Iteration 114000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=98643 Restarts=0 Time=932.67s
Iteration 115000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=99643 Restarts=0 Time=938.19s
Iteration 116000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=100643 Restarts=0 Time=943.72s
Iteration 117000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=101643 Restarts=0 Time=949.29s
Iteration 118000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=102643 Restarts=0 Time=954.86s
Iteration 119000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=103643 Restarts=0 Time=960.46s
Iteration 120000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=104643 Restarts=0 Time=966.19s
Iteration 121000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=105643 Restarts=0 Time=972.03s
Iteration 122000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=106643 Restarts=0 Time=977.61s
Iteration 123000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=107643 Restarts=0 Time=983.31s
Iteration 124000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=108643 Restarts=0 Time=989.13s
Iteration 125000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=109643 Restarts=0 Time=994.52s
Iteration 126000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=110643 Restarts=0 Time=1000.07s
Iteration 127000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=111643 Restarts=0 Time=1005.71s
Iteration 128000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=112643 Restarts=0 Time=1011.23s
Iteration 129000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=113643 Restarts=0 Time=1016.77s
Iteration 130000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=114643 Restarts=0 Time=1022.20s
Iteration 131000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=115643 Restarts=0 Time=1027.84s
Iteration 132000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=116643 Restarts=0 Time=1033.43s
Iteration 133000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=117643 Restarts=0 Time=1039.01s
Iteration 134000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=118643 Restarts=0 Time=1044.52s
Iteration 135000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=119643 Restarts=0 Time=1050.22s
Iteration 136000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=120643 Restarts=0 Time=1055.56s
Iteration 137000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=121643 Restarts=0 Time=1061.14s
Iteration 138000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=122643 Restarts=0 Time=1066.49s
Iteration 139000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=123643 Restarts=0 Time=1071.99s
Iteration 140000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=124643 Restarts=0 Time=1077.42s
Iteration 141000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=125643 Restarts=0 Time=1082.84s
Iteration 142000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=126643 Restarts=0 Time=1088.38s
Iteration 143000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=127643 Restarts=0 Time=1093.79s
Iteration 144000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=128643 Restarts=0 Time=1099.26s
Iteration 145000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=129643 Restarts=0 Time=1104.56s
Iteration 146000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=130643 Restarts=0 Time=1110.18s
Iteration 147000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=131643 Restarts=0 Time=1115.98s
Iteration 148000: BestViol=33.6175 BestAff=3321 BestCompact=212118.36 CurScore=18813793.3572 BestScore=18813793.3572 Temp=0.00 NoImprove=132643 Restarts=0 Time=1121.66s
