Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1779.5860 BestAff=3833 BestCompact=125040.89 CurScore=39002400.8891 BestScore=39002400.8891 Temp=0.00 NoImprove=224 Restarts=0 Time=466.48s
Iteration 33000: BestViol=1780.5600 BestAff=3829 BestCompact=124924.30 CurScore=38990024.3049 BestScore=38990024.3049 Temp=0.00 NoImprove=153 Restarts=0 Time=484.71s
Iteration 34000: BestViol=1760.5790 BestAff=3829 BestCompact=124381.53 CurScore=38789671.5327 BestScore=38789671.5327 Temp=0.00 NoImprove=233 Restarts=0 Time=502.74s
Iteration 35000: BestViol=1760.5790 BestAff=3829 BestCompact=124294.50 CurScore=38789584.4981 BestScore=38789584.4981 Temp=0.00 NoImprove=730 Restarts=0 Time=515.18s
Iteration 36000: BestViol=1755.6050 BestAff=3832 BestCompact=124324.88 CurScore=38756374.8831 BestScore=38756374.8831 Temp=0.00 NoImprove=676 Restarts=0 Time=521.15s
Iteration 37000: BestViol=1755.6050 BestAff=3832 BestCompact=124292.52 CurScore=38756342.5213 BestScore=38756342.5213 Temp=0.00 NoImprove=549 Restarts=0 Time=525.52s
Iteration 38000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=343 Restarts=0 Time=529.26s
Iteration 39000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=1343 Restarts=0 Time=532.63s
Iteration 40000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=2343 Restarts=0 Time=535.83s
Iteration 41000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=3343 Restarts=0 Time=539.13s
Iteration 42000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=4343 Restarts=0 Time=542.13s
Iteration 43000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=5343 Restarts=0 Time=545.12s
Iteration 44000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=6343 Restarts=0 Time=548.10s
Iteration 45000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=7343 Restarts=0 Time=551.11s
Iteration 46000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=8343 Restarts=0 Time=554.04s
Iteration 47000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=9343 Restarts=0 Time=556.91s
Iteration 48000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=10343 Restarts=0 Time=559.78s
Iteration 49000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=11343 Restarts=0 Time=562.70s
Iteration 50000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=12343 Restarts=0 Time=565.60s
Iteration 51000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=13343 Restarts=0 Time=568.78s
Iteration 52000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=14343 Restarts=0 Time=571.69s
Iteration 53000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=15343 Restarts=0 Time=574.67s
Iteration 54000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=16343 Restarts=0 Time=577.61s
Iteration 55000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=17343 Restarts=0 Time=580.50s
Iteration 56000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=18343 Restarts=0 Time=583.43s
Iteration 57000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=19343 Restarts=0 Time=586.33s
Iteration 58000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=20343 Restarts=0 Time=589.28s
Iteration 59000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=21343 Restarts=0 Time=592.26s
Iteration 60000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=22343 Restarts=0 Time=595.65s
Iteration 61000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=23343 Restarts=0 Time=599.45s
Iteration 62000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=24343 Restarts=0 Time=602.85s
Iteration 63000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=25343 Restarts=0 Time=606.35s
Iteration 64000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=26343 Restarts=0 Time=610.16s
Iteration 65000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=27343 Restarts=0 Time=613.35s
Iteration 66000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=28343 Restarts=0 Time=616.31s
Iteration 67000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=29343 Restarts=0 Time=619.32s
Iteration 68000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=30343 Restarts=0 Time=622.43s
Iteration 69000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=31343 Restarts=0 Time=625.39s
Iteration 70000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=32343 Restarts=0 Time=628.31s
Iteration 71000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=33343 Restarts=0 Time=631.24s
Iteration 72000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=34343 Restarts=0 Time=634.14s
Iteration 73000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=35343 Restarts=0 Time=637.04s
Iteration 74000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=36343 Restarts=0 Time=639.95s
Iteration 75000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=37343 Restarts=0 Time=642.85s
Iteration 76000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=38343 Restarts=0 Time=645.76s
Iteration 77000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=39343 Restarts=0 Time=648.67s
Iteration 78000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=40343 Restarts=0 Time=651.62s
Iteration 79000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=41343 Restarts=0 Time=654.56s
Iteration 80000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=42343 Restarts=0 Time=657.54s
Iteration 81000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=43343 Restarts=0 Time=660.74s
Iteration 82000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=44343 Restarts=0 Time=665.16s
Iteration 83000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=45343 Restarts=0 Time=668.70s
Iteration 84000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=46343 Restarts=0 Time=672.24s
Iteration 85000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=47343 Restarts=0 Time=675.48s
Iteration 86000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=48343 Restarts=0 Time=678.56s
Iteration 87000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=49343 Restarts=0 Time=681.62s
Iteration 88000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=50343 Restarts=0 Time=684.75s
Iteration 89000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=51343 Restarts=0 Time=688.23s
Iteration 90000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=52343 Restarts=0 Time=691.33s
Iteration 91000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=53343 Restarts=0 Time=694.79s
Iteration 92000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=54343 Restarts=0 Time=698.30s
Iteration 93000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=55343 Restarts=0 Time=701.57s
Iteration 94000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=56343 Restarts=0 Time=704.63s
Iteration 95000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=57343 Restarts=0 Time=707.84s
Iteration 96000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=58343 Restarts=0 Time=710.87s
Iteration 97000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=59343 Restarts=0 Time=714.51s
Iteration 98000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=60343 Restarts=0 Time=718.11s
Iteration 99000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=61343 Restarts=0 Time=721.38s
Iteration 100000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=62343 Restarts=0 Time=724.68s
Iteration 101000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=63343 Restarts=0 Time=728.15s
Iteration 102000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=64343 Restarts=0 Time=731.21s
Iteration 103000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=65343 Restarts=0 Time=734.29s
Iteration 104000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=66343 Restarts=0 Time=737.28s
Iteration 105000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=67343 Restarts=0 Time=740.43s
Iteration 106000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=68343 Restarts=0 Time=743.70s
Iteration 107000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=69343 Restarts=0 Time=746.76s
Iteration 108000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=70343 Restarts=0 Time=749.80s
Iteration 109000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=71343 Restarts=0 Time=752.82s
Iteration 110000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=72343 Restarts=0 Time=756.02s
Iteration 111000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=73343 Restarts=0 Time=759.19s
Iteration 112000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=74343 Restarts=0 Time=762.46s
Iteration 113000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=75343 Restarts=0 Time=765.82s
Iteration 114000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=76343 Restarts=0 Time=769.12s
Iteration 115000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=77343 Restarts=0 Time=772.25s
Iteration 116000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=78343 Restarts=0 Time=775.38s
Iteration 117000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=79343 Restarts=0 Time=778.63s
Iteration 118000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=80343 Restarts=0 Time=781.94s
Iteration 119000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=81343 Restarts=0 Time=785.20s
Iteration 120000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=82343 Restarts=0 Time=788.50s
Iteration 121000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=83343 Restarts=0 Time=791.54s
Iteration 122000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=84343 Restarts=0 Time=794.73s
Iteration 123000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=85343 Restarts=0 Time=797.97s
Iteration 124000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=86343 Restarts=0 Time=801.26s
Iteration 125000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=87343 Restarts=0 Time=804.75s
Iteration 126000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=88343 Restarts=0 Time=808.02s
Iteration 127000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=89343 Restarts=0 Time=811.22s
Iteration 128000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=90343 Restarts=0 Time=814.48s
Iteration 129000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=91343 Restarts=0 Time=817.73s
Iteration 130000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=92343 Restarts=0 Time=821.01s
Iteration 131000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=93343 Restarts=0 Time=824.27s
Iteration 132000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=94343 Restarts=0 Time=827.47s
Iteration 133000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=95343 Restarts=0 Time=830.83s
Iteration 134000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=96343 Restarts=0 Time=833.96s
Iteration 135000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=97343 Restarts=0 Time=837.04s
Iteration 136000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=98343 Restarts=0 Time=840.30s
Iteration 137000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=99343 Restarts=0 Time=844.42s
Iteration 138000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=100343 Restarts=0 Time=847.90s
Iteration 139000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=101343 Restarts=0 Time=851.07s
Iteration 140000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=102343 Restarts=0 Time=854.20s
Iteration 141000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=103343 Restarts=0 Time=857.36s
Iteration 142000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=104343 Restarts=0 Time=860.54s
Iteration 143000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=105343 Restarts=0 Time=864.39s
Iteration 144000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=106343 Restarts=0 Time=867.80s
Iteration 145000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=107343 Restarts=0 Time=870.92s
Iteration 146000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=108343 Restarts=0 Time=874.10s
Iteration 147000: BestViol=1755.3790 BestAff=3832 BestCompact=124390.45 CurScore=38754180.4530 BestScore=38754180.4530 Temp=0.00 NoImprove=109343 Restarts=0 Time=877.82s
