Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=515.1020 BestAff=1797 BestCompact=63292.04 CurScore=15097812.0448 BestScore=15097812.0448 Temp=0.00 NoImprove=1504 Restarts=0 Time=92.77s
Iteration 16000: BestViol=515.1020 BestAff=1796 BestCompact=63237.66 CurScore=15092257.6621 BestScore=15092257.6621 Temp=0.00 NoImprove=118 Restarts=0 Time=98.75s
Iteration 17000: BestViol=515.1020 BestAff=1796 BestCompact=63206.10 CurScore=15092226.1046 BestScore=15092226.1046 Temp=0.00 NoImprove=563 Restarts=0 Time=104.95s
Iteration 18000: BestViol=491.3870 BestAff=1794 BestCompact=63536.23 CurScore=14844406.2347 BestScore=14844406.2347 Temp=0.00 NoImprove=207 Restarts=0 Time=111.64s
Iteration 19000: BestViol=475.3360 BestAff=1794 BestCompact=63560.79 CurScore=14683920.7876 BestScore=14683920.7876 Temp=0.00 NoImprove=27 Restarts=0 Time=117.97s
Iteration 20000: BestViol=467.3360 BestAff=1793 BestCompact=63526.29 CurScore=14598386.2853 BestScore=14598386.2853 Temp=0.00 NoImprove=57 Restarts=0 Time=124.42s
Iteration 21000: BestViol=350.7830 BestAff=1793 BestCompact=63801.48 CurScore=13433131.4830 BestScore=13433131.4830 Temp=0.00 NoImprove=87 Restarts=0 Time=130.16s
Iteration 22000: BestViol=350.7830 BestAff=1793 BestCompact=63801.48 CurScore=13433131.4830 BestScore=13433131.4830 Temp=0.00 NoImprove=1087 Restarts=0 Time=134.47s
Iteration 23000: BestViol=340.7830 BestAff=1793 BestCompact=63779.92 CurScore=13333109.9178 BestScore=13333109.9178 Temp=0.00 NoImprove=1 Restarts=0 Time=138.36s
Iteration 24000: BestViol=324.8220 BestAff=1793 BestCompact=63676.18 CurScore=13173396.1845 BestScore=13173396.1845 Temp=0.00 NoImprove=560 Restarts=0 Time=143.63s
Iteration 25000: BestViol=324.8220 BestAff=1793 BestCompact=63676.18 CurScore=13173396.1845 BestScore=13173396.1845 Temp=0.00 NoImprove=1560 Restarts=0 Time=149.30s
Iteration 26000: BestViol=321.4660 BestAff=1793 BestCompact=63703.90 CurScore=13139863.8954 BestScore=13139863.8954 Temp=0.00 NoImprove=990 Restarts=0 Time=154.66s
Iteration 27000: BestViol=321.4660 BestAff=1793 BestCompact=63697.81 CurScore=13139857.8079 BestScore=13139857.8079 Temp=0.00 NoImprove=977 Restarts=0 Time=160.48s
Iteration 28000: BestViol=321.5070 BestAff=1791 BestCompact=65378.49 CurScore=13130948.4876 BestScore=13130948.4876 Temp=0.00 NoImprove=181 Restarts=0 Time=166.62s
Iteration 29000: BestViol=320.5070 BestAff=1791 BestCompact=65329.36 CurScore=13120899.3622 BestScore=13120899.3622 Temp=0.00 NoImprove=912 Restarts=0 Time=172.70s
Iteration 30000: BestViol=320.5070 BestAff=1791 BestCompact=65329.36 CurScore=13120899.3622 BestScore=13120899.3622 Temp=0.00 NoImprove=1912 Restarts=0 Time=178.35s
Iteration 31000: BestViol=320.5070 BestAff=1791 BestCompact=65295.57 CurScore=13120865.5714 BestScore=13120865.5714 Temp=0.00 NoImprove=63 Restarts=0 Time=184.12s
Iteration 32000: BestViol=320.5070 BestAff=1791 BestCompact=65295.57 CurScore=13120865.5714 BestScore=13120865.5714 Temp=0.00 NoImprove=1063 Restarts=0 Time=189.53s
Iteration 33000: BestViol=320.5070 BestAff=1791 BestCompact=65295.57 CurScore=13120865.5714 BestScore=13120865.5714 Temp=0.00 NoImprove=2063 Restarts=0 Time=195.32s
Iteration 34000: BestViol=320.5070 BestAff=1791 BestCompact=65251.58 CurScore=13120821.5822 BestScore=13120821.5822 Temp=0.00 NoImprove=900 Restarts=0 Time=200.64s
Iteration 35000: BestViol=320.5070 BestAff=1791 BestCompact=65251.58 CurScore=13120821.5822 BestScore=13120821.5822 Temp=0.00 NoImprove=1900 Restarts=0 Time=206.37s
Iteration 36000: BestViol=320.5070 BestAff=1791 BestCompact=65251.58 CurScore=13120821.5822 BestScore=13120821.5822 Temp=0.00 NoImprove=2900 Restarts=0 Time=211.72s
Iteration 37000: BestViol=319.7450 BestAff=1791 BestCompact=65336.55 CurScore=13113286.5522 BestScore=13113286.5522 Temp=0.00 NoImprove=357 Restarts=0 Time=217.88s
Iteration 38000: BestViol=316.5070 BestAff=1791 BestCompact=65456.28 CurScore=13081026.2765 BestScore=13081026.2765 Temp=0.00 NoImprove=825 Restarts=0 Time=223.31s
Iteration 39000: BestViol=311.9440 BestAff=1789 BestCompact=65541.52 CurScore=13024481.5152 BestScore=13024481.5152 Temp=0.00 NoImprove=97 Restarts=0 Time=228.62s
Iteration 40000: BestViol=311.9440 BestAff=1788 BestCompact=65550.92 CurScore=13018990.9241 BestScore=13018990.9241 Temp=0.00 NoImprove=539 Restarts=0 Time=234.26s
Iteration 41000: BestViol=311.9440 BestAff=1788 BestCompact=65550.92 CurScore=13018990.9241 BestScore=13018990.9241 Temp=0.00 NoImprove=1539 Restarts=0 Time=240.53s
Iteration 42000: BestViol=311.9440 BestAff=1788 BestCompact=65463.65 CurScore=13018903.6530 BestScore=13018903.6530 Temp=0.00 NoImprove=360 Restarts=0 Time=246.49s
Iteration 43000: BestViol=311.9440 BestAff=1788 BestCompact=65463.65 CurScore=13018903.6530 BestScore=13018903.6530 Temp=0.00 NoImprove=1360 Restarts=0 Time=252.65s
Iteration 44000: BestViol=302.1010 BestAff=1788 BestCompact=65443.75 CurScore=12920453.7459 BestScore=12920453.7459 Temp=0.00 NoImprove=501 Restarts=0 Time=258.71s
Iteration 45000: BestViol=298.4170 BestAff=1788 BestCompact=65348.26 CurScore=12883518.2650 BestScore=12883518.2650 Temp=0.00 NoImprove=274 Restarts=0 Time=264.93s
Iteration 46000: BestViol=294.1790 BestAff=1788 BestCompact=65169.63 CurScore=12840959.6283 BestScore=12840959.6283 Temp=0.00 NoImprove=511 Restarts=0 Time=271.42s
Iteration 47000: BestViol=285.9800 BestAff=1788 BestCompact=65071.59 CurScore=12758871.5925 BestScore=12758871.5925 Temp=0.00 NoImprove=434 Restarts=0 Time=278.08s
Iteration 48000: BestViol=285.9800 BestAff=1788 BestCompact=65071.59 CurScore=12758871.5925 BestScore=12758871.5925 Temp=0.00 NoImprove=1434 Restarts=0 Time=284.37s
Iteration 49000: BestViol=285.9800 BestAff=1787 BestCompact=65097.62 CurScore=12753397.6201 BestScore=12753397.6201 Temp=0.00 NoImprove=18 Restarts=0 Time=290.06s
Iteration 50000: BestViol=285.9800 BestAff=1787 BestCompact=65097.62 CurScore=12753397.6201 BestScore=12753397.6201 Temp=0.00 NoImprove=1018 Restarts=0 Time=296.31s
Iteration 51000: BestViol=285.5840 BestAff=1787 BestCompact=65046.49 CurScore=12749386.4933 BestScore=12749386.4933 Temp=0.00 NoImprove=28 Restarts=0 Time=302.11s
Iteration 52000: BestViol=285.5840 BestAff=1787 BestCompact=65046.49 CurScore=12749386.4933 BestScore=12749386.4933 Temp=0.00 NoImprove=1028 Restarts=0 Time=308.38s
Iteration 53000: BestViol=285.5840 BestAff=1787 BestCompact=65046.49 CurScore=12749386.4933 BestScore=12749386.4933 Temp=0.00 NoImprove=2028 Restarts=0 Time=314.63s
Iteration 54000: BestViol=281.8220 BestAff=1786 BestCompact=65102.48 CurScore=12706322.4791 BestScore=12706322.4791 Temp=0.00 NoImprove=673 Restarts=0 Time=320.86s
Iteration 55000: BestViol=281.8220 BestAff=1786 BestCompact=65102.48 CurScore=12706322.4791 BestScore=12706322.4791 Temp=0.00 NoImprove=1673 Restarts=0 Time=326.98s
Iteration 56000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=794 Restarts=0 Time=332.91s
Iteration 57000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=1794 Restarts=0 Time=338.73s
Iteration 58000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=2794 Restarts=0 Time=344.94s
Iteration 59000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=3794 Restarts=0 Time=351.00s
Iteration 60000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=4794 Restarts=0 Time=356.86s
Iteration 61000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=5794 Restarts=0 Time=363.20s
Iteration 62000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=6794 Restarts=0 Time=369.31s
Iteration 63000: BestViol=281.8220 BestAff=1786 BestCompact=65003.88 CurScore=12706223.8805 BestScore=12706223.8805 Temp=0.00 NoImprove=7794 Restarts=0 Time=375.49s
Iteration 64000: BestViol=251.6230 BestAff=1786 BestCompact=65013.35 CurScore=12404243.3499 BestScore=12404243.3499 Temp=0.00 NoImprove=777 Restarts=0 Time=381.82s
Iteration 65000: BestViol=242.2670 BestAff=1786 BestCompact=65085.34 CurScore=12310755.3367 BestScore=12310755.3367 Temp=0.00 NoImprove=443 Restarts=0 Time=387.85s
Iteration 66000: BestViol=242.2670 BestAff=1786 BestCompact=65085.34 CurScore=12310755.3367 BestScore=12310755.3367 Temp=0.00 NoImprove=1443 Restarts=0 Time=394.11s
Iteration 67000: BestViol=242.2670 BestAff=1786 BestCompact=65085.34 CurScore=12310755.3367 BestScore=12310755.3367 Temp=0.00 NoImprove=2443 Restarts=0 Time=400.06s
Iteration 68000: BestViol=242.2670 BestAff=1786 BestCompact=65085.34 CurScore=12310755.3367 BestScore=12310755.3367 Temp=0.00 NoImprove=3443 Restarts=0 Time=406.02s
Iteration 69000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=816 Restarts=0 Time=412.28s
Iteration 70000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=1816 Restarts=0 Time=418.52s
Iteration 71000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=2816 Restarts=0 Time=424.59s
Iteration 72000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=3816 Restarts=0 Time=430.52s
Iteration 73000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=4816 Restarts=0 Time=436.64s
Iteration 74000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=5816 Restarts=0 Time=442.94s
Iteration 75000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=6816 Restarts=0 Time=449.12s
Iteration 76000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=7816 Restarts=0 Time=455.21s
Iteration 77000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=8816 Restarts=0 Time=460.89s
Iteration 78000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=9816 Restarts=0 Time=466.84s
Iteration 79000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=10816 Restarts=0 Time=472.75s
Iteration 80000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=11816 Restarts=0 Time=478.96s
Iteration 81000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=12816 Restarts=0 Time=484.89s
Iteration 82000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=13816 Restarts=0 Time=491.03s
Iteration 83000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=14816 Restarts=0 Time=496.92s
Iteration 84000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=15816 Restarts=0 Time=502.98s
Iteration 85000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=16816 Restarts=0 Time=508.78s
Iteration 86000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=17816 Restarts=0 Time=514.55s
Iteration 87000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=18816 Restarts=0 Time=520.42s
Iteration 88000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=19816 Restarts=0 Time=526.34s
Iteration 89000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=20816 Restarts=0 Time=532.37s
Iteration 90000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=21816 Restarts=0 Time=538.63s
Iteration 91000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=22816 Restarts=0 Time=544.85s
Iteration 92000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=23816 Restarts=0 Time=550.77s
Iteration 93000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=24816 Restarts=0 Time=556.76s
Iteration 94000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=25816 Restarts=0 Time=562.89s
Iteration 95000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=26816 Restarts=0 Time=569.19s
Iteration 96000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=27816 Restarts=0 Time=575.15s
Iteration 97000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=28816 Restarts=0 Time=580.98s
Iteration 98000: BestViol=239.2670 BestAff=1786 BestCompact=65084.08 CurScore=12280754.0843 BestScore=12280754.0843 Temp=0.00 NoImprove=29816 Restarts=0 Time=587.18s
Iteration 99000: BestViol=229.7430 BestAff=1786 BestCompact=65113.23 CurScore=12185543.2336 BestScore=12185543.2336 Temp=0.00 NoImprove=105 Restarts=0 Time=593.63s
Iteration 100000: BestViol=229.7430 BestAff=1786 BestCompact=65113.23 CurScore=12185543.2336 BestScore=12185543.2336 Temp=0.00 NoImprove=1105 Restarts=0 Time=600.39s
Iteration 101000: BestViol=227.5850 BestAff=1786 BestCompact=65188.81 CurScore=12164038.8111 BestScore=12164038.8111 Temp=0.00 NoImprove=345 Restarts=0 Time=606.69s
Iteration 102000: BestViol=227.5850 BestAff=1786 BestCompact=65188.81 CurScore=12164038.8111 BestScore=12164038.8111 Temp=0.00 NoImprove=1345 Restarts=0 Time=612.97s
Iteration 103000: BestViol=227.5850 BestAff=1786 BestCompact=65172.44 CurScore=12164022.4413 BestScore=12164022.4413 Temp=0.00 NoImprove=818 Restarts=0 Time=618.52s
Iteration 104000: BestViol=227.5850 BestAff=1786 BestCompact=65158.56 CurScore=12164008.5617 BestScore=12164008.5617 Temp=0.00 NoImprove=742 Restarts=0 Time=622.92s
Iteration 105000: BestViol=227.5850 BestAff=1786 BestCompact=65158.56 CurScore=12164008.5617 BestScore=12164008.5617 Temp=0.00 NoImprove=1742 Restarts=0 Time=626.81s
Iteration 106000: BestViol=227.5850 BestAff=1786 BestCompact=65158.56 CurScore=12164008.5617 BestScore=12164008.5617 Temp=0.00 NoImprove=2742 Restarts=0 Time=630.34s
Iteration 107000: BestViol=227.5850 BestAff=1786 BestCompact=65158.56 CurScore=12164008.5617 BestScore=12164008.5617 Temp=0.00 NoImprove=3742 Restarts=0 Time=634.07s
Iteration 108000: BestViol=225.8230 BestAff=1786 BestCompact=65219.74 CurScore=12146449.7370 BestScore=12146449.7370 Temp=0.00 NoImprove=513 Restarts=0 Time=637.61s
Iteration 109000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=724 Restarts=0 Time=641.76s
Iteration 110000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=1724 Restarts=0 Time=645.40s
Iteration 111000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=2724 Restarts=0 Time=649.14s
Iteration 112000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=3724 Restarts=0 Time=653.09s
Iteration 113000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=4724 Restarts=0 Time=657.13s
Iteration 114000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=5724 Restarts=0 Time=660.95s
Iteration 115000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=6724 Restarts=0 Time=665.08s
Iteration 116000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=7724 Restarts=0 Time=669.03s
Iteration 117000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=8724 Restarts=0 Time=672.89s
Iteration 118000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=9724 Restarts=0 Time=676.92s
Iteration 119000: BestViol=225.8230 BestAff=1786 BestCompact=65198.49 CurScore=12146428.4877 BestScore=12146428.4877 Temp=0.00 NoImprove=10724 Restarts=0 Time=680.75s
Iteration 120000: BestViol=221.8230 BestAff=1786 BestCompact=65238.06 CurScore=12106468.0590 BestScore=12106468.0590 Temp=0.00 NoImprove=89 Restarts=0 Time=684.57s
Iteration 121000: BestViol=221.8230 BestAff=1786 BestCompact=65238.06 CurScore=12106468.0590 BestScore=12106468.0590 Temp=0.00 NoImprove=1089 Restarts=0 Time=688.60s
Iteration 122000: BestViol=221.8230 BestAff=1786 BestCompact=65238.06 CurScore=12106468.0590 BestScore=12106468.0590 Temp=0.00 NoImprove=2089 Restarts=0 Time=692.38s
Iteration 123000: BestViol=221.8230 BestAff=1786 BestCompact=65238.06 CurScore=12106468.0590 BestScore=12106468.0590 Temp=0.00 NoImprove=3089 Restarts=0 Time=696.07s
Iteration 124000: BestViol=221.8230 BestAff=1786 BestCompact=65238.06 CurScore=12106468.0590 BestScore=12106468.0590 Temp=0.00 NoImprove=4089 Restarts=0 Time=699.58s
Iteration 125000: BestViol=220.8230 BestAff=1785 BestCompact=65360.42 CurScore=12091090.4231 BestScore=12091090.4231 Temp=0.00 NoImprove=923 Restarts=0 Time=703.52s
Iteration 126000: BestViol=220.8230 BestAff=1785 BestCompact=65360.42 CurScore=12091090.4231 BestScore=12091090.4231 Temp=0.00 NoImprove=1923 Restarts=0 Time=707.51s
Iteration 127000: BestViol=220.8230 BestAff=1785 BestCompact=65360.42 CurScore=12091090.4231 BestScore=12091090.4231 Temp=0.00 NoImprove=2923 Restarts=0 Time=711.50s
Iteration 128000: BestViol=220.8230 BestAff=1785 BestCompact=65360.42 CurScore=12091090.4231 BestScore=12091090.4231 Temp=0.00 NoImprove=3923 Restarts=0 Time=715.34s
Iteration 129000: BestViol=220.8230 BestAff=1785 BestCompact=65360.42 CurScore=12091090.4231 BestScore=12091090.4231 Temp=0.00 NoImprove=4923 Restarts=0 Time=719.24s
Iteration 130000: BestViol=213.6670 BestAff=1783 BestCompact=65360.80 CurScore=12008530.7965 BestScore=12008530.7965 Temp=0.00 NoImprove=284 Restarts=0 Time=723.49s
Iteration 131000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=445 Restarts=0 Time=727.93s
Iteration 132000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=1445 Restarts=0 Time=731.58s
Iteration 133000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=2445 Restarts=0 Time=735.28s
Iteration 134000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=3445 Restarts=0 Time=738.96s
Iteration 135000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=4445 Restarts=0 Time=742.82s
Iteration 136000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=5445 Restarts=0 Time=746.66s
Iteration 137000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=6445 Restarts=0 Time=750.34s
Iteration 138000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=7445 Restarts=0 Time=753.98s
Iteration 139000: BestViol=210.8250 BestAff=1783 BestCompact=65478.86 CurScore=11980228.8621 BestScore=11980228.8621 Temp=0.00 NoImprove=8445 Restarts=0 Time=757.58s
Iteration 140000: BestViol=210.6260 BestAff=1783 BestCompact=65304.50 CurScore=11978064.5021 BestScore=11978064.5021 Temp=0.00 NoImprove=362 Restarts=0 Time=761.63s
Iteration 141000: BestViol=210.6260 BestAff=1783 BestCompact=65304.50 CurScore=11978064.5021 BestScore=11978064.5021 Temp=0.00 NoImprove=1362 Restarts=0 Time=765.59s
Iteration 142000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=194 Restarts=0 Time=769.77s
Iteration 143000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=1194 Restarts=0 Time=773.89s
Iteration 144000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=2194 Restarts=0 Time=777.99s
Iteration 145000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=3194 Restarts=0 Time=781.86s
Iteration 146000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=4194 Restarts=0 Time=785.66s
Iteration 147000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=5194 Restarts=0 Time=789.63s
Iteration 148000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=6194 Restarts=0 Time=793.50s
Iteration 149000: BestViol=195.7840 BestAff=1783 BestCompact=65392.11 CurScore=11829732.1079 BestScore=11829732.1079 Temp=0.00 NoImprove=7194 Restarts=0 Time=797.47s
