Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=34.4750 BestAff=1627 BestCompact=119570.20 CurScore=9412820.2008 BestScore=9412820.2008 Temp=0.00 NoImprove=408 Restarts=0 Time=338.79s
Iteration 52000: BestViol=34.4750 BestAff=1627 BestCompact=119570.20 CurScore=9412820.2008 BestScore=9412820.2008 Temp=0.00 NoImprove=1408 Restarts=0 Time=345.02s
Iteration 53000: BestViol=34.4750 BestAff=1627 BestCompact=119570.20 CurScore=9412820.2008 BestScore=9412820.2008 Temp=0.00 NoImprove=2408 Restarts=0 Time=350.17s
Iteration 54000: BestViol=34.4750 BestAff=1625 BestCompact=119359.63 CurScore=9401609.6316 BestScore=9401609.6316 Temp=0.00 NoImprove=148 Restarts=0 Time=356.64s
Iteration 55000: BestViol=26.4750 BestAff=1626 BestCompact=119302.87 CurScore=9327052.8738 BestScore=9327052.8738 Temp=0.00 NoImprove=790 Restarts=0 Time=364.00s
Iteration 56000: BestViol=26.4750 BestAff=1625 BestCompact=119267.91 CurScore=9321517.9053 BestScore=9321517.9053 Temp=0.00 NoImprove=180 Restarts=0 Time=369.98s
Iteration 57000: BestViol=26.4750 BestAff=1625 BestCompact=119267.91 CurScore=9321517.9053 BestScore=9321517.9053 Temp=0.00 NoImprove=1180 Restarts=0 Time=375.91s
Iteration 58000: BestViol=26.4750 BestAff=1625 BestCompact=119267.91 CurScore=9321517.9053 BestScore=9321517.9053 Temp=0.00 NoImprove=2180 Restarts=0 Time=380.80s
Iteration 59000: BestViol=26.4750 BestAff=1625 BestCompact=119047.42 CurScore=9321297.4215 BestScore=9321297.4215 Temp=0.00 NoImprove=248 Restarts=0 Time=386.05s
Iteration 60000: BestViol=26.4750 BestAff=1625 BestCompact=118931.78 CurScore=9321181.7840 BestScore=9321181.7840 Temp=0.00 NoImprove=945 Restarts=0 Time=392.64s
Iteration 61000: BestViol=26.4750 BestAff=1625 BestCompact=118931.78 CurScore=9321181.7840 BestScore=9321181.7840 Temp=0.00 NoImprove=1945 Restarts=0 Time=398.34s
Iteration 62000: BestViol=26.4750 BestAff=1625 BestCompact=118931.78 CurScore=9321181.7840 BestScore=9321181.7840 Temp=0.00 NoImprove=2945 Restarts=0 Time=403.38s
Iteration 63000: BestViol=26.4750 BestAff=1625 BestCompact=118931.78 CurScore=9321181.7840 BestScore=9321181.7840 Temp=0.00 NoImprove=3945 Restarts=0 Time=408.46s
Iteration 64000: BestViol=26.4750 BestAff=1625 BestCompact=118931.78 CurScore=9321181.7840 BestScore=9321181.7840 Temp=0.00 NoImprove=4945 Restarts=0 Time=413.02s
Iteration 65000: BestViol=26.4750 BestAff=1625 BestCompact=118915.37 CurScore=9321165.3704 BestScore=9321165.3704 Temp=0.00 NoImprove=370 Restarts=0 Time=418.72s
Iteration 66000: BestViol=26.4750 BestAff=1625 BestCompact=118854.71 CurScore=9321104.7120 BestScore=9321104.7120 Temp=0.00 NoImprove=176 Restarts=0 Time=425.01s
Iteration 67000: BestViol=26.4750 BestAff=1625 BestCompact=118854.71 CurScore=9321104.7120 BestScore=9321104.7120 Temp=0.00 NoImprove=1176 Restarts=0 Time=432.26s
Iteration 68000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=110 Restarts=0 Time=438.32s
Iteration 69000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=1110 Restarts=0 Time=444.87s
Iteration 70000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=2110 Restarts=0 Time=450.27s
Iteration 71000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=3110 Restarts=0 Time=454.74s
Iteration 72000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=4110 Restarts=0 Time=459.51s
Iteration 73000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=5110 Restarts=0 Time=464.91s
Iteration 74000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=6110 Restarts=0 Time=469.64s
Iteration 75000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=7110 Restarts=0 Time=474.35s
Iteration 76000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=8110 Restarts=0 Time=478.51s
Iteration 77000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=9110 Restarts=0 Time=482.44s
Iteration 78000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=10110 Restarts=0 Time=486.64s
Iteration 79000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=11110 Restarts=0 Time=491.27s
Iteration 80000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=12110 Restarts=0 Time=495.73s
Iteration 81000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=13110 Restarts=0 Time=500.83s
Iteration 82000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=14110 Restarts=0 Time=505.54s
Iteration 83000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=15110 Restarts=0 Time=510.10s
Iteration 84000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=16110 Restarts=0 Time=514.51s
Iteration 85000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=17110 Restarts=0 Time=518.98s
Iteration 86000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=18110 Restarts=0 Time=523.17s
Iteration 87000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=19110 Restarts=0 Time=527.31s
Iteration 88000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=20110 Restarts=0 Time=531.83s
Iteration 89000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=21110 Restarts=0 Time=536.54s
Iteration 90000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=22110 Restarts=0 Time=540.50s
Iteration 91000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=23110 Restarts=0 Time=544.51s
Iteration 92000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=24110 Restarts=0 Time=548.24s
Iteration 93000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=25110 Restarts=0 Time=552.05s
Iteration 94000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=26110 Restarts=0 Time=556.40s
Iteration 95000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=27110 Restarts=0 Time=560.55s
Iteration 96000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=28110 Restarts=0 Time=564.91s
Iteration 97000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=29110 Restarts=0 Time=569.65s
Iteration 98000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=30110 Restarts=0 Time=574.55s
Iteration 99000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=31110 Restarts=0 Time=577.96s
Iteration 100000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=32110 Restarts=0 Time=582.10s
Iteration 101000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=33110 Restarts=0 Time=585.54s
Iteration 102000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=34110 Restarts=0 Time=589.36s
Iteration 103000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=35110 Restarts=0 Time=593.10s
Iteration 104000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=36110 Restarts=0 Time=599.76s
Iteration 105000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=37110 Restarts=0 Time=605.01s
Iteration 106000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=38110 Restarts=0 Time=610.19s
Iteration 107000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=39110 Restarts=0 Time=614.71s
Iteration 108000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=40110 Restarts=0 Time=619.76s
Iteration 109000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=41110 Restarts=0 Time=624.38s
Iteration 110000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=42110 Restarts=0 Time=628.09s
Iteration 111000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=43110 Restarts=0 Time=632.06s
Iteration 112000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=44110 Restarts=0 Time=636.86s
Iteration 113000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=45110 Restarts=0 Time=640.55s
Iteration 114000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=46110 Restarts=0 Time=643.99s
Iteration 115000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=47110 Restarts=0 Time=648.28s
Iteration 116000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=48110 Restarts=0 Time=652.52s
Iteration 117000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=49110 Restarts=0 Time=655.72s
Iteration 118000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=50110 Restarts=0 Time=660.38s
Iteration 119000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=51110 Restarts=0 Time=666.40s
Iteration 120000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=52110 Restarts=0 Time=671.40s
Iteration 121000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=53110 Restarts=0 Time=676.62s
Iteration 122000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=54110 Restarts=0 Time=681.80s
Iteration 123000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=55110 Restarts=0 Time=686.62s
Iteration 124000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=56110 Restarts=0 Time=691.69s
Iteration 125000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=57110 Restarts=0 Time=697.45s
Iteration 126000: BestViol=26.4750 BestAff=1624 BestCompact=118821.76 CurScore=9315571.7558 BestScore=9315571.7558 Temp=0.00 NoImprove=58110 Restarts=0 Time=702.49s
Iteration 127000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=636 Restarts=0 Time=708.46s
Iteration 128000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=1636 Restarts=0 Time=713.48s
Iteration 129000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=2636 Restarts=0 Time=718.65s
Iteration 130000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=3636 Restarts=0 Time=723.02s
Iteration 131000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=4636 Restarts=0 Time=728.41s
Iteration 132000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=5636 Restarts=0 Time=732.47s
Iteration 133000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=6636 Restarts=0 Time=736.01s
Iteration 134000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=7636 Restarts=0 Time=740.17s
Iteration 135000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=8636 Restarts=0 Time=744.24s
Iteration 136000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=9636 Restarts=0 Time=748.11s
Iteration 137000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=10636 Restarts=0 Time=752.39s
Iteration 138000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=11636 Restarts=0 Time=756.18s
Iteration 139000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=12636 Restarts=0 Time=759.76s
Iteration 140000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=13636 Restarts=0 Time=764.71s
Iteration 141000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=14636 Restarts=0 Time=768.97s
Iteration 142000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=15636 Restarts=0 Time=773.17s
Iteration 143000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=16636 Restarts=0 Time=778.15s
Iteration 144000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=17636 Restarts=0 Time=783.23s
Iteration 145000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=18636 Restarts=0 Time=787.28s
Iteration 146000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=19636 Restarts=0 Time=791.33s
Iteration 147000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=20636 Restarts=0 Time=795.95s
Iteration 148000: BestViol=26.4750 BestAff=1624 BestCompact=118784.42 CurScore=9315534.4171 BestScore=9315534.4171 Temp=0.00 NoImprove=21636 Restarts=0 Time=799.59s
