Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=31.7275 BestAff=1701 BestCompact=121458.90 CurScore=9794233.8998 BestScore=9794233.8998 Temp=0.00 NoImprove=251 Restarts=0 Time=80.86s
Iteration 13000: BestViol=31.7275 BestAff=1701 BestCompact=121458.90 CurScore=9794233.8998 BestScore=9794233.8998 Temp=0.00 NoImprove=1251 Restarts=0 Time=85.78s
Iteration 14000: BestViol=31.7275 BestAff=1701 BestCompact=121458.90 CurScore=9794233.8998 BestScore=9794233.8998 Temp=0.00 NoImprove=2251 Restarts=0 Time=89.97s
Iteration 15000: BestViol=31.7275 BestAff=1701 BestCompact=121458.90 CurScore=9794233.8998 BestScore=9794233.8998 Temp=0.00 NoImprove=3251 Restarts=0 Time=94.02s
Iteration 16000: BestViol=31.7275 BestAff=1701 BestCompact=121430.37 CurScore=9794205.3714 BestScore=9794205.3714 Temp=0.00 NoImprove=156 Restarts=0 Time=98.21s
Iteration 17000: BestViol=10.3700 BestAff=1698 BestCompact=121491.41 CurScore=9564191.4069 BestScore=9564191.4069 Temp=0.00 NoImprove=5 Restarts=0 Time=107.80s
Iteration 18000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=246 Restarts=0 Time=114.57s
Iteration 19000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=1246 Restarts=0 Time=118.52s
Iteration 20000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=2246 Restarts=0 Time=122.36s
Iteration 21000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=3246 Restarts=0 Time=125.61s
Iteration 22000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=4246 Restarts=0 Time=129.13s
Iteration 23000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=5246 Restarts=0 Time=132.77s
Iteration 24000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=6246 Restarts=0 Time=136.20s
Iteration 25000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=7246 Restarts=0 Time=139.14s
Iteration 26000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=8246 Restarts=0 Time=142.11s
Iteration 27000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=9246 Restarts=0 Time=145.40s
Iteration 28000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=10246 Restarts=0 Time=148.41s
Iteration 29000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=11246 Restarts=0 Time=151.25s
Iteration 30000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=12246 Restarts=0 Time=154.25s
Iteration 31000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=13246 Restarts=0 Time=157.23s
Iteration 32000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=14246 Restarts=0 Time=159.95s
Iteration 33000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=15246 Restarts=0 Time=162.67s
Iteration 34000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=16246 Restarts=0 Time=166.16s
Iteration 35000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=17246 Restarts=0 Time=170.17s
Iteration 36000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=18246 Restarts=0 Time=173.60s
Iteration 37000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=19246 Restarts=0 Time=176.77s
Iteration 38000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=20246 Restarts=0 Time=180.62s
Iteration 39000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=21246 Restarts=0 Time=183.73s
Iteration 40000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=22246 Restarts=0 Time=186.64s
Iteration 41000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=23246 Restarts=0 Time=189.56s
Iteration 42000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=24246 Restarts=0 Time=192.42s
Iteration 43000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=25246 Restarts=0 Time=195.55s
Iteration 44000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=26246 Restarts=0 Time=198.34s
Iteration 45000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=27246 Restarts=0 Time=201.33s
Iteration 46000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=28246 Restarts=0 Time=205.04s
Iteration 47000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=29246 Restarts=0 Time=208.45s
Iteration 48000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=30246 Restarts=0 Time=211.74s
Iteration 49000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=31246 Restarts=0 Time=214.92s
Iteration 50000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=32246 Restarts=0 Time=219.11s
Iteration 51000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=33246 Restarts=0 Time=221.88s
Iteration 52000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=34246 Restarts=0 Time=224.62s
Iteration 53000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=35246 Restarts=0 Time=227.53s
Iteration 54000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=36246 Restarts=0 Time=230.32s
Iteration 55000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=37246 Restarts=0 Time=233.31s
Iteration 56000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=38246 Restarts=0 Time=236.73s
Iteration 57000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=39246 Restarts=0 Time=240.27s
Iteration 58000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=40246 Restarts=0 Time=243.68s
Iteration 59000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=41246 Restarts=0 Time=246.58s
Iteration 60000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=42246 Restarts=0 Time=249.34s
Iteration 61000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=43246 Restarts=0 Time=252.13s
Iteration 62000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=44246 Restarts=0 Time=255.92s
Iteration 63000: BestViol=3.3700 BestAff=1696 BestCompact=121500.87 CurScore=9483200.8696 BestScore=9483200.8696 Temp=0.00 NoImprove=45246 Restarts=0 Time=259.44s
Iteration 64000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=154 Restarts=0 Time=264.75s
Iteration 65000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=1154 Restarts=0 Time=270.34s
Iteration 66000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=2154 Restarts=0 Time=273.51s
Iteration 67000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=3154 Restarts=0 Time=276.58s
Iteration 68000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=4154 Restarts=0 Time=279.39s
Iteration 69000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=5154 Restarts=0 Time=282.12s
Iteration 70000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=6154 Restarts=0 Time=284.84s
Iteration 71000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=7154 Restarts=0 Time=287.66s
Iteration 72000: BestViol=0.1850 BestAff=1694 BestCompact=121892.88 CurScore=9440742.8777 BestScore=9440742.8777 Temp=0.00 NoImprove=8154 Restarts=0 Time=290.39s
Iteration 73000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=402 Restarts=0 Time=295.61s
Iteration 74000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=1402 Restarts=0 Time=301.18s
Iteration 75000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=2402 Restarts=0 Time=304.43s
Iteration 76000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=3402 Restarts=0 Time=307.46s
Iteration 77000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=4402 Restarts=0 Time=310.33s
Iteration 78000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=5402 Restarts=0 Time=313.20s
Iteration 79000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=6402 Restarts=0 Time=316.26s
Iteration 80000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=7402 Restarts=0 Time=319.66s
Iteration 81000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=8402 Restarts=0 Time=323.27s
Iteration 82000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=9402 Restarts=0 Time=326.44s
Iteration 83000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=10402 Restarts=0 Time=329.58s
Iteration 84000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=11402 Restarts=0 Time=332.85s
Iteration 85000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=12402 Restarts=0 Time=335.57s
Iteration 86000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=13402 Restarts=0 Time=338.26s
Iteration 87000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=14402 Restarts=0 Time=341.29s
Iteration 88000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=15402 Restarts=0 Time=344.18s
Iteration 89000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=16402 Restarts=0 Time=346.68s
Iteration 90000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=17402 Restarts=0 Time=349.10s
Iteration 91000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=18402 Restarts=0 Time=351.97s
Iteration 92000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=19402 Restarts=0 Time=354.68s
Iteration 93000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=20402 Restarts=0 Time=357.74s
Iteration 94000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=21402 Restarts=0 Time=362.06s
Iteration 95000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=22402 Restarts=0 Time=365.30s
Iteration 96000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=23402 Restarts=0 Time=368.14s
Iteration 97000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=24402 Restarts=0 Time=371.28s
Iteration 98000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=25402 Restarts=0 Time=374.30s
Iteration 99000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=26402 Restarts=0 Time=378.22s
Iteration 100000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=27402 Restarts=0 Time=382.11s
Iteration 101000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=28402 Restarts=0 Time=385.41s
Iteration 102000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=29402 Restarts=0 Time=388.48s
Iteration 103000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=30402 Restarts=0 Time=391.61s
Iteration 104000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=31402 Restarts=0 Time=394.42s
Iteration 105000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=32402 Restarts=0 Time=397.17s
Iteration 106000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=33402 Restarts=0 Time=399.96s
Iteration 107000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=34402 Restarts=0 Time=402.79s
Iteration 108000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=35402 Restarts=0 Time=405.78s
Iteration 109000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=36402 Restarts=0 Time=408.73s
Iteration 110000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=37402 Restarts=0 Time=412.28s
Iteration 111000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=38402 Restarts=0 Time=416.37s
Iteration 112000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=39402 Restarts=0 Time=420.07s
Iteration 113000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=40402 Restarts=0 Time=423.20s
Iteration 114000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=41402 Restarts=0 Time=426.48s
Iteration 115000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=42402 Restarts=0 Time=430.56s
Iteration 116000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=43402 Restarts=0 Time=433.60s
Iteration 117000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=44402 Restarts=0 Time=436.53s
Iteration 118000: BestViol=0.0000 BestAff=1694 BestCompact=121862.22 CurScore=9438862.2184 BestScore=9438862.2184 Temp=0.00 NoImprove=45402 Restarts=0 Time=439.48s
Iteration 119000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=262 Restarts=0 Time=444.60s
Iteration 120000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=1262 Restarts=0 Time=450.24s
Iteration 121000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=2262 Restarts=0 Time=453.84s
Iteration 122000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=3262 Restarts=0 Time=456.34s
Iteration 123000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=4262 Restarts=0 Time=459.15s
Iteration 124000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=5262 Restarts=0 Time=462.39s
Iteration 125000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=6262 Restarts=0 Time=465.35s
Iteration 126000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=7262 Restarts=0 Time=468.53s
Iteration 127000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=8262 Restarts=0 Time=471.78s
Iteration 128000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=9262 Restarts=0 Time=474.78s
Iteration 129000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=10262 Restarts=0 Time=478.00s
Iteration 130000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=11262 Restarts=0 Time=480.91s
Iteration 131000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=12262 Restarts=0 Time=483.77s
Iteration 132000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=13262 Restarts=0 Time=486.71s
Iteration 133000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=14262 Restarts=0 Time=489.64s
Iteration 134000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=15262 Restarts=0 Time=493.05s
Iteration 135000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=16262 Restarts=0 Time=495.90s
Iteration 136000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=17262 Restarts=0 Time=499.30s
Iteration 137000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=18262 Restarts=0 Time=502.44s
Iteration 138000: BestViol=0.0000 BestAff=1693 BestCompact=121999.03 CurScore=9433499.0349 BestScore=9433499.0349 Temp=0.00 NoImprove=19262 Restarts=0 Time=505.86s
Iteration 139000: BestViol=0.0000 BestAff=1689 BestCompact=122224.54 CurScore=9411724.5366 BestScore=9411724.5366 Temp=0.00 NoImprove=84 Restarts=0 Time=510.43s
Iteration 140000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=430 Restarts=0 Time=517.39s
Iteration 141000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=1430 Restarts=0 Time=521.47s
Iteration 142000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=2430 Restarts=0 Time=524.75s
Iteration 143000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=3430 Restarts=0 Time=527.47s
Iteration 144000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=4430 Restarts=0 Time=530.20s
Iteration 145000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=5430 Restarts=0 Time=532.94s
Iteration 146000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=6430 Restarts=0 Time=535.81s
Iteration 147000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=7430 Restarts=0 Time=539.17s
Iteration 148000: BestViol=0.0000 BestAff=1689 BestCompact=122221.99 CurScore=9411721.9919 BestScore=9411721.9919 Temp=0.00 NoImprove=8430 Restarts=0 Time=542.52s
