Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=549.1040 BestAff=3855 BestCompact=124632.43 CurScore=26818172.4349 BestScore=26818172.4349 Temp=0.00 NoImprove=421 Restarts=0 Time=171.75s
Iteration 13000: BestViol=383.8120 BestAff=3855 BestCompact=124807.30 CurScore=25165427.3041 BestScore=25165427.3041 Temp=0.00 NoImprove=187 Restarts=0 Time=175.14s
Iteration 14000: BestViol=368.5860 BestAff=3855 BestCompact=124672.92 CurScore=25013032.9212 BestScore=25013032.9212 Temp=0.00 NoImprove=286 Restarts=0 Time=178.82s
Iteration 15000: BestViol=357.8310 BestAff=3855 BestCompact=124598.83 CurScore=24905408.8286 BestScore=24905408.8286 Temp=0.00 NoImprove=545 Restarts=0 Time=182.21s
Iteration 16000: BestViol=327.6120 BestAff=3855 BestCompact=124705.70 CurScore=24603325.7005 BestScore=24603325.7005 Temp=0.00 NoImprove=411 Restarts=0 Time=185.59s
Iteration 17000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=576 Restarts=0 Time=189.40s
Iteration 18000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=1576 Restarts=0 Time=192.70s
Iteration 19000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=2576 Restarts=0 Time=196.31s
Iteration 20000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=3576 Restarts=0 Time=200.25s
Iteration 21000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=4576 Restarts=0 Time=204.24s
Iteration 22000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=5576 Restarts=0 Time=207.98s
Iteration 23000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=6576 Restarts=0 Time=212.95s
Iteration 24000: BestViol=307.9230 BestAff=3855 BestCompact=124666.78 CurScore=24406396.7848 BestScore=24406396.7848 Temp=0.00 NoImprove=7576 Restarts=0 Time=217.46s
Iteration 25000: BestViol=304.6780 BestAff=3855 BestCompact=124329.31 CurScore=24373609.3094 BestScore=24373609.3094 Temp=0.00 NoImprove=159 Restarts=0 Time=227.01s
Iteration 26000: BestViol=304.6780 BestAff=3855 BestCompact=124329.31 CurScore=24373609.3094 BestScore=24373609.3094 Temp=0.00 NoImprove=1159 Restarts=0 Time=237.79s
Iteration 27000: BestViol=293.7040 BestAff=3855 BestCompact=124351.87 CurScore=24263891.8661 BestScore=24263891.8661 Temp=0.00 NoImprove=574 Restarts=0 Time=244.04s
Iteration 28000: BestViol=293.7040 BestAff=3855 BestCompact=124351.87 CurScore=24263891.8661 BestScore=24263891.8661 Temp=0.00 NoImprove=1574 Restarts=0 Time=248.13s
Iteration 29000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=257 Restarts=0 Time=252.07s
Iteration 30000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=1257 Restarts=0 Time=256.57s
Iteration 31000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=2257 Restarts=0 Time=260.40s
Iteration 32000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=3257 Restarts=0 Time=265.63s
Iteration 33000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=4257 Restarts=0 Time=270.53s
Iteration 34000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=5257 Restarts=0 Time=274.47s
Iteration 35000: BestViol=216.7300 BestAff=3855 BestCompact=124353.47 CurScore=23494153.4710 BestScore=23494153.4710 Temp=0.00 NoImprove=6257 Restarts=0 Time=277.99s
Iteration 36000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=130 Restarts=0 Time=284.23s
Iteration 37000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=1130 Restarts=0 Time=305.72s
Iteration 38000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=2130 Restarts=0 Time=314.59s
Iteration 39000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=3130 Restarts=0 Time=319.19s
Iteration 40000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=4130 Restarts=0 Time=322.77s
Iteration 41000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=5130 Restarts=0 Time=328.14s
Iteration 42000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=6130 Restarts=0 Time=333.62s
Iteration 43000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=7130 Restarts=0 Time=337.97s
Iteration 44000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=8130 Restarts=0 Time=341.96s
Iteration 45000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=9130 Restarts=0 Time=346.35s
Iteration 46000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=10130 Restarts=0 Time=351.67s
Iteration 47000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=11130 Restarts=0 Time=357.01s
Iteration 48000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=12130 Restarts=0 Time=362.49s
Iteration 49000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=13130 Restarts=0 Time=366.90s
Iteration 50000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=14130 Restarts=0 Time=372.91s
Iteration 51000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=15130 Restarts=0 Time=378.27s
Iteration 52000: BestViol=213.9300 BestAff=3855 BestCompact=124299.01 CurScore=23466099.0095 BestScore=23466099.0095 Temp=0.00 NoImprove=16130 Restarts=0 Time=383.38s
Iteration 53000: BestViol=213.9300 BestAff=3855 BestCompact=124257.52 CurScore=23466057.5186 BestScore=23466057.5186 Temp=0.00 NoImprove=189 Restarts=0 Time=391.59s
Iteration 54000: BestViol=213.9300 BestAff=3855 BestCompact=124257.52 CurScore=23466057.5186 BestScore=23466057.5186 Temp=0.00 NoImprove=1189 Restarts=0 Time=406.08s
Iteration 55000: BestViol=193.4120 BestAff=3854 BestCompact=124243.78 CurScore=23255363.7784 BestScore=23255363.7784 Temp=0.00 NoImprove=38 Restarts=0 Time=419.97s
Iteration 56000: BestViol=193.4120 BestAff=3854 BestCompact=124243.78 CurScore=23255363.7784 BestScore=23255363.7784 Temp=0.00 NoImprove=1038 Restarts=0 Time=431.87s
Iteration 57000: BestViol=193.4120 BestAff=3854 BestCompact=124243.78 CurScore=23255363.7784 BestScore=23255363.7784 Temp=0.00 NoImprove=2038 Restarts=0 Time=437.37s
Iteration 58000: BestViol=193.4120 BestAff=3854 BestCompact=124243.78 CurScore=23255363.7784 BestScore=23255363.7784 Temp=0.00 NoImprove=3038 Restarts=0 Time=442.50s
Iteration 59000: BestViol=193.4120 BestAff=3854 BestCompact=124243.78 CurScore=23255363.7784 BestScore=23255363.7784 Temp=0.00 NoImprove=4038 Restarts=0 Time=446.40s
Iteration 60000: BestViol=187.4120 BestAff=3853 BestCompact=124365.38 CurScore=23189985.3807 BestScore=23189985.3807 Temp=0.00 NoImprove=99 Restarts=0 Time=463.09s
Iteration 61000: BestViol=187.4120 BestAff=3852 BestCompact=124420.63 CurScore=23184540.6279 BestScore=23184540.6279 Temp=0.00 NoImprove=152 Restarts=0 Time=473.31s
Iteration 62000: BestViol=186.1860 BestAff=3852 BestCompact=124430.17 CurScore=23172290.1742 BestScore=23172290.1742 Temp=0.00 NoImprove=392 Restarts=0 Time=478.12s
Iteration 63000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=306 Restarts=0 Time=482.27s
Iteration 64000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=1306 Restarts=0 Time=486.57s
Iteration 65000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=2306 Restarts=0 Time=490.71s
Iteration 66000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=3306 Restarts=0 Time=494.66s
Iteration 67000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=4306 Restarts=0 Time=498.28s
Iteration 68000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=5306 Restarts=0 Time=501.73s
Iteration 69000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=6306 Restarts=0 Time=505.47s
Iteration 70000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=7306 Restarts=0 Time=508.75s
Iteration 71000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=8306 Restarts=0 Time=512.73s
Iteration 72000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=9306 Restarts=0 Time=517.04s
Iteration 73000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=10306 Restarts=0 Time=522.18s
Iteration 74000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=11306 Restarts=0 Time=527.89s
Iteration 75000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=12306 Restarts=0 Time=532.31s
Iteration 76000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=13306 Restarts=0 Time=536.72s
Iteration 77000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=14306 Restarts=0 Time=540.37s
Iteration 78000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=15306 Restarts=0 Time=544.00s
Iteration 79000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=16306 Restarts=0 Time=547.43s
Iteration 80000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=17306 Restarts=0 Time=550.75s
Iteration 81000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=18306 Restarts=0 Time=554.16s
Iteration 82000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=19306 Restarts=0 Time=558.03s
Iteration 83000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=20306 Restarts=0 Time=561.79s
Iteration 84000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=21306 Restarts=0 Time=565.10s
Iteration 85000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=22306 Restarts=0 Time=568.65s
Iteration 86000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=23306 Restarts=0 Time=572.09s
Iteration 87000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=24306 Restarts=0 Time=575.85s
Iteration 88000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=25306 Restarts=0 Time=579.46s
Iteration 89000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=26306 Restarts=0 Time=582.78s
Iteration 90000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=27306 Restarts=0 Time=585.94s
Iteration 91000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=28306 Restarts=0 Time=589.44s
Iteration 92000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=29306 Restarts=0 Time=593.13s
Iteration 93000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=30306 Restarts=0 Time=596.73s
Iteration 94000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=31306 Restarts=0 Time=601.15s
Iteration 95000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=32306 Restarts=0 Time=605.03s
Iteration 96000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=33306 Restarts=0 Time=608.66s
Iteration 97000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=34306 Restarts=0 Time=612.40s
Iteration 98000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=35306 Restarts=0 Time=615.72s
Iteration 99000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=36306 Restarts=0 Time=620.58s
Iteration 100000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=37306 Restarts=0 Time=625.71s
Iteration 101000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=38306 Restarts=0 Time=629.83s
Iteration 102000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=39306 Restarts=0 Time=633.12s
Iteration 103000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=40306 Restarts=0 Time=636.79s
Iteration 104000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=41306 Restarts=0 Time=640.77s
Iteration 105000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=42306 Restarts=0 Time=644.78s
Iteration 106000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=43306 Restarts=0 Time=650.38s
Iteration 107000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=44306 Restarts=0 Time=654.98s
Iteration 108000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=45306 Restarts=0 Time=658.82s
Iteration 109000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=46306 Restarts=0 Time=662.80s
Iteration 110000: BestViol=186.1860 BestAff=3852 BestCompact=124422.95 CurScore=23172282.9464 BestScore=23172282.9464 Temp=0.00 NoImprove=47306 Restarts=0 Time=666.67s
Iteration 111000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=257 Restarts=0 Time=674.50s
Iteration 112000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=1257 Restarts=0 Time=686.17s
Iteration 113000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=2257 Restarts=0 Time=692.06s
Iteration 114000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=3257 Restarts=0 Time=696.32s
Iteration 115000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=4257 Restarts=0 Time=700.41s
Iteration 116000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=5257 Restarts=0 Time=704.16s
Iteration 117000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=6257 Restarts=0 Time=707.41s
Iteration 118000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=7257 Restarts=0 Time=710.48s
Iteration 119000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=8257 Restarts=0 Time=713.44s
Iteration 120000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=9257 Restarts=0 Time=716.40s
Iteration 121000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=10257 Restarts=0 Time=719.36s
Iteration 122000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=11257 Restarts=0 Time=722.29s
Iteration 123000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=12257 Restarts=0 Time=725.18s
Iteration 124000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=13257 Restarts=0 Time=728.13s
Iteration 125000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=14257 Restarts=0 Time=731.07s
Iteration 126000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=15257 Restarts=0 Time=734.00s
Iteration 127000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=16257 Restarts=0 Time=736.89s
Iteration 128000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=17257 Restarts=0 Time=739.85s
Iteration 129000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=18257 Restarts=0 Time=742.79s
Iteration 130000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=19257 Restarts=0 Time=745.74s
Iteration 131000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=20257 Restarts=0 Time=748.66s
Iteration 132000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=21257 Restarts=0 Time=751.63s
Iteration 133000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=22257 Restarts=0 Time=754.69s
Iteration 134000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=23257 Restarts=0 Time=757.70s
Iteration 135000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=24257 Restarts=0 Time=760.61s
Iteration 136000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=25257 Restarts=0 Time=763.59s
Iteration 137000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=26257 Restarts=0 Time=766.49s
Iteration 138000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=27257 Restarts=0 Time=769.35s
Iteration 139000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=28257 Restarts=0 Time=772.24s
Iteration 140000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=29257 Restarts=0 Time=775.14s
Iteration 141000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=30257 Restarts=0 Time=778.08s
Iteration 142000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=31257 Restarts=0 Time=780.97s
Iteration 143000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=32257 Restarts=0 Time=783.98s
Iteration 144000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=33257 Restarts=0 Time=786.83s
Iteration 145000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=34257 Restarts=0 Time=789.75s
Iteration 146000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=35257 Restarts=0 Time=792.65s
Iteration 147000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=36257 Restarts=0 Time=795.55s
Iteration 148000: BestViol=186.1860 BestAff=3852 BestCompact=124416.13 CurScore=23172276.1269 BestScore=23172276.1269 Temp=0.00 NoImprove=37257 Restarts=0 Time=798.47s
