Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=2146 Restarts=0 Time=298.57s
Iteration 69000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=3146 Restarts=0 Time=301.63s
Iteration 70000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=4146 Restarts=0 Time=304.59s
Iteration 71000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=5146 Restarts=0 Time=307.34s
Iteration 72000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=6146 Restarts=0 Time=310.02s
Iteration 73000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=7146 Restarts=0 Time=312.48s
Iteration 74000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=8146 Restarts=0 Time=314.94s
Iteration 75000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=9146 Restarts=0 Time=317.24s
Iteration 76000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=10146 Restarts=0 Time=319.40s
Iteration 77000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=11146 Restarts=0 Time=321.89s
Iteration 78000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=12146 Restarts=0 Time=325.42s
Iteration 79000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=13146 Restarts=0 Time=328.36s
Iteration 80000: BestViol=55.9400 BestAff=1676 BestCompact=118675.49 CurScore=9896075.4883 BestScore=9896075.4883 Temp=0.00 NoImprove=14146 Restarts=0 Time=331.01s
Iteration 81000: BestViol=55.9400 BestAff=1675 BestCompact=118388.87 CurScore=9890288.8734 BestScore=9890288.8734 Temp=0.00 NoImprove=651 Restarts=0 Time=336.08s
Iteration 82000: BestViol=55.9400 BestAff=1674 BestCompact=118383.85 CurScore=9884783.8464 BestScore=9884783.8464 Temp=0.00 NoImprove=602 Restarts=0 Time=339.39s
Iteration 83000: BestViol=55.9400 BestAff=1674 BestCompact=118383.85 CurScore=9884783.8464 BestScore=9884783.8464 Temp=0.00 NoImprove=1602 Restarts=0 Time=341.96s
Iteration 84000: BestViol=55.9400 BestAff=1674 BestCompact=118383.85 CurScore=9884783.8464 BestScore=9884783.8464 Temp=0.00 NoImprove=2602 Restarts=0 Time=344.81s
Iteration 85000: BestViol=55.9400 BestAff=1674 BestCompact=118383.85 CurScore=9884783.8464 BestScore=9884783.8464 Temp=0.00 NoImprove=3602 Restarts=0 Time=347.87s
Iteration 86000: BestViol=46.9400 BestAff=1674 BestCompact=118523.22 CurScore=9794923.2232 BestScore=9794923.2232 Temp=0.00 NoImprove=346 Restarts=0 Time=353.41s
Iteration 87000: BestViol=46.9400 BestAff=1674 BestCompact=118462.15 CurScore=9794862.1487 BestScore=9794862.1487 Temp=0.00 NoImprove=972 Restarts=0 Time=358.59s
Iteration 88000: BestViol=46.9400 BestAff=1674 BestCompact=118462.15 CurScore=9794862.1487 BestScore=9794862.1487 Temp=0.00 NoImprove=1972 Restarts=0 Time=361.63s
Iteration 89000: BestViol=32.9400 BestAff=1672 BestCompact=118598.62 CurScore=9643998.6155 BestScore=9643998.6155 Temp=0.00 NoImprove=170 Restarts=0 Time=367.41s
Iteration 90000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=745 Restarts=0 Time=374.43s
Iteration 91000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=1745 Restarts=0 Time=378.52s
Iteration 92000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=2745 Restarts=0 Time=381.19s
Iteration 93000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=3745 Restarts=0 Time=383.59s
Iteration 94000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=4745 Restarts=0 Time=385.89s
Iteration 95000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=5745 Restarts=0 Time=388.18s
Iteration 96000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=6745 Restarts=0 Time=391.75s
Iteration 97000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=7745 Restarts=0 Time=394.81s
Iteration 98000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=8745 Restarts=0 Time=397.72s
Iteration 99000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=9745 Restarts=0 Time=400.45s
Iteration 100000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=10745 Restarts=0 Time=402.99s
Iteration 101000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=11745 Restarts=0 Time=405.44s
Iteration 102000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=12745 Restarts=0 Time=407.74s
Iteration 103000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=13745 Restarts=0 Time=409.99s
Iteration 104000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=14745 Restarts=0 Time=412.51s
Iteration 105000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=15745 Restarts=0 Time=414.97s
Iteration 106000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=16745 Restarts=0 Time=417.33s
Iteration 107000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=17745 Restarts=0 Time=419.87s
Iteration 108000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=18745 Restarts=0 Time=422.09s
Iteration 109000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=19745 Restarts=0 Time=424.41s
Iteration 110000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=20745 Restarts=0 Time=426.91s
Iteration 111000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=21745 Restarts=0 Time=429.24s
Iteration 112000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=22745 Restarts=0 Time=431.54s
Iteration 113000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=23745 Restarts=0 Time=433.84s
Iteration 114000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=24745 Restarts=0 Time=436.21s
Iteration 115000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=25745 Restarts=0 Time=438.41s
Iteration 116000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=26745 Restarts=0 Time=440.63s
Iteration 117000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=27745 Restarts=0 Time=443.04s
Iteration 118000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=28745 Restarts=0 Time=445.46s
Iteration 119000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=29745 Restarts=0 Time=448.39s
Iteration 120000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=30745 Restarts=0 Time=451.27s
Iteration 121000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=31745 Restarts=0 Time=454.04s
Iteration 122000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=32745 Restarts=0 Time=456.48s
Iteration 123000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=33745 Restarts=0 Time=458.75s
Iteration 124000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=34745 Restarts=0 Time=461.81s
Iteration 125000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=35745 Restarts=0 Time=464.76s
Iteration 126000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=36745 Restarts=0 Time=467.28s
Iteration 127000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=37745 Restarts=0 Time=469.80s
Iteration 128000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=38745 Restarts=0 Time=472.04s
Iteration 129000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=39745 Restarts=0 Time=474.42s
Iteration 130000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=40745 Restarts=0 Time=476.70s
Iteration 131000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=41745 Restarts=0 Time=479.02s
Iteration 132000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=42745 Restarts=0 Time=481.41s
Iteration 133000: BestViol=32.9400 BestAff=1670 BestCompact=118613.29 CurScore=9633013.2896 BestScore=9633013.2896 Temp=0.00 NoImprove=43745 Restarts=0 Time=483.69s
Iteration 134000: BestViol=23.7550 BestAff=1670 BestCompact=118564.28 CurScore=9541114.2764 BestScore=9541114.2764 Temp=0.00 NoImprove=382 Restarts=0 Time=489.13s
Iteration 135000: BestViol=23.7550 BestAff=1670 BestCompact=118564.28 CurScore=9541114.2764 BestScore=9541114.2764 Temp=0.00 NoImprove=1382 Restarts=0 Time=493.96s
Iteration 136000: BestViol=23.7550 BestAff=1669 BestCompact=118544.44 CurScore=9535594.4411 BestScore=9535594.4411 Temp=0.00 NoImprove=537 Restarts=0 Time=498.96s
Iteration 137000: BestViol=23.7550 BestAff=1668 BestCompact=118659.94 CurScore=9530209.9380 BestScore=9530209.9380 Temp=0.00 NoImprove=115 Restarts=0 Time=504.24s
Iteration 138000: BestViol=23.7550 BestAff=1667 BestCompact=118749.60 CurScore=9524799.5985 BestScore=9524799.5985 Temp=0.00 NoImprove=15 Restarts=0 Time=507.74s
Iteration 139000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=613 Restarts=0 Time=516.36s
Iteration 140000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=1613 Restarts=0 Time=520.93s
Iteration 141000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=2613 Restarts=0 Time=523.73s
Iteration 142000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=3613 Restarts=0 Time=526.06s
Iteration 143000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=4613 Restarts=0 Time=528.55s
Iteration 144000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=5613 Restarts=0 Time=531.00s
Iteration 145000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=6613 Restarts=0 Time=534.22s
Iteration 146000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=7613 Restarts=0 Time=536.70s
Iteration 147000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=8613 Restarts=0 Time=538.91s
Iteration 148000: BestViol=23.7550 BestAff=1667 BestCompact=118513.34 CurScore=9524563.3407 BestScore=9524563.3407 Temp=0.00 NoImprove=9613 Restarts=0 Time=541.01s
