Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 108000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=9558 Restarts=0 Time=321.40s
Iteration 109000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=10558 Restarts=0 Time=324.54s
Iteration 110000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=11558 Restarts=0 Time=327.60s
Iteration 111000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=12558 Restarts=0 Time=330.73s
Iteration 112000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=13558 Restarts=0 Time=333.64s
Iteration 113000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=14558 Restarts=0 Time=336.52s
Iteration 114000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=15558 Restarts=0 Time=339.54s
Iteration 115000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=16558 Restarts=0 Time=342.52s
Iteration 116000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=17558 Restarts=0 Time=345.58s
Iteration 117000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=18558 Restarts=0 Time=348.66s
Iteration 118000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=19558 Restarts=0 Time=351.83s
Iteration 119000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=20558 Restarts=0 Time=354.90s
Iteration 120000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=21558 Restarts=0 Time=357.95s
Iteration 121000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=22558 Restarts=0 Time=361.13s
Iteration 122000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=23558 Restarts=0 Time=364.01s
Iteration 123000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=24558 Restarts=0 Time=366.92s
Iteration 124000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=25558 Restarts=0 Time=369.91s
Iteration 125000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=26558 Restarts=0 Time=372.84s
Iteration 126000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=27558 Restarts=0 Time=375.70s
Iteration 127000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=28558 Restarts=0 Time=378.91s
Iteration 128000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=29558 Restarts=0 Time=381.93s
Iteration 129000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=30558 Restarts=0 Time=384.88s
Iteration 130000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=31558 Restarts=0 Time=387.87s
Iteration 131000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=32558 Restarts=0 Time=390.98s
Iteration 132000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=33558 Restarts=0 Time=394.02s
Iteration 133000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=34558 Restarts=0 Time=397.01s
Iteration 134000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=35558 Restarts=0 Time=400.14s
Iteration 135000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=36558 Restarts=0 Time=403.16s
Iteration 136000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=37558 Restarts=0 Time=406.07s
Iteration 137000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=38558 Restarts=0 Time=409.05s
Iteration 138000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=39558 Restarts=0 Time=412.26s
Iteration 139000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=40558 Restarts=0 Time=415.37s
Iteration 140000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=41558 Restarts=0 Time=418.36s
Iteration 141000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=42558 Restarts=0 Time=421.39s
Iteration 142000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=43558 Restarts=0 Time=424.38s
Iteration 143000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=44558 Restarts=0 Time=427.39s
Iteration 144000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=45558 Restarts=0 Time=430.33s
Iteration 145000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=46558 Restarts=0 Time=433.40s
Iteration 146000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=47558 Restarts=0 Time=436.44s
Iteration 147000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=48558 Restarts=0 Time=439.59s
Iteration 148000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=49558 Restarts=0 Time=442.56s
Iteration 149000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=50558 Restarts=0 Time=445.36s
Iteration 150000: BestViol=214.4775 BestAff=874 BestCompact=50841.82 CurScore=7002616.8232 BestScore=7002616.8232 Temp=0.00 NoImprove=51558 Restarts=0 Time=448.30s
