Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=15133 Restarts=0 Time=109.59s
Iteration 22000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=16133 Restarts=0 Time=114.06s
Iteration 23000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=17133 Restarts=0 Time=118.60s
Iteration 24000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=18133 Restarts=0 Time=122.87s
Iteration 25000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=19133 Restarts=0 Time=127.54s
Iteration 26000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=20133 Restarts=0 Time=131.96s
Iteration 27000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=21133 Restarts=0 Time=136.16s
Iteration 28000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=22133 Restarts=0 Time=140.29s
Iteration 29000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=23133 Restarts=0 Time=144.65s
Iteration 30000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=24133 Restarts=0 Time=149.00s
Iteration 31000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=25133 Restarts=0 Time=153.52s
Iteration 32000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=26133 Restarts=0 Time=157.95s
Iteration 33000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=27133 Restarts=0 Time=162.29s
Iteration 34000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=28133 Restarts=0 Time=166.99s
Iteration 35000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=29133 Restarts=0 Time=171.55s
Iteration 36000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=30133 Restarts=0 Time=176.07s
Iteration 37000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=31133 Restarts=0 Time=180.76s
Iteration 38000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=32133 Restarts=0 Time=185.81s
Iteration 39000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=33133 Restarts=0 Time=190.83s
Iteration 40000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=34133 Restarts=0 Time=195.59s
Iteration 41000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=35133 Restarts=0 Time=200.51s
Iteration 42000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=36133 Restarts=0 Time=205.11s
Iteration 43000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=37133 Restarts=0 Time=209.71s
Iteration 44000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=38133 Restarts=0 Time=214.25s
Iteration 45000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=39133 Restarts=0 Time=218.95s
Iteration 46000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=40133 Restarts=0 Time=223.50s
Iteration 47000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=41133 Restarts=0 Time=227.83s
Iteration 48000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=42133 Restarts=0 Time=232.26s
Iteration 49000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=43133 Restarts=0 Time=237.21s
Iteration 50000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=44133 Restarts=0 Time=241.73s
Iteration 51000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=45133 Restarts=0 Time=246.25s
Iteration 52000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=46133 Restarts=0 Time=250.50s
Iteration 53000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=47133 Restarts=0 Time=255.19s
Iteration 54000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=48133 Restarts=0 Time=259.54s
Iteration 55000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=49133 Restarts=0 Time=264.00s
Iteration 56000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=50133 Restarts=0 Time=268.56s
Iteration 57000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=51133 Restarts=0 Time=272.85s
Iteration 58000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=52133 Restarts=0 Time=277.40s
Iteration 59000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=53133 Restarts=0 Time=281.94s
Iteration 60000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=54133 Restarts=0 Time=286.28s
Iteration 61000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=55133 Restarts=0 Time=290.69s
Iteration 62000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=56133 Restarts=0 Time=295.22s
Iteration 63000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=57133 Restarts=0 Time=299.52s
Iteration 64000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=58133 Restarts=0 Time=304.17s
Iteration 65000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=59133 Restarts=0 Time=308.59s
Iteration 66000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=60133 Restarts=0 Time=312.95s
Iteration 67000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=61133 Restarts=0 Time=317.62s
Iteration 68000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=62133 Restarts=0 Time=322.05s
Iteration 69000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=63133 Restarts=0 Time=326.18s
Iteration 70000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=64133 Restarts=0 Time=330.27s
Iteration 71000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=65133 Restarts=0 Time=334.24s
Iteration 72000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=66133 Restarts=0 Time=338.30s
Iteration 73000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=67133 Restarts=0 Time=342.46s
Iteration 74000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=68133 Restarts=0 Time=346.73s
Iteration 75000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=69133 Restarts=0 Time=351.63s
Iteration 76000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=70133 Restarts=0 Time=356.73s
Iteration 77000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=71133 Restarts=0 Time=361.37s
Iteration 78000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=72133 Restarts=0 Time=365.62s
Iteration 79000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=73133 Restarts=0 Time=370.00s
Iteration 80000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=74133 Restarts=0 Time=374.39s
Iteration 81000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=75133 Restarts=0 Time=378.70s
Iteration 82000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=76133 Restarts=0 Time=383.13s
Iteration 83000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=77133 Restarts=0 Time=387.64s
Iteration 84000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=78133 Restarts=0 Time=392.02s
Iteration 85000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=79133 Restarts=0 Time=396.28s
Iteration 86000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=80133 Restarts=0 Time=400.69s
Iteration 87000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=81133 Restarts=0 Time=405.36s
Iteration 88000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=82133 Restarts=0 Time=409.70s
Iteration 89000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=83133 Restarts=0 Time=414.28s
Iteration 90000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=84133 Restarts=0 Time=418.88s
Iteration 91000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=85133 Restarts=0 Time=423.26s
Iteration 92000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=86133 Restarts=0 Time=427.66s
Iteration 93000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=87133 Restarts=0 Time=432.19s
Iteration 94000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=88133 Restarts=0 Time=436.72s
Iteration 95000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=89133 Restarts=0 Time=441.12s
Iteration 96000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=90133 Restarts=0 Time=445.69s
Iteration 97000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=91133 Restarts=0 Time=449.99s
Iteration 98000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=92133 Restarts=0 Time=454.22s
Iteration 99000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=93133 Restarts=0 Time=458.50s
Iteration 100000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=94133 Restarts=0 Time=462.85s
Iteration 101000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=95133 Restarts=0 Time=467.31s
Iteration 102000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=96133 Restarts=0 Time=471.61s
Iteration 103000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=97133 Restarts=0 Time=476.05s
Iteration 104000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=98133 Restarts=0 Time=480.71s
Iteration 105000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=99133 Restarts=0 Time=485.26s
Iteration 106000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=100133 Restarts=0 Time=489.93s
Iteration 107000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=101133 Restarts=0 Time=494.50s
Iteration 108000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=102133 Restarts=0 Time=499.04s
Iteration 109000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=103133 Restarts=0 Time=503.53s
Iteration 110000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=104133 Restarts=0 Time=508.40s
Iteration 111000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=105133 Restarts=0 Time=512.94s
Iteration 112000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=106133 Restarts=0 Time=517.36s
Iteration 113000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=107133 Restarts=0 Time=522.33s
Iteration 114000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=108133 Restarts=0 Time=526.65s
Iteration 115000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=109133 Restarts=0 Time=530.75s
Iteration 116000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=110133 Restarts=0 Time=535.05s
Iteration 117000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=111133 Restarts=0 Time=539.40s
Iteration 118000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=112133 Restarts=0 Time=543.50s
Iteration 119000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=113133 Restarts=0 Time=547.85s
Iteration 120000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=114133 Restarts=0 Time=552.16s
Iteration 121000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=115133 Restarts=0 Time=556.98s
Iteration 122000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=116133 Restarts=0 Time=562.06s
Iteration 123000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=117133 Restarts=0 Time=566.53s
Iteration 124000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=118133 Restarts=0 Time=571.31s
Iteration 125000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=119133 Restarts=0 Time=575.46s
Iteration 126000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=120133 Restarts=0 Time=579.66s
Iteration 127000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=121133 Restarts=0 Time=583.71s
Iteration 128000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=122133 Restarts=0 Time=588.04s
Iteration 129000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=123133 Restarts=0 Time=592.47s
Iteration 130000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=124133 Restarts=0 Time=596.55s
Iteration 131000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=125133 Restarts=0 Time=600.59s
Iteration 132000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=126133 Restarts=0 Time=604.79s
Iteration 133000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=127133 Restarts=0 Time=609.50s
Iteration 134000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=128133 Restarts=0 Time=614.05s
Iteration 135000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=129133 Restarts=0 Time=618.40s
Iteration 136000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=130133 Restarts=0 Time=623.46s
Iteration 137000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=131133 Restarts=0 Time=628.05s
Iteration 138000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=132133 Restarts=0 Time=632.68s
Iteration 139000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=133133 Restarts=0 Time=637.72s
Iteration 140000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=134133 Restarts=0 Time=642.68s
Iteration 141000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=135133 Restarts=0 Time=647.65s
Iteration 142000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=136133 Restarts=0 Time=652.53s
Iteration 143000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=137133 Restarts=0 Time=657.55s
Iteration 144000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=138133 Restarts=0 Time=662.25s
Iteration 145000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=139133 Restarts=0 Time=666.80s
Iteration 146000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=140133 Restarts=0 Time=671.54s
Iteration 147000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=141133 Restarts=0 Time=676.06s
Iteration 148000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=142133 Restarts=0 Time=680.31s
Iteration 149000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=143133 Restarts=0 Time=684.89s
Iteration 150000: BestViol=205.1350 BestAff=0 BestCompact=183899.53 CurScore=2235249.5344 BestScore=2235249.5344 Temp=0.00 NoImprove=144133 Restarts=0 Time=689.33s
