Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=2143.2200 BestAff=1785 BestCompact=76001.19 CurScore=31325701.1900 BestScore=31325701.1900 Temp=0.00 NoImprove=705 Restarts=0 Time=144.27s
Iteration 24000: BestViol=1895.7070 BestAff=1784 BestCompact=76252.08 CurScore=28845322.0818 BestScore=28845322.0818 Temp=0.00 NoImprove=38 Restarts=0 Time=148.42s
Iteration 25000: BestViol=1888.6660 BestAff=1783 BestCompact=76144.81 CurScore=28769304.8095 BestScore=28769304.8095 Temp=0.00 NoImprove=168 Restarts=0 Time=153.43s
Iteration 26000: BestViol=1888.6660 BestAff=1783 BestCompact=76144.81 CurScore=28769304.8095 BestScore=28769304.8095 Temp=0.00 NoImprove=1168 Restarts=0 Time=157.27s
Iteration 27000: BestViol=1888.6660 BestAff=1783 BestCompact=76144.81 CurScore=28769304.8095 BestScore=28769304.8095 Temp=0.00 NoImprove=2168 Restarts=0 Time=161.10s
Iteration 28000: BestViol=1886.6660 BestAff=1783 BestCompact=76078.83 CurScore=28749238.8253 BestScore=28749238.8253 Temp=0.00 NoImprove=496 Restarts=0 Time=165.06s
Iteration 29000: BestViol=1886.6660 BestAff=1783 BestCompact=76078.83 CurScore=28749238.8253 BestScore=28749238.8253 Temp=0.00 NoImprove=1496 Restarts=0 Time=168.54s
Iteration 30000: BestViol=1876.6660 BestAff=1783 BestCompact=75862.26 CurScore=28649022.2554 BestScore=28649022.2554 Temp=0.00 NoImprove=866 Restarts=0 Time=172.25s
Iteration 31000: BestViol=1876.6660 BestAff=1783 BestCompact=75862.26 CurScore=28649022.2554 BestScore=28649022.2554 Temp=0.00 NoImprove=1866 Restarts=0 Time=176.26s
Iteration 32000: BestViol=1876.6660 BestAff=1783 BestCompact=75862.26 CurScore=28649022.2554 BestScore=28649022.2554 Temp=0.00 NoImprove=2866 Restarts=0 Time=180.34s
Iteration 33000: BestViol=1876.6660 BestAff=1783 BestCompact=75862.26 CurScore=28649022.2554 BestScore=28649022.2554 Temp=0.00 NoImprove=3866 Restarts=0 Time=183.93s
Iteration 34000: BestViol=1876.6660 BestAff=1783 BestCompact=75862.26 CurScore=28649022.2554 BestScore=28649022.2554 Temp=0.00 NoImprove=4866 Restarts=0 Time=187.13s
Iteration 35000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=958 Restarts=0 Time=191.03s
Iteration 36000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=1958 Restarts=0 Time=194.65s
Iteration 37000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=2958 Restarts=0 Time=198.48s
Iteration 38000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=3958 Restarts=0 Time=202.04s
Iteration 39000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=4958 Restarts=0 Time=205.60s
Iteration 40000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=5958 Restarts=0 Time=209.12s
Iteration 41000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=6958 Restarts=0 Time=212.85s
Iteration 42000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=7958 Restarts=0 Time=216.74s
Iteration 43000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=8958 Restarts=0 Time=220.37s
Iteration 44000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=9958 Restarts=0 Time=223.73s
Iteration 45000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=10958 Restarts=0 Time=227.23s
Iteration 46000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=11958 Restarts=0 Time=230.45s
Iteration 47000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=12958 Restarts=0 Time=234.12s
Iteration 48000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=13958 Restarts=0 Time=237.73s
Iteration 49000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=14958 Restarts=0 Time=241.31s
Iteration 50000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=15958 Restarts=0 Time=245.04s
Iteration 51000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=16958 Restarts=0 Time=248.62s
Iteration 52000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=17958 Restarts=0 Time=252.21s
Iteration 53000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=18958 Restarts=0 Time=255.87s
Iteration 54000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=19958 Restarts=0 Time=259.29s
Iteration 55000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=20958 Restarts=0 Time=262.52s
Iteration 56000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=21958 Restarts=0 Time=266.11s
Iteration 57000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=22958 Restarts=0 Time=269.64s
Iteration 58000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=23958 Restarts=0 Time=273.23s
Iteration 59000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=24958 Restarts=0 Time=276.68s
Iteration 60000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=25958 Restarts=0 Time=280.54s
Iteration 61000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=26958 Restarts=0 Time=283.98s
Iteration 62000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=27958 Restarts=0 Time=287.52s
Iteration 63000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=28958 Restarts=0 Time=290.77s
Iteration 64000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=29958 Restarts=0 Time=294.03s
Iteration 65000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=30958 Restarts=0 Time=297.24s
Iteration 66000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=31958 Restarts=0 Time=301.08s
Iteration 67000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=32958 Restarts=0 Time=305.01s
Iteration 68000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=33958 Restarts=0 Time=308.56s
Iteration 69000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=34958 Restarts=0 Time=312.09s
Iteration 70000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=35958 Restarts=0 Time=315.73s
Iteration 71000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=36958 Restarts=0 Time=319.27s
Iteration 72000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=37958 Restarts=0 Time=322.57s
Iteration 73000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=38958 Restarts=0 Time=325.94s
Iteration 74000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=39958 Restarts=0 Time=329.71s
Iteration 75000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=40958 Restarts=0 Time=333.62s
Iteration 76000: BestViol=1870.6660 BestAff=1783 BestCompact=75819.11 CurScore=28588979.1069 BestScore=28588979.1069 Temp=0.00 NoImprove=41958 Restarts=0 Time=337.24s
Iteration 77000: BestViol=1833.2630 BestAff=1783 BestCompact=76057.97 CurScore=28215187.9690 BestScore=28215187.9690 Temp=0.00 NoImprove=44 Restarts=0 Time=340.87s
Iteration 78000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=846 Restarts=0 Time=344.89s
Iteration 79000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=1846 Restarts=0 Time=348.42s
Iteration 80000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=2846 Restarts=0 Time=351.87s
Iteration 81000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=3846 Restarts=0 Time=355.38s
Iteration 82000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=4846 Restarts=0 Time=358.65s
Iteration 83000: BestViol=1829.9040 BestAff=1783 BestCompact=76144.82 CurScore=28181684.8218 BestScore=28181684.8218 Temp=0.00 NoImprove=5846 Restarts=0 Time=362.04s
Iteration 84000: BestViol=1829.2630 BestAff=1783 BestCompact=75947.06 CurScore=28175077.0600 BestScore=28175077.0600 Temp=0.00 NoImprove=990 Restarts=0 Time=366.07s
Iteration 85000: BestViol=1829.2630 BestAff=1783 BestCompact=75947.06 CurScore=28175077.0600 BestScore=28175077.0600 Temp=0.00 NoImprove=1990 Restarts=0 Time=369.54s
Iteration 86000: BestViol=1829.2630 BestAff=1783 BestCompact=75947.06 CurScore=28175077.0600 BestScore=28175077.0600 Temp=0.00 NoImprove=2990 Restarts=0 Time=372.99s
Iteration 87000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=405 Restarts=0 Time=376.50s
Iteration 88000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=1405 Restarts=0 Time=379.90s
Iteration 89000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=2405 Restarts=0 Time=382.85s
Iteration 90000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=3405 Restarts=0 Time=386.03s
Iteration 91000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=4405 Restarts=0 Time=389.09s
Iteration 92000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=5405 Restarts=0 Time=392.27s
Iteration 93000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=6405 Restarts=0 Time=395.75s
Iteration 94000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=7405 Restarts=0 Time=399.44s
Iteration 95000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=8405 Restarts=0 Time=402.74s
Iteration 96000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=9405 Restarts=0 Time=406.57s
Iteration 97000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=10405 Restarts=0 Time=410.01s
Iteration 98000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=11405 Restarts=0 Time=413.37s
Iteration 99000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=12405 Restarts=0 Time=417.09s
Iteration 100000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=13405 Restarts=0 Time=420.52s
Iteration 101000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=14405 Restarts=0 Time=424.07s
Iteration 102000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=15405 Restarts=0 Time=427.69s
Iteration 103000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=16405 Restarts=0 Time=430.81s
Iteration 104000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=17405 Restarts=0 Time=433.86s
Iteration 105000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=18405 Restarts=0 Time=437.06s
Iteration 106000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=19405 Restarts=0 Time=440.35s
Iteration 107000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=20405 Restarts=0 Time=444.01s
Iteration 108000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=21405 Restarts=0 Time=447.37s
Iteration 109000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=22405 Restarts=0 Time=450.49s
Iteration 110000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=23405 Restarts=0 Time=453.77s
Iteration 111000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=24405 Restarts=0 Time=457.05s
Iteration 112000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=25405 Restarts=0 Time=460.57s
Iteration 113000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=26405 Restarts=0 Time=464.24s
Iteration 114000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=27405 Restarts=0 Time=468.17s
Iteration 115000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=28405 Restarts=0 Time=471.83s
Iteration 116000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=29405 Restarts=0 Time=475.22s
Iteration 117000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=30405 Restarts=0 Time=478.58s
Iteration 118000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=31405 Restarts=0 Time=481.88s
Iteration 119000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=32405 Restarts=0 Time=485.38s
Iteration 120000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=33405 Restarts=0 Time=488.57s
Iteration 121000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=34405 Restarts=0 Time=492.33s
Iteration 122000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=35405 Restarts=0 Time=496.08s
Iteration 123000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=36405 Restarts=0 Time=499.69s
Iteration 124000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=37405 Restarts=0 Time=503.08s
Iteration 125000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=38405 Restarts=0 Time=506.62s
Iteration 126000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=39405 Restarts=0 Time=510.22s
Iteration 127000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=40405 Restarts=0 Time=513.79s
Iteration 128000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=41405 Restarts=0 Time=517.14s
Iteration 129000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=42405 Restarts=0 Time=520.65s
Iteration 130000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=43405 Restarts=0 Time=523.88s
Iteration 131000: BestViol=1825.6220 BestAff=1783 BestCompact=75829.97 CurScore=28138549.9741 BestScore=28138549.9741 Temp=0.00 NoImprove=44405 Restarts=0 Time=527.19s
Iteration 132000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=250 Restarts=0 Time=530.74s
Iteration 133000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=1250 Restarts=0 Time=534.02s
Iteration 134000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=2250 Restarts=0 Time=537.07s
Iteration 135000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=3250 Restarts=0 Time=540.34s
Iteration 136000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=4250 Restarts=0 Time=543.42s
Iteration 137000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=5250 Restarts=0 Time=546.49s
Iteration 138000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=6250 Restarts=0 Time=549.74s
Iteration 139000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=7250 Restarts=0 Time=553.13s
Iteration 140000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=8250 Restarts=0 Time=556.41s
Iteration 141000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=9250 Restarts=0 Time=559.56s
Iteration 142000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=10250 Restarts=0 Time=562.45s
Iteration 143000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=11250 Restarts=0 Time=565.25s
Iteration 144000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=12250 Restarts=0 Time=568.09s
Iteration 145000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=13250 Restarts=0 Time=571.32s
Iteration 146000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=14250 Restarts=0 Time=574.24s
Iteration 147000: BestViol=1757.0180 BestAff=1783 BestCompact=75873.26 CurScore=27452553.2600 BestScore=27452553.2600 Temp=0.00 NoImprove=15250 Restarts=0 Time=577.56s
