Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=12.9125 BestAff=1554 BestCompact=103682.48 CurScore=8779807.4757 BestScore=8779807.4757 Temp=0.00 NoImprove=56 Restarts=0 Time=126.44s
Iteration 16000: BestViol=12.4150 BestAff=1551 BestCompact=103395.69 CurScore=8758045.6870 BestScore=8758045.6870 Temp=0.00 NoImprove=375 Restarts=0 Time=133.22s
Iteration 17000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=8 Restarts=0 Time=138.56s
Iteration 18000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=1008 Restarts=0 Time=144.06s
Iteration 19000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=2008 Restarts=0 Time=148.70s
Iteration 20000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=3008 Restarts=0 Time=152.48s
Iteration 21000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=4008 Restarts=0 Time=156.22s
Iteration 22000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=5008 Restarts=0 Time=159.88s
Iteration 23000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=6008 Restarts=0 Time=163.39s
Iteration 24000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=7008 Restarts=0 Time=166.69s
Iteration 25000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=8008 Restarts=0 Time=169.93s
Iteration 26000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=9008 Restarts=0 Time=174.13s
Iteration 27000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=10008 Restarts=0 Time=177.89s
Iteration 28000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=11008 Restarts=0 Time=181.83s
Iteration 29000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=12008 Restarts=0 Time=185.73s
Iteration 30000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=13008 Restarts=0 Time=189.48s
Iteration 31000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=14008 Restarts=0 Time=193.72s
Iteration 32000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=15008 Restarts=0 Time=197.09s
Iteration 33000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=16008 Restarts=0 Time=199.90s
Iteration 34000: BestViol=12.4150 BestAff=1551 BestCompact=103355.85 CurScore=8758005.8509 BestScore=8758005.8509 Temp=0.00 NoImprove=17008 Restarts=0 Time=203.24s
Iteration 35000: BestViol=12.4150 BestAff=1550 BestCompact=103303.09 CurScore=8752453.0937 BestScore=8752453.0937 Temp=0.00 NoImprove=392 Restarts=0 Time=209.35s
Iteration 36000: BestViol=12.4150 BestAff=1550 BestCompact=103303.09 CurScore=8752453.0937 BestScore=8752453.0937 Temp=0.00 NoImprove=1392 Restarts=0 Time=214.76s
Iteration 37000: BestViol=12.4150 BestAff=1550 BestCompact=103225.31 CurScore=8752375.3111 BestScore=8752375.3111 Temp=0.00 NoImprove=650 Restarts=0 Time=219.94s
Iteration 38000: BestViol=12.4150 BestAff=1550 BestCompact=103225.31 CurScore=8752375.3111 BestScore=8752375.3111 Temp=0.00 NoImprove=1650 Restarts=0 Time=224.39s
Iteration 39000: BestViol=12.4150 BestAff=1550 BestCompact=103225.31 CurScore=8752375.3111 BestScore=8752375.3111 Temp=0.00 NoImprove=2650 Restarts=0 Time=228.41s
Iteration 40000: BestViol=12.4150 BestAff=1550 BestCompact=103225.31 CurScore=8752375.3111 BestScore=8752375.3111 Temp=0.00 NoImprove=3650 Restarts=0 Time=231.94s
Iteration 41000: BestViol=12.4150 BestAff=1550 BestCompact=103225.31 CurScore=8752375.3111 BestScore=8752375.3111 Temp=0.00 NoImprove=4650 Restarts=0 Time=235.46s
Iteration 42000: BestViol=12.4150 BestAff=1550 BestCompact=103186.75 CurScore=8752336.7524 BestScore=8752336.7524 Temp=0.00 NoImprove=289 Restarts=0 Time=240.08s
Iteration 43000: BestViol=12.4150 BestAff=1550 BestCompact=103096.35 CurScore=8752246.3473 BestScore=8752246.3473 Temp=0.00 NoImprove=823 Restarts=0 Time=246.37s
Iteration 44000: BestViol=12.4150 BestAff=1550 BestCompact=103096.35 CurScore=8752246.3473 BestScore=8752246.3473 Temp=0.00 NoImprove=1823 Restarts=0 Time=250.19s
Iteration 45000: BestViol=12.4150 BestAff=1550 BestCompact=103096.35 CurScore=8752246.3473 BestScore=8752246.3473 Temp=0.00 NoImprove=2823 Restarts=0 Time=253.38s
Iteration 46000: BestViol=12.4150 BestAff=1550 BestCompact=103096.35 CurScore=8752246.3473 BestScore=8752246.3473 Temp=0.00 NoImprove=3823 Restarts=0 Time=256.85s
Iteration 47000: BestViol=12.4150 BestAff=1550 BestCompact=103096.35 CurScore=8752246.3473 BestScore=8752246.3473 Temp=0.00 NoImprove=4823 Restarts=0 Time=260.47s
Iteration 48000: BestViol=12.4150 BestAff=1550 BestCompact=103061.63 CurScore=8752211.6270 BestScore=8752211.6270 Temp=0.00 NoImprove=144 Restarts=0 Time=264.66s
Iteration 49000: BestViol=10.8100 BestAff=1551 BestCompact=102939.51 CurScore=8741539.5096 BestScore=8741539.5096 Temp=0.00 NoImprove=716 Restarts=0 Time=270.13s
Iteration 50000: BestViol=10.8100 BestAff=1550 BestCompact=102891.52 CurScore=8735991.5228 BestScore=8735991.5228 Temp=0.00 NoImprove=481 Restarts=0 Time=275.60s
Iteration 51000: BestViol=10.8100 BestAff=1550 BestCompact=102891.52 CurScore=8735991.5228 BestScore=8735991.5228 Temp=0.00 NoImprove=1481 Restarts=0 Time=279.94s
Iteration 52000: BestViol=10.8100 BestAff=1547 BestCompact=103242.56 CurScore=8719842.5617 BestScore=8719842.5617 Temp=0.00 NoImprove=285 Restarts=0 Time=285.46s
Iteration 53000: BestViol=10.8100 BestAff=1546 BestCompact=103171.08 CurScore=8714271.0830 BestScore=8714271.0830 Temp=0.00 NoImprove=742 Restarts=0 Time=291.77s
Iteration 54000: BestViol=10.8100 BestAff=1545 BestCompact=103082.19 CurScore=8708682.1850 BestScore=8708682.1850 Temp=0.00 NoImprove=884 Restarts=0 Time=297.44s
Iteration 55000: BestViol=10.8100 BestAff=1545 BestCompact=103082.19 CurScore=8708682.1850 BestScore=8708682.1850 Temp=0.00 NoImprove=1884 Restarts=0 Time=301.54s
Iteration 56000: BestViol=10.8100 BestAff=1545 BestCompact=103082.19 CurScore=8708682.1850 BestScore=8708682.1850 Temp=0.00 NoImprove=2884 Restarts=0 Time=304.45s
Iteration 57000: BestViol=10.8100 BestAff=1541 BestCompact=107445.90 CurScore=8691045.9009 BestScore=8691045.9009 Temp=0.00 NoImprove=449 Restarts=0 Time=309.89s
Iteration 58000: BestViol=10.8100 BestAff=1540 BestCompact=107326.53 CurScore=8685426.5274 BestScore=8685426.5274 Temp=0.00 NoImprove=63 Restarts=0 Time=314.08s
Iteration 59000: BestViol=10.8100 BestAff=1539 BestCompact=107145.52 CurScore=8679745.5155 BestScore=8679745.5155 Temp=0.00 NoImprove=150 Restarts=0 Time=320.92s
Iteration 60000: BestViol=1.2075 BestAff=1539 BestCompact=107237.25 CurScore=8583812.2486 BestScore=8583812.2486 Temp=0.00 NoImprove=125 Restarts=0 Time=326.65s
Iteration 61000: BestViol=1.2075 BestAff=1539 BestCompact=107234.73 CurScore=8583809.7330 BestScore=8583809.7330 Temp=0.00 NoImprove=675 Restarts=0 Time=332.02s
Iteration 62000: BestViol=1.2075 BestAff=1539 BestCompact=107234.73 CurScore=8583809.7330 BestScore=8583809.7330 Temp=0.00 NoImprove=1675 Restarts=0 Time=336.14s
Iteration 63000: BestViol=1.2075 BestAff=1539 BestCompact=107234.73 CurScore=8583809.7330 BestScore=8583809.7330 Temp=0.00 NoImprove=2675 Restarts=0 Time=339.88s
Iteration 64000: BestViol=0.4050 BestAff=1538 BestCompact=106991.60 CurScore=8570041.6039 BestScore=8570041.6039 Temp=0.00 NoImprove=103 Restarts=0 Time=345.37s
Iteration 65000: BestViol=0.4050 BestAff=1538 BestCompact=106991.60 CurScore=8570041.6039 BestScore=8570041.6039 Temp=0.00 NoImprove=1103 Restarts=0 Time=350.95s
Iteration 66000: BestViol=0.0000 BestAff=1538 BestCompact=107037.86 CurScore=8566037.8570 BestScore=8566037.8570 Temp=0.00 NoImprove=96 Restarts=0 Time=357.27s
Iteration 67000: BestViol=0.0000 BestAff=1538 BestCompact=107037.52 CurScore=8566037.5240 BestScore=8566037.5240 Temp=0.00 NoImprove=8 Restarts=0 Time=362.33s
Iteration 68000: BestViol=0.0000 BestAff=1538 BestCompact=107037.52 CurScore=8566037.5240 BestScore=8566037.5240 Temp=0.00 NoImprove=1008 Restarts=0 Time=368.07s
Iteration 69000: BestViol=0.0000 BestAff=1538 BestCompact=107037.52 CurScore=8566037.5240 BestScore=8566037.5240 Temp=0.00 NoImprove=2008 Restarts=0 Time=372.56s
Iteration 70000: BestViol=0.0000 BestAff=1538 BestCompact=107017.96 CurScore=8566017.9614 BestScore=8566017.9614 Temp=0.00 NoImprove=917 Restarts=0 Time=378.10s
Iteration 71000: BestViol=0.0000 BestAff=1538 BestCompact=107006.35 CurScore=8566006.3512 BestScore=8566006.3512 Temp=0.00 NoImprove=88 Restarts=0 Time=382.25s
Iteration 72000: BestViol=0.0000 BestAff=1536 BestCompact=106902.50 CurScore=8554902.5005 BestScore=8554902.5005 Temp=0.00 NoImprove=204 Restarts=0 Time=387.98s
Iteration 73000: BestViol=0.0000 BestAff=1536 BestCompact=106902.50 CurScore=8554902.5005 BestScore=8554902.5005 Temp=0.00 NoImprove=1204 Restarts=0 Time=392.11s
Iteration 74000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=642 Restarts=0 Time=396.75s
Iteration 75000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=1642 Restarts=0 Time=400.26s
Iteration 76000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=2642 Restarts=0 Time=403.22s
Iteration 77000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=3642 Restarts=0 Time=407.16s
Iteration 78000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=4642 Restarts=0 Time=411.36s
Iteration 79000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=5642 Restarts=0 Time=414.95s
Iteration 80000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=6642 Restarts=0 Time=418.15s
Iteration 81000: BestViol=0.0000 BestAff=1536 BestCompact=106834.63 CurScore=8554834.6305 BestScore=8554834.6305 Temp=0.00 NoImprove=7642 Restarts=0 Time=421.60s
Iteration 82000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=649 Restarts=0 Time=426.62s
Iteration 83000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=1649 Restarts=0 Time=430.87s
Iteration 84000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=2649 Restarts=0 Time=434.52s
Iteration 85000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=3649 Restarts=0 Time=437.51s
Iteration 86000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=4649 Restarts=0 Time=440.71s
Iteration 87000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=5649 Restarts=0 Time=444.59s
Iteration 88000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=6649 Restarts=0 Time=448.35s
Iteration 89000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=7649 Restarts=0 Time=451.09s
Iteration 90000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=8649 Restarts=0 Time=453.35s
Iteration 91000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=9649 Restarts=0 Time=456.68s
Iteration 92000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=10649 Restarts=0 Time=460.21s
Iteration 93000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=11649 Restarts=0 Time=463.51s
Iteration 94000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=12649 Restarts=0 Time=466.88s
Iteration 95000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=13649 Restarts=0 Time=470.94s
Iteration 96000: BestViol=0.0000 BestAff=1535 BestCompact=106827.07 CurScore=8549327.0705 BestScore=8549327.0705 Temp=0.00 NoImprove=14649 Restarts=0 Time=474.56s
Iteration 97000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=749 Restarts=0 Time=480.39s
Iteration 98000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=1749 Restarts=0 Time=485.14s
Iteration 99000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=2749 Restarts=0 Time=488.85s
Iteration 100000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=3749 Restarts=0 Time=492.66s
Iteration 101000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=4749 Restarts=0 Time=496.32s
Iteration 102000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=5749 Restarts=0 Time=499.87s
Iteration 103000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=6749 Restarts=0 Time=503.82s
Iteration 104000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=7749 Restarts=0 Time=507.14s
Iteration 105000: BestViol=0.0000 BestAff=1535 BestCompact=106807.86 CurScore=8549307.8632 BestScore=8549307.8632 Temp=0.00 NoImprove=8749 Restarts=0 Time=510.53s
Iteration 106000: BestViol=0.4050 BestAff=1531 BestCompact=107096.91 CurScore=8531646.9131 BestScore=8531646.9131 Temp=0.00 NoImprove=243 Restarts=0 Time=515.70s
Iteration 107000: BestViol=0.4050 BestAff=1531 BestCompact=107096.91 CurScore=8531646.9131 BestScore=8531646.9131 Temp=0.00 NoImprove=1243 Restarts=0 Time=520.75s
Iteration 108000: BestViol=0.4050 BestAff=1531 BestCompact=107094.04 CurScore=8531644.0356 BestScore=8531644.0356 Temp=0.00 NoImprove=412 Restarts=0 Time=524.89s
Iteration 109000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=247 Restarts=0 Time=529.32s
Iteration 110000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=1247 Restarts=0 Time=534.05s
Iteration 111000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=2247 Restarts=0 Time=537.58s
Iteration 112000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=3247 Restarts=0 Time=540.60s
Iteration 113000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=4247 Restarts=0 Time=543.60s
Iteration 114000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=5247 Restarts=0 Time=545.89s
Iteration 115000: BestViol=0.4050 BestAff=1531 BestCompact=106986.38 CurScore=8531536.3761 BestScore=8531536.3761 Temp=0.00 NoImprove=6247 Restarts=0 Time=548.59s
Iteration 116000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=879 Restarts=0 Time=553.04s
Iteration 117000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=1879 Restarts=0 Time=556.27s
Iteration 118000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=2879 Restarts=0 Time=559.78s
Iteration 119000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=3879 Restarts=0 Time=563.38s
Iteration 120000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=4879 Restarts=0 Time=566.48s
Iteration 121000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=5879 Restarts=0 Time=569.87s
Iteration 122000: BestViol=0.4050 BestAff=1531 BestCompact=106972.50 CurScore=8531522.4987 BestScore=8531522.4987 Temp=0.00 NoImprove=6879 Restarts=0 Time=573.05s
Iteration 123000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=566 Restarts=0 Time=578.10s
Iteration 124000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=1566 Restarts=0 Time=581.89s
Iteration 125000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=2566 Restarts=0 Time=585.16s
Iteration 126000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=3566 Restarts=0 Time=588.76s
Iteration 127000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=4566 Restarts=0 Time=592.31s
Iteration 128000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=5566 Restarts=0 Time=595.67s
Iteration 129000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=6566 Restarts=0 Time=598.97s
Iteration 130000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=7566 Restarts=0 Time=602.60s
Iteration 131000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=8566 Restarts=0 Time=605.63s
Iteration 132000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=9566 Restarts=0 Time=608.73s
Iteration 133000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=10566 Restarts=0 Time=611.71s
Iteration 134000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=11566 Restarts=0 Time=615.15s
Iteration 135000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=12566 Restarts=0 Time=618.46s
Iteration 136000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=13566 Restarts=0 Time=622.02s
Iteration 137000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=14566 Restarts=0 Time=625.38s
Iteration 138000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=15566 Restarts=0 Time=628.86s
Iteration 139000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=16566 Restarts=0 Time=632.46s
Iteration 140000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=17566 Restarts=0 Time=636.38s
Iteration 141000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=18566 Restarts=0 Time=640.14s
Iteration 142000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=19566 Restarts=0 Time=643.47s
Iteration 143000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=20566 Restarts=0 Time=647.50s
Iteration 144000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=21566 Restarts=0 Time=650.67s
Iteration 145000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=22566 Restarts=0 Time=654.64s
Iteration 146000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=23566 Restarts=0 Time=658.68s
Iteration 147000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=24566 Restarts=0 Time=662.30s
Iteration 148000: BestViol=0.0000 BestAff=1531 BestCompact=107055.77 CurScore=8527555.7675 BestScore=8527555.7675 Temp=0.00 NoImprove=25566 Restarts=0 Time=665.32s
