Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=4872.6150 BestAff=1913 BestCompact=64852.78 CurScore=59312502.7761 BestScore=59312502.7761 Temp=0.00 NoImprove=1328 Restarts=0 Time=140.29s
Iteration 26000: BestViol=4867.6150 BestAff=1913 BestCompact=64827.46 CurScore=59262477.4646 BestScore=59262477.4646 Temp=0.00 NoImprove=248 Restarts=0 Time=144.20s
Iteration 27000: BestViol=4848.2400 BestAff=1913 BestCompact=64849.41 CurScore=59068749.4071 BestScore=59068749.4071 Temp=0.00 NoImprove=97 Restarts=0 Time=148.92s
Iteration 28000: BestViol=4845.2160 BestAff=1913 BestCompact=65051.06 CurScore=59038711.0615 BestScore=59038711.0615 Temp=0.00 NoImprove=741 Restarts=0 Time=153.34s
Iteration 29000: BestViol=4845.2160 BestAff=1913 BestCompact=65051.06 CurScore=59038711.0615 BestScore=59038711.0615 Temp=0.00 NoImprove=1741 Restarts=0 Time=157.05s
Iteration 30000: BestViol=4840.8170 BestAff=1913 BestCompact=65128.61 CurScore=58994798.6126 BestScore=58994798.6126 Temp=0.00 NoImprove=50 Restarts=0 Time=160.77s
Iteration 31000: BestViol=4840.8170 BestAff=1913 BestCompact=65128.61 CurScore=58994798.6126 BestScore=58994798.6126 Temp=0.00 NoImprove=1050 Restarts=0 Time=164.56s
Iteration 32000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=873 Restarts=0 Time=168.78s
Iteration 33000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=1873 Restarts=0 Time=172.24s
Iteration 34000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=2873 Restarts=0 Time=175.92s
Iteration 35000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=3873 Restarts=0 Time=179.51s
Iteration 36000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=4873 Restarts=0 Time=182.99s
Iteration 37000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=5873 Restarts=0 Time=186.56s
Iteration 38000: BestViol=4827.8170 BestAff=1913 BestCompact=65197.57 CurScore=58864867.5676 BestScore=58864867.5676 Temp=0.00 NoImprove=6873 Restarts=0 Time=190.60s
Iteration 39000: BestViol=4817.6150 BestAff=1913 BestCompact=65216.20 CurScore=58762866.2033 BestScore=58762866.2033 Temp=0.00 NoImprove=592 Restarts=0 Time=195.02s
Iteration 40000: BestViol=4801.9310 BestAff=1914 BestCompact=65215.29 CurScore=58611525.2852 BestScore=58611525.2852 Temp=0.00 NoImprove=326 Restarts=0 Time=199.15s
Iteration 41000: BestViol=4692.3480 BestAff=1914 BestCompact=65560.56 CurScore=57516040.5614 BestScore=57516040.5614 Temp=0.00 NoImprove=188 Restarts=0 Time=204.17s
Iteration 42000: BestViol=4647.5000 BestAff=1915 BestCompact=65885.88 CurScore=57073385.8842 BestScore=57073385.8842 Temp=0.00 NoImprove=666 Restarts=0 Time=208.94s
Iteration 43000: BestViol=4522.5000 BestAff=1915 BestCompact=65849.48 CurScore=55823349.4843 BestScore=55823349.4843 Temp=0.00 NoImprove=979 Restarts=0 Time=213.16s
Iteration 44000: BestViol=4451.5070 BestAff=1914 BestCompact=65854.32 CurScore=55107924.3154 BestScore=55107924.3154 Temp=0.00 NoImprove=53 Restarts=0 Time=217.57s
Iteration 45000: BestViol=4413.4760 BestAff=1914 BestCompact=65740.24 CurScore=54727500.2406 BestScore=54727500.2406 Temp=0.00 NoImprove=644 Restarts=0 Time=222.46s
Iteration 46000: BestViol=4413.4760 BestAff=1914 BestCompact=65740.24 CurScore=54727500.2406 BestScore=54727500.2406 Temp=0.00 NoImprove=1644 Restarts=0 Time=226.39s
Iteration 47000: BestViol=4396.3790 BestAff=1914 BestCompact=65864.32 CurScore=54556654.3176 BestScore=54556654.3176 Temp=0.00 NoImprove=144 Restarts=0 Time=230.43s
Iteration 48000: BestViol=4396.3790 BestAff=1914 BestCompact=65864.32 CurScore=54556654.3176 BestScore=54556654.3176 Temp=0.00 NoImprove=1144 Restarts=0 Time=233.82s
Iteration 49000: BestViol=4297.8790 BestAff=1914 BestCompact=66053.32 CurScore=53571843.3204 BestScore=53571843.3204 Temp=0.00 NoImprove=532 Restarts=0 Time=238.17s
Iteration 50000: BestViol=4297.8790 BestAff=1914 BestCompact=65964.38 CurScore=53571754.3828 BestScore=53571754.3828 Temp=0.00 NoImprove=995 Restarts=0 Time=242.15s
Iteration 51000: BestViol=4297.8790 BestAff=1914 BestCompact=65964.38 CurScore=53571754.3828 BestScore=53571754.3828 Temp=0.00 NoImprove=1995 Restarts=0 Time=246.00s
Iteration 52000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=179 Restarts=0 Time=250.02s
Iteration 53000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=1179 Restarts=0 Time=253.85s
Iteration 54000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=2179 Restarts=0 Time=257.43s
Iteration 55000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=3179 Restarts=0 Time=261.36s
Iteration 56000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=4179 Restarts=0 Time=265.09s
Iteration 57000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=5179 Restarts=0 Time=268.52s
Iteration 58000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=6179 Restarts=0 Time=272.12s
Iteration 59000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=7179 Restarts=0 Time=275.95s
Iteration 60000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=8179 Restarts=0 Time=279.79s
Iteration 61000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=9179 Restarts=0 Time=283.56s
Iteration 62000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=10179 Restarts=0 Time=287.21s
Iteration 63000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=11179 Restarts=0 Time=290.98s
Iteration 64000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=12179 Restarts=0 Time=295.01s
Iteration 65000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=13179 Restarts=0 Time=298.76s
Iteration 66000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=14179 Restarts=0 Time=302.52s
Iteration 67000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=15179 Restarts=0 Time=306.23s
Iteration 68000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=16179 Restarts=0 Time=309.87s
Iteration 69000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=17179 Restarts=0 Time=313.43s
Iteration 70000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=18179 Restarts=0 Time=316.80s
Iteration 71000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=19179 Restarts=0 Time=320.57s
Iteration 72000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=20179 Restarts=0 Time=324.28s
Iteration 73000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=21179 Restarts=0 Time=327.62s
Iteration 74000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=22179 Restarts=0 Time=331.38s
Iteration 75000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=23179 Restarts=0 Time=335.29s
Iteration 76000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=24179 Restarts=0 Time=339.04s
Iteration 77000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=25179 Restarts=0 Time=342.43s
Iteration 78000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=26179 Restarts=0 Time=346.31s
Iteration 79000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=27179 Restarts=0 Time=349.92s
Iteration 80000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=28179 Restarts=0 Time=353.75s
Iteration 81000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=29179 Restarts=0 Time=357.58s
Iteration 82000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=30179 Restarts=0 Time=361.52s
Iteration 83000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=31179 Restarts=0 Time=365.21s
Iteration 84000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=32179 Restarts=0 Time=369.01s
Iteration 85000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=33179 Restarts=0 Time=372.88s
Iteration 86000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=34179 Restarts=0 Time=376.55s
Iteration 87000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=35179 Restarts=0 Time=380.55s
Iteration 88000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=36179 Restarts=0 Time=384.65s
Iteration 89000: BestViol=4295.4800 BestAff=1914 BestCompact=65946.26 CurScore=53547746.2588 BestScore=53547746.2588 Temp=0.00 NoImprove=37179 Restarts=0 Time=388.29s
Iteration 90000: BestViol=4269.7960 BestAff=1914 BestCompact=65969.93 CurScore=53290929.9339 BestScore=53290929.9339 Temp=0.00 NoImprove=988 Restarts=0 Time=392.47s
Iteration 91000: BestViol=4268.1120 BestAff=1914 BestCompact=66051.48 CurScore=53274171.4804 BestScore=53274171.4804 Temp=0.00 NoImprove=399 Restarts=0 Time=396.27s
Iteration 92000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=348 Restarts=0 Time=400.56s
Iteration 93000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=1348 Restarts=0 Time=404.58s
Iteration 94000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=2348 Restarts=0 Time=408.48s
Iteration 95000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=3348 Restarts=0 Time=412.20s
Iteration 96000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=4348 Restarts=0 Time=415.97s
Iteration 97000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=5348 Restarts=0 Time=419.74s
Iteration 98000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=6348 Restarts=0 Time=424.07s
Iteration 99000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=7348 Restarts=0 Time=428.20s
Iteration 100000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=8348 Restarts=0 Time=432.17s
Iteration 101000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=9348 Restarts=0 Time=436.22s
Iteration 102000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=10348 Restarts=0 Time=440.43s
Iteration 103000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=11348 Restarts=0 Time=444.34s
Iteration 104000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=12348 Restarts=0 Time=448.05s
Iteration 105000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=13348 Restarts=0 Time=451.88s
Iteration 106000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=14348 Restarts=0 Time=455.64s
Iteration 107000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=15348 Restarts=0 Time=459.36s
Iteration 108000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=16348 Restarts=0 Time=463.10s
Iteration 109000: BestViol=4264.7510 BestAff=1914 BestCompact=65971.46 CurScore=53240481.4647 BestScore=53240481.4647 Temp=0.00 NoImprove=17348 Restarts=0 Time=467.07s
Iteration 110000: BestViol=4252.7270 BestAff=1914 BestCompact=65825.03 CurScore=53120095.0338 BestScore=53120095.0338 Temp=0.00 NoImprove=232 Restarts=0 Time=471.19s
Iteration 111000: BestViol=4252.7270 BestAff=1914 BestCompact=65825.03 CurScore=53120095.0338 BestScore=53120095.0338 Temp=0.00 NoImprove=1232 Restarts=0 Time=475.16s
Iteration 112000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=62 Restarts=0 Time=479.12s
Iteration 113000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=1062 Restarts=0 Time=483.16s
Iteration 114000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=2062 Restarts=0 Time=486.85s
Iteration 115000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=3062 Restarts=0 Time=490.47s
Iteration 116000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=4062 Restarts=0 Time=494.16s
Iteration 117000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=5062 Restarts=0 Time=497.81s
Iteration 118000: BestViol=4247.3040 BestAff=1914 BestCompact=65753.96 CurScore=53065793.9633 BestScore=53065793.9633 Temp=0.00 NoImprove=6062 Restarts=0 Time=501.90s
Iteration 119000: BestViol=4238.3280 BestAff=1914 BestCompact=65737.44 CurScore=52976017.4379 BestScore=52976017.4379 Temp=0.00 NoImprove=555 Restarts=0 Time=506.00s
Iteration 120000: BestViol=4238.3280 BestAff=1914 BestCompact=65737.44 CurScore=52976017.4379 BestScore=52976017.4379 Temp=0.00 NoImprove=1555 Restarts=0 Time=510.09s
Iteration 121000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=699 Restarts=0 Time=514.23s
Iteration 122000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=1699 Restarts=0 Time=517.85s
Iteration 123000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=2699 Restarts=0 Time=521.37s
Iteration 124000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=3699 Restarts=0 Time=525.10s
Iteration 125000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=4699 Restarts=0 Time=528.88s
Iteration 126000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=5699 Restarts=0 Time=532.54s
Iteration 127000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=6699 Restarts=0 Time=536.33s
Iteration 128000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=7699 Restarts=0 Time=540.19s
Iteration 129000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=8699 Restarts=0 Time=544.17s
Iteration 130000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=9699 Restarts=0 Time=548.19s
Iteration 131000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=10699 Restarts=0 Time=552.20s
Iteration 132000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=11699 Restarts=0 Time=555.88s
Iteration 133000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=12699 Restarts=0 Time=559.98s
Iteration 134000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=13699 Restarts=0 Time=563.96s
Iteration 135000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=14699 Restarts=0 Time=567.89s
Iteration 136000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=15699 Restarts=0 Time=571.72s
Iteration 137000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=16699 Restarts=0 Time=575.52s
Iteration 138000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=17699 Restarts=0 Time=579.36s
Iteration 139000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=18699 Restarts=0 Time=583.38s
Iteration 140000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=19699 Restarts=0 Time=587.06s
Iteration 141000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=20699 Restarts=0 Time=590.78s
Iteration 142000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=21699 Restarts=0 Time=594.12s
Iteration 143000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=22699 Restarts=0 Time=597.65s
Iteration 144000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=23699 Restarts=0 Time=601.81s
Iteration 145000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=24699 Restarts=0 Time=606.05s
Iteration 146000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=25699 Restarts=0 Time=609.32s
Iteration 147000: BestViol=4233.3280 BestAff=1914 BestCompact=65797.24 CurScore=52926077.2351 BestScore=52926077.2351 Temp=0.00 NoImprove=26699 Restarts=0 Time=612.98s
