Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=4442.2140 BestAff=0 BestCompact=125190.78 CurScore=44547330.7818 BestScore=44547330.7818 Temp=0.00 NoImprove=12880 Restarts=0 Time=115.00s
Iteration 24000: BestViol=4442.2140 BestAff=0 BestCompact=125190.78 CurScore=44547330.7818 BestScore=44547330.7818 Temp=0.00 NoImprove=13880 Restarts=0 Time=118.19s
Iteration 25000: BestViol=4442.2140 BestAff=0 BestCompact=125190.78 CurScore=44547330.7818 BestScore=44547330.7818 Temp=0.00 NoImprove=14880 Restarts=0 Time=121.31s
Iteration 26000: BestViol=4442.2140 BestAff=0 BestCompact=125190.78 CurScore=44547330.7818 BestScore=44547330.7818 Temp=0.00 NoImprove=15880 Restarts=0 Time=124.73s
Iteration 27000: BestViol=3633.6570 BestAff=0 BestCompact=125581.07 CurScore=36462151.0650 BestScore=36462151.0650 Temp=0.00 NoImprove=19 Restarts=0 Time=131.11s
Iteration 28000: BestViol=3586.8920 BestAff=0 BestCompact=125484.98 CurScore=35994404.9816 BestScore=35994404.9816 Temp=0.00 NoImprove=45 Restarts=0 Time=138.14s
Iteration 29000: BestViol=3533.2470 BestAff=0 BestCompact=125726.13 CurScore=35458196.1283 BestScore=35458196.1283 Temp=0.00 NoImprove=73 Restarts=0 Time=142.73s
Iteration 30000: BestViol=3058.8530 BestAff=0 BestCompact=126013.52 CurScore=30714543.5246 BestScore=30714543.5246 Temp=0.00 NoImprove=73 Restarts=0 Time=147.54s
Iteration 31000: BestViol=3058.8530 BestAff=0 BestCompact=126013.52 CurScore=30714543.5246 BestScore=30714543.5246 Temp=0.00 NoImprove=1073 Restarts=0 Time=151.49s
Iteration 32000: BestViol=3031.7840 BestAff=0 BestCompact=126232.60 CurScore=30444072.5985 BestScore=30444072.5985 Temp=0.00 NoImprove=480 Restarts=0 Time=154.75s
Iteration 33000: BestViol=3016.6180 BestAff=0 BestCompact=126119.18 CurScore=30292299.1804 BestScore=30292299.1804 Temp=0.00 NoImprove=766 Restarts=0 Time=159.30s
Iteration 34000: BestViol=2956.9430 BestAff=0 BestCompact=126105.65 CurScore=29695535.6525 BestScore=29695535.6525 Temp=0.00 NoImprove=42 Restarts=0 Time=163.92s
Iteration 35000: BestViol=2932.2330 BestAff=0 BestCompact=125968.10 CurScore=29448298.1017 BestScore=29448298.1017 Temp=0.00 NoImprove=216 Restarts=0 Time=169.80s
Iteration 36000: BestViol=2923.2330 BestAff=0 BestCompact=126082.84 CurScore=29358412.8358 BestScore=29358412.8358 Temp=0.00 NoImprove=395 Restarts=0 Time=174.01s
Iteration 37000: BestViol=2923.2330 BestAff=0 BestCompact=126082.84 CurScore=29358412.8358 BestScore=29358412.8358 Temp=0.00 NoImprove=1395 Restarts=0 Time=177.01s
Iteration 38000: BestViol=2923.2330 BestAff=0 BestCompact=126082.84 CurScore=29358412.8358 BestScore=29358412.8358 Temp=0.00 NoImprove=2395 Restarts=0 Time=179.60s
Iteration 39000: BestViol=2923.2330 BestAff=0 BestCompact=126082.84 CurScore=29358412.8358 BestScore=29358412.8358 Temp=0.00 NoImprove=3395 Restarts=0 Time=182.41s
Iteration 40000: BestViol=2923.2330 BestAff=0 BestCompact=126082.84 CurScore=29358412.8358 BestScore=29358412.8358 Temp=0.00 NoImprove=4395 Restarts=0 Time=185.48s
Iteration 41000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=13 Restarts=0 Time=188.52s
Iteration 42000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=1013 Restarts=0 Time=194.28s
Iteration 43000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=2013 Restarts=0 Time=197.68s
Iteration 44000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=3013 Restarts=0 Time=200.80s
Iteration 45000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=4013 Restarts=0 Time=203.67s
Iteration 46000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=5013 Restarts=0 Time=206.54s
Iteration 47000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=6013 Restarts=0 Time=209.13s
Iteration 48000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=7013 Restarts=0 Time=211.67s
Iteration 49000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=8013 Restarts=0 Time=214.10s
Iteration 50000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=9013 Restarts=0 Time=216.72s
Iteration 51000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=10013 Restarts=0 Time=219.40s
Iteration 52000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=11013 Restarts=0 Time=221.96s
Iteration 53000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=12013 Restarts=0 Time=225.13s
Iteration 54000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=13013 Restarts=0 Time=228.12s
Iteration 55000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=14013 Restarts=0 Time=230.84s
Iteration 56000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=15013 Restarts=0 Time=233.69s
Iteration 57000: BestViol=2923.2330 BestAff=0 BestCompact=126073.78 CurScore=29358403.7767 BestScore=29358403.7767 Temp=0.00 NoImprove=16013 Restarts=0 Time=237.18s
Iteration 58000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=272 Restarts=0 Time=241.46s
Iteration 59000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=1272 Restarts=0 Time=246.28s
Iteration 60000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=2272 Restarts=0 Time=249.59s
Iteration 61000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=3272 Restarts=0 Time=253.02s
Iteration 62000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=4272 Restarts=0 Time=256.11s
Iteration 63000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=5272 Restarts=0 Time=259.46s
Iteration 64000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=6272 Restarts=0 Time=262.42s
Iteration 65000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=7272 Restarts=0 Time=264.85s
Iteration 66000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=8272 Restarts=0 Time=267.42s
Iteration 67000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=9272 Restarts=0 Time=270.09s
Iteration 68000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=10272 Restarts=0 Time=272.99s
Iteration 69000: BestViol=2923.2330 BestAff=0 BestCompact=126069.78 CurScore=29358399.7777 BestScore=29358399.7777 Temp=0.00 NoImprove=11272 Restarts=0 Time=276.21s
Iteration 70000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=780 Restarts=0 Time=280.55s
Iteration 71000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=1780 Restarts=0 Time=283.72s
Iteration 72000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=2780 Restarts=0 Time=286.70s
Iteration 73000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=3780 Restarts=0 Time=289.14s
Iteration 74000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=4780 Restarts=0 Time=292.13s
Iteration 75000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=5780 Restarts=0 Time=295.19s
Iteration 76000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=6780 Restarts=0 Time=297.59s
Iteration 77000: BestViol=2921.4660 BestAff=0 BestCompact=125990.05 CurScore=29340650.0507 BestScore=29340650.0507 Temp=0.00 NoImprove=7780 Restarts=0 Time=300.65s
Iteration 78000: BestViol=2877.2380 BestAff=0 BestCompact=126050.50 CurScore=28898430.5035 BestScore=28898430.5035 Temp=0.00 NoImprove=279 Restarts=0 Time=305.65s
Iteration 79000: BestViol=2838.4890 BestAff=0 BestCompact=126133.29 CurScore=28511023.2924 BestScore=28511023.2924 Temp=0.00 NoImprove=297 Restarts=0 Time=310.31s
Iteration 80000: BestViol=2198.3370 BestAff=0 BestCompact=126512.77 CurScore=22109882.7658 BestScore=22109882.7658 Temp=0.00 NoImprove=9 Restarts=0 Time=315.05s
Iteration 81000: BestViol=1948.0120 BestAff=0 BestCompact=126798.46 CurScore=19606918.4610 BestScore=19606918.4610 Temp=0.00 NoImprove=277 Restarts=0 Time=321.12s
Iteration 82000: BestViol=1909.6570 BestAff=0 BestCompact=126861.97 CurScore=19223431.9698 BestScore=19223431.9698 Temp=0.00 NoImprove=679 Restarts=0 Time=325.46s
Iteration 83000: BestViol=1905.3020 BestAff=0 BestCompact=126899.03 CurScore=19179919.0322 BestScore=19179919.0322 Temp=0.00 NoImprove=120 Restarts=0 Time=328.58s
Iteration 84000: BestViol=1905.3020 BestAff=0 BestCompact=126899.03 CurScore=19179919.0322 BestScore=19179919.0322 Temp=0.00 NoImprove=1120 Restarts=0 Time=331.38s
Iteration 85000: BestViol=1896.3020 BestAff=0 BestCompact=127013.77 CurScore=19090033.7663 BestScore=19090033.7663 Temp=0.00 NoImprove=988 Restarts=0 Time=334.08s
Iteration 86000: BestViol=1896.3020 BestAff=0 BestCompact=127013.77 CurScore=19090033.7663 BestScore=19090033.7663 Temp=0.00 NoImprove=1988 Restarts=0 Time=336.77s
Iteration 87000: BestViol=1896.3020 BestAff=0 BestCompact=127013.77 CurScore=19090033.7663 BestScore=19090033.7663 Temp=0.00 NoImprove=2988 Restarts=0 Time=339.54s
Iteration 88000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=448 Restarts=0 Time=343.16s
Iteration 89000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=1448 Restarts=0 Time=346.37s
Iteration 90000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=2448 Restarts=0 Time=349.35s
Iteration 91000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=3448 Restarts=0 Time=352.90s
Iteration 92000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=4448 Restarts=0 Time=355.88s
Iteration 93000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=5448 Restarts=0 Time=359.19s
Iteration 94000: BestViol=1896.3020 BestAff=0 BestCompact=126971.73 CurScore=19089991.7331 BestScore=19089991.7331 Temp=0.00 NoImprove=6448 Restarts=0 Time=361.89s
Iteration 95000: BestViol=1896.3020 BestAff=0 BestCompact=126949.53 CurScore=19089969.5283 BestScore=19089969.5283 Temp=0.00 NoImprove=275 Restarts=0 Time=365.43s
Iteration 96000: BestViol=1895.9370 BestAff=0 BestCompact=127017.33 CurScore=19086387.3332 BestScore=19086387.3332 Temp=0.00 NoImprove=779 Restarts=0 Time=370.18s
Iteration 97000: BestViol=1891.3820 BestAff=0 BestCompact=127140.68 CurScore=19040960.6779 BestScore=19040960.6779 Temp=0.00 NoImprove=379 Restarts=0 Time=375.32s
Iteration 98000: BestViol=1889.7470 BestAff=0 BestCompact=126865.58 CurScore=19024335.5770 BestScore=19024335.5770 Temp=0.00 NoImprove=697 Restarts=0 Time=380.57s
Iteration 99000: BestViol=1889.7470 BestAff=0 BestCompact=126865.58 CurScore=19024335.5770 BestScore=19024335.5770 Temp=0.00 NoImprove=1697 Restarts=0 Time=383.72s
Iteration 100000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=404 Restarts=0 Time=387.83s
Iteration 101000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=1404 Restarts=0 Time=391.57s
Iteration 102000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=2404 Restarts=0 Time=395.10s
Iteration 103000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=3404 Restarts=0 Time=398.12s
Iteration 104000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=4404 Restarts=0 Time=400.76s
Iteration 105000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=5404 Restarts=0 Time=403.40s
Iteration 106000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=6404 Restarts=0 Time=406.24s
Iteration 107000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=7404 Restarts=0 Time=408.64s
Iteration 108000: BestViol=1889.7470 BestAff=0 BestCompact=126841.19 CurScore=19024311.1901 BestScore=19024311.1901 Temp=0.00 NoImprove=8404 Restarts=0 Time=411.07s
Iteration 109000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=89 Restarts=0 Time=413.92s
Iteration 110000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=1089 Restarts=0 Time=417.49s
Iteration 111000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=2089 Restarts=0 Time=420.32s
Iteration 112000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=3089 Restarts=0 Time=422.90s
Iteration 113000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=4089 Restarts=0 Time=425.90s
Iteration 114000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=5089 Restarts=0 Time=429.24s
Iteration 115000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=6089 Restarts=0 Time=432.21s
Iteration 116000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=7089 Restarts=0 Time=435.50s
Iteration 117000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=8089 Restarts=0 Time=438.16s
Iteration 118000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=9089 Restarts=0 Time=440.73s
Iteration 119000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=10089 Restarts=0 Time=443.13s
Iteration 120000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=11089 Restarts=0 Time=445.50s
Iteration 121000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=12089 Restarts=0 Time=448.03s
Iteration 122000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=13089 Restarts=0 Time=450.49s
Iteration 123000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=14089 Restarts=0 Time=452.79s
Iteration 124000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=15089 Restarts=0 Time=455.12s
Iteration 125000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=16089 Restarts=0 Time=457.55s
Iteration 126000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=17089 Restarts=0 Time=460.57s
Iteration 127000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=18089 Restarts=0 Time=463.04s
Iteration 128000: BestViol=1889.3530 BestAff=0 BestCompact=126820.76 CurScore=19020350.7556 BestScore=19020350.7556 Temp=0.00 NoImprove=19089 Restarts=0 Time=465.85s
Iteration 129000: BestViol=1537.1180 BestAff=0 BestCompact=127023.06 CurScore=15498203.0624 BestScore=15498203.0624 Temp=0.00 NoImprove=162 Restarts=0 Time=470.24s
Iteration 130000: BestViol=1294.1530 BestAff=0 BestCompact=127283.23 CurScore=13068813.2255 BestScore=13068813.2255 Temp=0.00 NoImprove=600 Restarts=0 Time=473.80s
Iteration 131000: BestViol=1294.1530 BestAff=0 BestCompact=127283.23 CurScore=13068813.2255 BestScore=13068813.2255 Temp=0.00 NoImprove=1600 Restarts=0 Time=476.64s
Iteration 132000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=842 Restarts=0 Time=479.38s
Iteration 133000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=1842 Restarts=0 Time=482.14s
Iteration 134000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=2842 Restarts=0 Time=484.52s
Iteration 135000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=3842 Restarts=0 Time=487.74s
Iteration 136000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=4842 Restarts=0 Time=490.99s
Iteration 137000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=5842 Restarts=0 Time=494.35s
Iteration 138000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=6842 Restarts=0 Time=497.37s
Iteration 139000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=7842 Restarts=0 Time=500.36s
Iteration 140000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=8842 Restarts=0 Time=503.29s
Iteration 141000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=9842 Restarts=0 Time=505.97s
Iteration 142000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=10842 Restarts=0 Time=508.41s
Iteration 143000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=11842 Restarts=0 Time=510.83s
Iteration 144000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=12842 Restarts=0 Time=513.99s
Iteration 145000: BestViol=1192.1530 BestAff=0 BestCompact=127373.85 CurScore=12048903.8451 BestScore=12048903.8451 Temp=0.00 NoImprove=13842 Restarts=0 Time=516.68s
Iteration 146000: BestViol=1089.9180 BestAff=0 BestCompact=127288.74 CurScore=11026468.7384 BestScore=11026468.7384 Temp=0.00 NoImprove=91 Restarts=0 Time=520.33s
Iteration 147000: BestViol=1089.9180 BestAff=0 BestCompact=127288.74 CurScore=11026468.7384 BestScore=11026468.7384 Temp=0.00 NoImprove=1091 Restarts=0 Time=525.35s
Iteration 148000: BestViol=1089.9180 BestAff=0 BestCompact=127288.74 CurScore=11026468.7384 BestScore=11026468.7384 Temp=0.00 NoImprove=2091 Restarts=0 Time=528.16s
