Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=10514.7370 BestAff=0 BestCompact=67198.20 CurScore=105219520.8933 BestScore=105214568.1989 Temp=107989.58 NoImprove=28 Restarts=0 Time=3.01s
Iteration 2000: BestViol=7489.9570 BestAff=0 BestCompact=68849.51 CurScore=74968419.5091 BestScore=74968419.5091 Temp=718.56 NoImprove=4 Restarts=0 Time=6.27s
Iteration 3000: BestViol=6519.3530 BestAff=0 BestCompact=69751.95 CurScore=65263281.9543 BestScore=65263281.9543 Temp=4.78 NoImprove=109 Restarts=0 Time=9.34s
Iteration 4000: BestViol=6315.1560 BestAff=0 BestCompact=69940.41 CurScore=63221500.4116 BestScore=63221500.4116 Temp=0.03 NoImprove=242 Restarts=0 Time=12.10s
Iteration 5000: BestViol=6305.3170 BestAff=0 BestCompact=69946.34 CurScore=63123116.3385 BestScore=63123116.3385 Temp=0.00 NoImprove=186 Restarts=0 Time=14.07s
Iteration 6000: BestViol=6129.3830 BestAff=0 BestCompact=70356.84 CurScore=61364186.8442 BestScore=61364186.8442 Temp=0.00 NoImprove=59 Restarts=0 Time=16.27s
Iteration 7000: BestViol=5585.4680 BestAff=0 BestCompact=70412.23 CurScore=55925092.2339 BestScore=55925092.2339 Temp=0.00 NoImprove=103 Restarts=0 Time=18.30s
Iteration 8000: BestViol=5528.5340 BestAff=0 BestCompact=70516.69 CurScore=55355856.6876 BestScore=55355856.6876 Temp=0.00 NoImprove=142 Restarts=0 Time=20.36s
Iteration 9000: BestViol=5525.3790 BestAff=0 BestCompact=70516.51 CurScore=55324306.5132 BestScore=55324306.5132 Temp=0.00 NoImprove=18 Restarts=0 Time=22.13s
Iteration 10000: BestViol=5524.3790 BestAff=0 BestCompact=70633.91 CurScore=55314423.9062 BestScore=55314423.9062 Temp=0.00 NoImprove=555 Restarts=0 Time=24.01s
Iteration 11000: BestViol=5524.3790 BestAff=0 BestCompact=70633.91 CurScore=55314423.9062 BestScore=55314423.9062 Temp=0.00 NoImprove=1555 Restarts=0 Time=25.91s
Iteration 12000: BestViol=5524.3790 BestAff=0 BestCompact=70633.91 CurScore=55314423.9062 BestScore=55314423.9062 Temp=0.00 NoImprove=2555 Restarts=0 Time=27.51s
Iteration 13000: BestViol=5524.3790 BestAff=0 BestCompact=70633.91 CurScore=55314423.9062 BestScore=55314423.9062 Temp=0.00 NoImprove=3555 Restarts=0 Time=29.07s
Iteration 14000: BestViol=5524.3790 BestAff=0 BestCompact=70633.91 CurScore=55314423.9062 BestScore=55314423.9062 Temp=0.00 NoImprove=4555 Restarts=0 Time=30.80s
Iteration 15000: BestViol=5513.4580 BestAff=0 BestCompact=70628.29 CurScore=55205208.2911 BestScore=55205208.2911 Temp=0.00 NoImprove=981 Restarts=0 Time=32.84s
Iteration 16000: BestViol=5476.8920 BestAff=0 BestCompact=70685.48 CurScore=54839605.4797 BestScore=54839605.4797 Temp=0.00 NoImprove=17 Restarts=0 Time=34.80s
Iteration 17000: BestViol=5476.8920 BestAff=0 BestCompact=70685.48 CurScore=54839605.4797 BestScore=54839605.4797 Temp=0.00 NoImprove=1017 Restarts=0 Time=36.63s
Iteration 18000: BestViol=5322.9210 BestAff=0 BestCompact=70949.85 CurScore=53300159.8494 BestScore=53300159.8494 Temp=0.00 NoImprove=187 Restarts=0 Time=38.47s
Iteration 19000: BestViol=5318.4270 BestAff=0 BestCompact=71108.66 CurScore=53255378.6555 BestScore=53255378.6555 Temp=0.00 NoImprove=686 Restarts=0 Time=40.50s
Iteration 20000: BestViol=5318.4270 BestAff=0 BestCompact=71108.66 CurScore=53255378.6555 BestScore=53255378.6555 Temp=0.00 NoImprove=1686 Restarts=0 Time=42.36s
Iteration 21000: BestViol=5307.3320 BestAff=0 BestCompact=71011.85 CurScore=53144331.8452 BestScore=53144331.8452 Temp=0.00 NoImprove=463 Restarts=0 Time=44.29s
Iteration 22000: BestViol=5307.3320 BestAff=0 BestCompact=71011.85 CurScore=53144331.8452 BestScore=53144331.8452 Temp=0.00 NoImprove=1463 Restarts=0 Time=46.09s
Iteration 23000: BestViol=5307.3320 BestAff=0 BestCompact=71011.85 CurScore=53144331.8452 BestScore=53144331.8452 Temp=0.00 NoImprove=2463 Restarts=0 Time=47.88s
Iteration 24000: BestViol=5307.3320 BestAff=0 BestCompact=71011.85 CurScore=53144331.8452 BestScore=53144331.8452 Temp=0.00 NoImprove=3463 Restarts=0 Time=49.90s
Iteration 25000: BestViol=5307.3320 BestAff=0 BestCompact=71011.85 CurScore=53144331.8452 BestScore=53144331.8452 Temp=0.00 NoImprove=4463 Restarts=0 Time=51.77s
Iteration 26000: BestViol=5298.3320 BestAff=0 BestCompact=71029.35 CurScore=53054349.3519 BestScore=53054349.3519 Temp=0.00 NoImprove=381 Restarts=0 Time=53.50s
Iteration 27000: BestViol=5189.3560 BestAff=0 BestCompact=71178.82 CurScore=51964738.8229 BestScore=51964738.8229 Temp=0.00 NoImprove=49 Restarts=0 Time=55.34s
Iteration 28000: BestViol=5174.3560 BestAff=0 BestCompact=71014.90 CurScore=51814574.8951 BestScore=51814574.8951 Temp=0.00 NoImprove=523 Restarts=0 Time=57.73s
Iteration 29000: BestViol=5104.2900 BestAff=0 BestCompact=71070.81 CurScore=51113970.8117 BestScore=51113970.8117 Temp=0.00 NoImprove=841 Restarts=0 Time=59.90s
Iteration 30000: BestViol=5104.2900 BestAff=0 BestCompact=71070.81 CurScore=51113970.8117 BestScore=51113970.8117 Temp=0.00 NoImprove=1841 Restarts=0 Time=62.01s
Iteration 31000: BestViol=5083.6450 BestAff=0 BestCompact=71227.51 CurScore=50907677.5115 BestScore=50907677.5115 Temp=0.00 NoImprove=816 Restarts=0 Time=64.10s
Iteration 32000: BestViol=5083.6450 BestAff=0 BestCompact=71227.51 CurScore=50907677.5115 BestScore=50907677.5115 Temp=0.00 NoImprove=1816 Restarts=0 Time=66.10s
Iteration 33000: BestViol=5080.6450 BestAff=0 BestCompact=71226.28 CurScore=50877676.2787 BestScore=50877676.2787 Temp=0.00 NoImprove=253 Restarts=0 Time=68.41s
Iteration 34000: BestViol=5080.6450 BestAff=0 BestCompact=71226.28 CurScore=50877676.2787 BestScore=50877676.2787 Temp=0.00 NoImprove=1253 Restarts=0 Time=70.88s
Iteration 35000: BestViol=5080.6450 BestAff=0 BestCompact=71226.28 CurScore=50877676.2787 BestScore=50877676.2787 Temp=0.00 NoImprove=2253 Restarts=0 Time=72.93s
Iteration 36000: BestViol=5080.6450 BestAff=0 BestCompact=71226.28 CurScore=50877676.2787 BestScore=50877676.2787 Temp=0.00 NoImprove=3253 Restarts=0 Time=75.14s
Iteration 37000: BestViol=5041.8500 BestAff=0 BestCompact=71347.26 CurScore=50489847.2596 BestScore=50489847.2596 Temp=0.00 NoImprove=921 Restarts=0 Time=77.28s
Iteration 38000: BestViol=5041.8260 BestAff=0 BestCompact=71437.97 CurScore=50489697.9707 BestScore=50489697.9707 Temp=0.00 NoImprove=96 Restarts=0 Time=79.42s
Iteration 39000: BestViol=5037.9160 BestAff=0 BestCompact=71423.07 CurScore=50450583.0677 BestScore=50450583.0677 Temp=0.00 NoImprove=923 Restarts=0 Time=81.41s
Iteration 40000: BestViol=5021.9160 BestAff=0 BestCompact=71573.43 CurScore=50290733.4302 BestScore=50290733.4302 Temp=0.00 NoImprove=973 Restarts=0 Time=83.52s
Iteration 41000: BestViol=5006.8950 BestAff=0 BestCompact=71626.60 CurScore=50140576.5961 BestScore=50140576.5961 Temp=0.00 NoImprove=96 Restarts=0 Time=85.83s
Iteration 42000: BestViol=4992.6850 BestAff=0 BestCompact=71565.22 CurScore=49998415.2238 BestScore=49998415.2238 Temp=0.00 NoImprove=642 Restarts=0 Time=88.33s
Iteration 43000: BestViol=4992.6850 BestAff=0 BestCompact=71565.22 CurScore=49998415.2238 BestScore=49998415.2238 Temp=0.00 NoImprove=1642 Restarts=0 Time=90.37s
Iteration 44000: BestViol=4992.6850 BestAff=0 BestCompact=71565.22 CurScore=49998415.2238 BestScore=49998415.2238 Temp=0.00 NoImprove=2642 Restarts=0 Time=92.29s
Iteration 45000: BestViol=4992.6850 BestAff=0 BestCompact=71565.22 CurScore=49998415.2238 BestScore=49998415.2238 Temp=0.00 NoImprove=3642 Restarts=0 Time=94.33s
Iteration 46000: BestViol=4992.6850 BestAff=0 BestCompact=71565.22 CurScore=49998415.2238 BestScore=49998415.2238 Temp=0.00 NoImprove=4642 Restarts=0 Time=96.26s
Iteration 47000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=503 Restarts=0 Time=98.54s
Iteration 48000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=1503 Restarts=0 Time=100.63s
Iteration 49000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=2503 Restarts=0 Time=102.44s
Iteration 50000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=3503 Restarts=0 Time=104.58s
Iteration 51000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=4503 Restarts=0 Time=106.83s
Iteration 52000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=5503 Restarts=0 Time=108.87s
Iteration 53000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=6503 Restarts=0 Time=110.94s
Iteration 54000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=7503 Restarts=0 Time=113.05s
Iteration 55000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=8503 Restarts=0 Time=115.09s
Iteration 56000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=9503 Restarts=0 Time=117.26s
Iteration 57000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=10503 Restarts=0 Time=119.54s
Iteration 58000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=11503 Restarts=0 Time=121.82s
Iteration 59000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=12503 Restarts=0 Time=124.00s
Iteration 60000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=13503 Restarts=0 Time=126.37s
Iteration 61000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=14503 Restarts=0 Time=128.56s
Iteration 62000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=15503 Restarts=0 Time=130.58s
Iteration 63000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=16503 Restarts=0 Time=132.66s
Iteration 64000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=17503 Restarts=0 Time=134.62s
Iteration 65000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=18503 Restarts=0 Time=136.70s
Iteration 66000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=19503 Restarts=0 Time=138.71s
Iteration 67000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=20503 Restarts=0 Time=140.87s
Iteration 68000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=21503 Restarts=0 Time=143.05s
Iteration 69000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=22503 Restarts=0 Time=145.29s
Iteration 70000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=23503 Restarts=0 Time=147.36s
Iteration 71000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=24503 Restarts=0 Time=149.52s
Iteration 72000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=25503 Restarts=0 Time=151.73s
Iteration 73000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=26503 Restarts=0 Time=153.85s
Iteration 74000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=27503 Restarts=0 Time=156.03s
Iteration 75000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=28503 Restarts=0 Time=158.26s
Iteration 76000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=29503 Restarts=0 Time=160.37s
Iteration 77000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=30503 Restarts=0 Time=162.44s
Iteration 78000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=31503 Restarts=0 Time=164.36s
Iteration 79000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=32503 Restarts=0 Time=166.65s
Iteration 80000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=33503 Restarts=0 Time=168.92s
Iteration 81000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=34503 Restarts=0 Time=171.22s
Iteration 82000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=35503 Restarts=0 Time=173.57s
Iteration 83000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=36503 Restarts=0 Time=175.88s
Iteration 84000: BestViol=4970.6850 BestAff=0 BestCompact=71475.47 CurScore=49778325.4650 BestScore=49778325.4650 Temp=0.00 NoImprove=37503 Restarts=0 Time=178.18s
Iteration 85000: BestViol=4967.5900 BestAff=0 BestCompact=71565.39 CurScore=49747465.3860 BestScore=49747465.3860 Temp=0.00 NoImprove=641 Restarts=0 Time=180.52s
Iteration 86000: BestViol=4967.5900 BestAff=0 BestCompact=71565.39 CurScore=49747465.3860 BestScore=49747465.3860 Temp=0.00 NoImprove=1641 Restarts=0 Time=182.78s
Iteration 87000: BestViol=4967.5900 BestAff=0 BestCompact=71565.39 CurScore=49747465.3860 BestScore=49747465.3860 Temp=0.00 NoImprove=2641 Restarts=0 Time=185.55s
Iteration 88000: BestViol=4967.5900 BestAff=0 BestCompact=71565.39 CurScore=49747465.3860 BestScore=49747465.3860 Temp=0.00 NoImprove=3641 Restarts=0 Time=188.19s
Iteration 89000: BestViol=4964.5110 BestAff=0 BestCompact=71416.82 CurScore=49716526.8166 BestScore=49716526.8166 Temp=0.00 NoImprove=109 Restarts=0 Time=190.54s
Iteration 90000: BestViol=4918.9390 BestAff=0 BestCompact=71635.67 CurScore=49261025.6670 BestScore=49261025.6670 Temp=0.00 NoImprove=133 Restarts=0 Time=193.60s
Iteration 91000: BestViol=4898.4430 BestAff=0 BestCompact=71687.56 CurScore=49056117.5616 BestScore=49056117.5616 Temp=0.00 NoImprove=516 Restarts=0 Time=197.05s
Iteration 92000: BestViol=4898.4430 BestAff=0 BestCompact=71687.56 CurScore=49056117.5616 BestScore=49056117.5616 Temp=0.00 NoImprove=1516 Restarts=0 Time=199.65s
