Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=10566 Restarts=0 Time=97.95s
Iteration 19000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=11566 Restarts=0 Time=103.55s
Iteration 20000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=12566 Restarts=0 Time=108.98s
Iteration 21000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=13566 Restarts=0 Time=113.40s
Iteration 22000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=14566 Restarts=0 Time=121.17s
Iteration 23000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=15566 Restarts=0 Time=128.52s
Iteration 24000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=16566 Restarts=0 Time=135.56s
Iteration 25000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=17566 Restarts=0 Time=141.42s
Iteration 26000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=18566 Restarts=0 Time=147.68s
Iteration 27000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=19566 Restarts=0 Time=154.34s
Iteration 28000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=20566 Restarts=0 Time=159.65s
Iteration 29000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=21566 Restarts=0 Time=164.79s
Iteration 30000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=22566 Restarts=0 Time=171.27s
Iteration 31000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=23566 Restarts=0 Time=178.24s
Iteration 32000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=24566 Restarts=0 Time=185.02s
Iteration 33000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=25566 Restarts=0 Time=194.99s
Iteration 34000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=26566 Restarts=0 Time=202.76s
Iteration 35000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=27566 Restarts=0 Time=208.38s
Iteration 36000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=28566 Restarts=0 Time=214.50s
Iteration 37000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=29566 Restarts=0 Time=221.92s
Iteration 38000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=30566 Restarts=0 Time=230.19s
Iteration 39000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=31566 Restarts=0 Time=238.86s
Iteration 40000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=32566 Restarts=0 Time=247.09s
Iteration 41000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=33566 Restarts=0 Time=255.00s
Iteration 42000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=34566 Restarts=0 Time=262.34s
Iteration 43000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=35566 Restarts=0 Time=268.25s
Iteration 44000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=36566 Restarts=0 Time=273.42s
Iteration 45000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=37566 Restarts=0 Time=279.83s
Iteration 46000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=38566 Restarts=0 Time=285.70s
Iteration 47000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=39566 Restarts=0 Time=293.29s
Iteration 48000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=40566 Restarts=0 Time=300.22s
Iteration 49000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=41566 Restarts=0 Time=307.71s
Iteration 50000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=42566 Restarts=0 Time=313.05s
Iteration 51000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=43566 Restarts=0 Time=321.06s
Iteration 52000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=44566 Restarts=0 Time=326.34s
Iteration 53000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=45566 Restarts=0 Time=331.75s
Iteration 54000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=46566 Restarts=0 Time=337.59s
Iteration 55000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=47566 Restarts=0 Time=343.91s
Iteration 56000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=48566 Restarts=0 Time=352.38s
Iteration 57000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=49566 Restarts=0 Time=358.38s
Iteration 58000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=50566 Restarts=0 Time=365.72s
Iteration 59000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=51566 Restarts=0 Time=370.35s
Iteration 60000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=52566 Restarts=0 Time=376.10s
Iteration 61000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=53566 Restarts=0 Time=380.32s
Iteration 62000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=54566 Restarts=0 Time=387.19s
Iteration 63000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=55566 Restarts=0 Time=391.31s
Iteration 64000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=56566 Restarts=0 Time=399.40s
Iteration 65000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=57566 Restarts=0 Time=406.54s
Iteration 66000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=58566 Restarts=0 Time=413.71s
Iteration 67000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=59566 Restarts=0 Time=421.62s
Iteration 68000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=60566 Restarts=0 Time=427.65s
Iteration 69000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=61566 Restarts=0 Time=433.70s
Iteration 70000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=62566 Restarts=0 Time=439.66s
Iteration 71000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=63566 Restarts=0 Time=448.40s
Iteration 72000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=64566 Restarts=0 Time=452.98s
Iteration 73000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=65566 Restarts=0 Time=457.92s
Iteration 74000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=66566 Restarts=0 Time=463.56s
Iteration 75000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=67566 Restarts=0 Time=468.72s
Iteration 76000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=68566 Restarts=0 Time=474.55s
Iteration 77000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=69566 Restarts=0 Time=479.39s
Iteration 78000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=70566 Restarts=0 Time=483.03s
Iteration 79000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=71566 Restarts=0 Time=488.50s
Iteration 80000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=72566 Restarts=0 Time=496.27s
Iteration 81000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=73566 Restarts=0 Time=501.99s
Iteration 82000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=74566 Restarts=0 Time=507.41s
Iteration 83000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=75566 Restarts=0 Time=513.45s
Iteration 84000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=76566 Restarts=0 Time=520.31s
Iteration 85000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=77566 Restarts=0 Time=527.27s
Iteration 86000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=78566 Restarts=0 Time=534.60s
Iteration 87000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=79566 Restarts=0 Time=539.26s
Iteration 88000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=80566 Restarts=0 Time=543.08s
Iteration 89000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=81566 Restarts=0 Time=548.63s
Iteration 90000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=82566 Restarts=0 Time=554.56s
Iteration 91000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=83566 Restarts=0 Time=562.35s
Iteration 92000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=84566 Restarts=0 Time=568.07s
Iteration 93000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=85566 Restarts=0 Time=573.51s
Iteration 94000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=86566 Restarts=0 Time=579.35s
Iteration 95000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=87566 Restarts=0 Time=585.64s
Iteration 96000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=88566 Restarts=0 Time=590.33s
Iteration 97000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=89566 Restarts=0 Time=596.96s
Iteration 98000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=90566 Restarts=0 Time=603.16s
Iteration 99000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=91566 Restarts=0 Time=608.63s
Iteration 100000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=92566 Restarts=0 Time=616.87s
Iteration 101000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=93566 Restarts=0 Time=623.27s
Iteration 102000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=94566 Restarts=0 Time=630.61s
Iteration 103000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=95566 Restarts=0 Time=637.75s
Iteration 104000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=96566 Restarts=0 Time=646.22s
Iteration 105000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=97566 Restarts=0 Time=654.08s
Iteration 106000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=98566 Restarts=0 Time=660.56s
Iteration 107000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=99566 Restarts=0 Time=667.75s
Iteration 108000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=100566 Restarts=0 Time=672.97s
Iteration 109000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=101566 Restarts=0 Time=678.96s
Iteration 110000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=102566 Restarts=0 Time=684.87s
Iteration 111000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=103566 Restarts=0 Time=691.64s
Iteration 112000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=104566 Restarts=0 Time=698.23s
Iteration 113000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=105566 Restarts=0 Time=703.58s
Iteration 114000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=106566 Restarts=0 Time=707.85s
Iteration 115000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=107566 Restarts=0 Time=713.54s
Iteration 116000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=108566 Restarts=0 Time=717.67s
Iteration 117000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=109566 Restarts=0 Time=722.36s
Iteration 118000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=110566 Restarts=0 Time=730.50s
Iteration 119000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=111566 Restarts=0 Time=735.65s
Iteration 120000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=112566 Restarts=0 Time=742.48s
Iteration 121000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=113566 Restarts=0 Time=749.05s
Iteration 122000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=114566 Restarts=0 Time=755.71s
Iteration 123000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=115566 Restarts=0 Time=761.43s
Iteration 124000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=116566 Restarts=0 Time=768.71s
Iteration 125000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=117566 Restarts=0 Time=775.10s
Iteration 126000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=118566 Restarts=0 Time=782.26s
Iteration 127000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=119566 Restarts=0 Time=787.07s
Iteration 128000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=120566 Restarts=0 Time=791.73s
Iteration 129000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=121566 Restarts=0 Time=796.87s
Iteration 130000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=122566 Restarts=0 Time=802.18s
Iteration 131000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=123566 Restarts=0 Time=807.11s
Iteration 132000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=124566 Restarts=0 Time=811.43s
Iteration 133000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=125566 Restarts=0 Time=818.83s
Iteration 134000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=126566 Restarts=0 Time=824.54s
Iteration 135000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=127566 Restarts=0 Time=831.24s
Iteration 136000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=128566 Restarts=0 Time=835.67s
Iteration 137000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=129566 Restarts=0 Time=840.83s
Iteration 138000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=130566 Restarts=0 Time=846.71s
Iteration 139000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=131566 Restarts=0 Time=852.11s
Iteration 140000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=132566 Restarts=0 Time=858.19s
Iteration 141000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=133566 Restarts=0 Time=862.59s
Iteration 142000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=134566 Restarts=0 Time=869.03s
Iteration 143000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=135566 Restarts=0 Time=873.00s
Iteration 144000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=136566 Restarts=0 Time=878.13s
Iteration 145000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=137566 Restarts=0 Time=883.03s
Iteration 146000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=138566 Restarts=0 Time=888.18s
Iteration 147000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=139566 Restarts=0 Time=894.22s
Iteration 148000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=140566 Restarts=0 Time=900.37s
Iteration 149000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=141566 Restarts=0 Time=907.55s
Iteration 150000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=142566 Restarts=0 Time=913.50s
Iteration 151000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=143566 Restarts=0 Time=919.88s
Iteration 152000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=144566 Restarts=0 Time=928.04s
Iteration 153000: BestViol=68.7275 BestAff=0 BestCompact=195316.03 CurScore=882591.0260 BestScore=882591.0260 Temp=0.00 NoImprove=145566 Restarts=0 Time=933.82s
