Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=267.1550 BestAff=868 BestCompact=56032.61 CurScore=7501582.6132 BestScore=7501582.6132 Temp=0.00 NoImprove=501 Restarts=0 Time=34.54s
Iteration 12000: BestViol=267.1550 BestAff=868 BestCompact=56032.61 CurScore=7501582.6132 BestScore=7501582.6132 Temp=0.00 NoImprove=1501 Restarts=0 Time=37.43s
Iteration 13000: BestViol=200.1550 BestAff=867 BestCompact=56109.04 CurScore=6826159.0369 BestScore=6826159.0369 Temp=0.00 NoImprove=433 Restarts=0 Time=40.31s
Iteration 14000: BestViol=200.1550 BestAff=867 BestCompact=56109.04 CurScore=6826159.0369 BestScore=6826159.0369 Temp=0.00 NoImprove=1433 Restarts=0 Time=43.21s
Iteration 15000: BestViol=200.1550 BestAff=867 BestCompact=56109.04 CurScore=6826159.0369 BestScore=6826159.0369 Temp=0.00 NoImprove=2433 Restarts=0 Time=46.08s
Iteration 16000: BestViol=200.1550 BestAff=867 BestCompact=56109.04 CurScore=6826159.0369 BestScore=6826159.0369 Temp=0.00 NoImprove=3433 Restarts=0 Time=48.98s
Iteration 17000: BestViol=186.1550 BestAff=868 BestCompact=56194.00 CurScore=6691743.9966 BestScore=6691743.9966 Temp=0.00 NoImprove=32 Restarts=0 Time=51.95s
Iteration 18000: BestViol=163.3700 BestAff=867 BestCompact=56065.14 CurScore=6458265.1446 BestScore=6458265.1446 Temp=0.00 NoImprove=163 Restarts=0 Time=54.81s
Iteration 19000: BestViol=84.8175 BestAff=867 BestCompact=56072.24 CurScore=5672747.2360 BestScore=5672747.2360 Temp=0.00 NoImprove=295 Restarts=0 Time=57.86s
Iteration 20000: BestViol=83.1850 BestAff=867 BestCompact=56172.07 CurScore=5656522.0724 BestScore=5656522.0724 Temp=0.00 NoImprove=259 Restarts=0 Time=60.85s
Iteration 21000: BestViol=66.1850 BestAff=868 BestCompact=56368.40 CurScore=5492218.3967 BestScore=5492218.3967 Temp=0.00 NoImprove=780 Restarts=0 Time=63.89s
Iteration 22000: BestViol=66.1850 BestAff=868 BestCompact=56368.40 CurScore=5492218.3967 BestScore=5492218.3967 Temp=0.00 NoImprove=1780 Restarts=0 Time=66.88s
Iteration 23000: BestViol=57.1550 BestAff=868 BestCompact=56211.88 CurScore=5401761.8849 BestScore=5401761.8849 Temp=0.00 NoImprove=616 Restarts=0 Time=69.83s
Iteration 24000: BestViol=56.1550 BestAff=868 BestCompact=56174.52 CurScore=5391724.5181 BestScore=5391724.5181 Temp=0.00 NoImprove=96 Restarts=0 Time=72.77s
Iteration 25000: BestViol=56.1550 BestAff=868 BestCompact=56174.52 CurScore=5391724.5181 BestScore=5391724.5181 Temp=0.00 NoImprove=1096 Restarts=0 Time=75.74s
Iteration 26000: BestViol=37.1550 BestAff=870 BestCompact=56075.37 CurScore=5212625.3669 BestScore=5212625.3669 Temp=0.00 NoImprove=216 Restarts=0 Time=78.77s
Iteration 27000: BestViol=28.9350 BestAff=870 BestCompact=56238.34 CurScore=5130588.3413 BestScore=5130588.3413 Temp=0.00 NoImprove=78 Restarts=0 Time=81.86s
Iteration 28000: BestViol=28.9350 BestAff=870 BestCompact=56238.34 CurScore=5130588.3413 BestScore=5130588.3413 Temp=0.00 NoImprove=1078 Restarts=0 Time=84.90s
Iteration 29000: BestViol=28.9350 BestAff=870 BestCompact=56238.34 CurScore=5130588.3413 BestScore=5130588.3413 Temp=0.00 NoImprove=2078 Restarts=0 Time=87.84s
Iteration 30000: BestViol=22.9050 BestAff=870 BestCompact=56345.73 CurScore=5070395.7287 BestScore=5070395.7287 Temp=0.00 NoImprove=266 Restarts=0 Time=90.84s
Iteration 31000: BestViol=22.9050 BestAff=866 BestCompact=56419.30 CurScore=5048469.2982 BestScore=5048469.2982 Temp=0.00 NoImprove=598 Restarts=0 Time=93.79s
Iteration 32000: BestViol=22.9050 BestAff=866 BestCompact=56419.30 CurScore=5048469.2982 BestScore=5048469.2982 Temp=0.00 NoImprove=1598 Restarts=0 Time=96.76s
Iteration 33000: BestViol=22.9050 BestAff=866 BestCompact=56419.30 CurScore=5048469.2982 BestScore=5048469.2982 Temp=0.00 NoImprove=2598 Restarts=0 Time=99.73s
Iteration 34000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=333 Restarts=0 Time=102.76s
Iteration 35000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=1333 Restarts=0 Time=105.77s
Iteration 36000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=2333 Restarts=0 Time=108.79s
Iteration 37000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=3333 Restarts=0 Time=111.75s
Iteration 38000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=4333 Restarts=0 Time=114.65s
Iteration 39000: BestViol=22.9050 BestAff=865 BestCompact=56521.31 CurScore=5043071.3122 BestScore=5043071.3122 Temp=0.00 NoImprove=5333 Restarts=0 Time=117.62s
Iteration 40000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=984 Restarts=0 Time=120.62s
Iteration 41000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=1984 Restarts=0 Time=123.75s
Iteration 42000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=2984 Restarts=0 Time=126.84s
Iteration 43000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=3984 Restarts=0 Time=129.89s
Iteration 44000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=4984 Restarts=0 Time=132.89s
Iteration 45000: BestViol=22.6900 BestAff=865 BestCompact=56596.95 CurScore=5040996.9546 BestScore=5040996.9546 Temp=0.00 NoImprove=5984 Restarts=0 Time=135.91s
Iteration 46000: BestViol=20.8750 BestAff=865 BestCompact=56432.14 CurScore=5022682.1416 BestScore=5022682.1416 Temp=0.00 NoImprove=655 Restarts=0 Time=138.97s
Iteration 47000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=48 Restarts=0 Time=142.08s
Iteration 48000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=1048 Restarts=0 Time=145.05s
Iteration 49000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=2048 Restarts=0 Time=148.15s
Iteration 50000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=3048 Restarts=0 Time=151.09s
Iteration 51000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=4048 Restarts=0 Time=154.07s
Iteration 52000: BestViol=13.6600 BestAff=865 BestCompact=56597.95 CurScore=4950697.9529 BestScore=4950697.9529 Temp=0.00 NoImprove=5048 Restarts=0 Time=157.18s
Iteration 53000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=395 Restarts=0 Time=160.23s
Iteration 54000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=1395 Restarts=0 Time=163.22s
Iteration 55000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=2395 Restarts=0 Time=166.27s
Iteration 56000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=3395 Restarts=0 Time=169.39s
Iteration 57000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=4395 Restarts=0 Time=172.41s
Iteration 58000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=5395 Restarts=0 Time=175.34s
Iteration 59000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=6395 Restarts=0 Time=178.31s
Iteration 60000: BestViol=13.6600 BestAff=864 BestCompact=56550.26 CurScore=4945150.2556 BestScore=4945150.2556 Temp=0.00 NoImprove=7395 Restarts=0 Time=181.43s
Iteration 61000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=662 Restarts=0 Time=184.56s
Iteration 62000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=1662 Restarts=0 Time=187.69s
Iteration 63000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=2662 Restarts=0 Time=190.75s
Iteration 64000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=3662 Restarts=0 Time=193.81s
Iteration 65000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=4662 Restarts=0 Time=196.83s
Iteration 66000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=5662 Restarts=0 Time=199.73s
Iteration 67000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=6662 Restarts=0 Time=202.69s
Iteration 68000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=7662 Restarts=0 Time=205.75s
Iteration 69000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=8662 Restarts=0 Time=208.95s
Iteration 70000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=9662 Restarts=0 Time=212.12s
Iteration 71000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=10662 Restarts=0 Time=215.08s
Iteration 72000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=11662 Restarts=0 Time=218.05s
Iteration 73000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=12662 Restarts=0 Time=221.27s
Iteration 74000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=13662 Restarts=0 Time=224.31s
Iteration 75000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=14662 Restarts=0 Time=227.33s
Iteration 76000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=15662 Restarts=0 Time=230.60s
Iteration 77000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=16662 Restarts=0 Time=233.65s
Iteration 78000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=17662 Restarts=0 Time=237.47s
Iteration 79000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=18662 Restarts=0 Time=241.53s
Iteration 80000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=19662 Restarts=0 Time=245.16s
Iteration 81000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=20662 Restarts=0 Time=248.18s
Iteration 82000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=21662 Restarts=0 Time=251.32s
Iteration 83000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=22662 Restarts=0 Time=254.35s
Iteration 84000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=23662 Restarts=0 Time=257.36s
Iteration 85000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=24662 Restarts=0 Time=260.49s
Iteration 86000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=25662 Restarts=0 Time=263.64s
Iteration 87000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=26662 Restarts=0 Time=266.80s
Iteration 88000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=27662 Restarts=0 Time=269.94s
Iteration 89000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=28662 Restarts=0 Time=273.02s
Iteration 90000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=29662 Restarts=0 Time=276.08s
Iteration 91000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=30662 Restarts=0 Time=279.17s
Iteration 92000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=31662 Restarts=0 Time=282.28s
Iteration 93000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=32662 Restarts=0 Time=285.38s
Iteration 94000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=33662 Restarts=0 Time=288.40s
Iteration 95000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=34662 Restarts=0 Time=291.53s
Iteration 96000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=35662 Restarts=0 Time=294.67s
Iteration 97000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=36662 Restarts=0 Time=297.70s
Iteration 98000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=37662 Restarts=0 Time=300.73s
Iteration 99000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=38662 Restarts=0 Time=303.79s
Iteration 100000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=39662 Restarts=0 Time=306.92s
Iteration 101000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=40662 Restarts=0 Time=309.96s
Iteration 102000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=41662 Restarts=0 Time=312.96s
Iteration 103000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=42662 Restarts=0 Time=316.06s
Iteration 104000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=43662 Restarts=0 Time=319.03s
Iteration 105000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=44662 Restarts=0 Time=322.16s
Iteration 106000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=45662 Restarts=0 Time=325.13s
Iteration 107000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=46662 Restarts=0 Time=328.09s
Iteration 108000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=47662 Restarts=0 Time=331.12s
Iteration 109000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=48662 Restarts=0 Time=334.20s
Iteration 110000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=49662 Restarts=0 Time=337.22s
Iteration 111000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=50662 Restarts=0 Time=340.28s
Iteration 112000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=51662 Restarts=0 Time=343.21s
Iteration 113000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=52662 Restarts=0 Time=346.16s
Iteration 114000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=53662 Restarts=0 Time=349.20s
Iteration 115000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=54662 Restarts=0 Time=352.22s
Iteration 116000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=55662 Restarts=0 Time=355.32s
Iteration 117000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=56662 Restarts=0 Time=358.48s
Iteration 118000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=57662 Restarts=0 Time=361.48s
Iteration 119000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=58662 Restarts=0 Time=364.45s
Iteration 120000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=59662 Restarts=0 Time=367.41s
Iteration 121000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=60662 Restarts=0 Time=370.47s
Iteration 122000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=61662 Restarts=0 Time=373.48s
Iteration 123000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=62662 Restarts=0 Time=376.38s
Iteration 124000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=63662 Restarts=0 Time=379.61s
Iteration 125000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=64662 Restarts=0 Time=382.94s
Iteration 126000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=65662 Restarts=0 Time=386.15s
Iteration 127000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=66662 Restarts=0 Time=389.21s
Iteration 128000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=67662 Restarts=0 Time=392.40s
Iteration 129000: BestViol=11.6600 BestAff=864 BestCompact=56736.42 CurScore=4925336.4232 BestScore=4925336.4232 Temp=0.00 NoImprove=68662 Restarts=0 Time=395.46s
Iteration 130000: BestViol=11.6600 BestAff=863 BestCompact=56864.91 CurScore=4919964.9105 BestScore=4919964.9105 Temp=0.00 NoImprove=489 Restarts=0 Time=398.46s
Iteration 131000: BestViol=11.6600 BestAff=863 BestCompact=56864.91 CurScore=4919964.9105 BestScore=4919964.9105 Temp=0.00 NoImprove=1489 Restarts=0 Time=401.42s
Iteration 132000: BestViol=11.6600 BestAff=863 BestCompact=56864.91 CurScore=4919964.9105 BestScore=4919964.9105 Temp=0.00 NoImprove=2489 Restarts=0 Time=404.56s
Iteration 133000: BestViol=11.6600 BestAff=863 BestCompact=56864.91 CurScore=4919964.9105 BestScore=4919964.9105 Temp=0.00 NoImprove=3489 Restarts=0 Time=407.64s
Iteration 134000: BestViol=11.6600 BestAff=862 BestCompact=56676.87 CurScore=4914276.8750 BestScore=4914276.8750 Temp=0.00 NoImprove=869 Restarts=0 Time=410.90s
Iteration 135000: BestViol=11.6600 BestAff=862 BestCompact=56676.87 CurScore=4914276.8750 BestScore=4914276.8750 Temp=0.00 NoImprove=1869 Restarts=0 Time=414.34s
Iteration 136000: BestViol=11.6600 BestAff=862 BestCompact=56676.87 CurScore=4914276.8750 BestScore=4914276.8750 Temp=0.00 NoImprove=2869 Restarts=0 Time=417.74s
Iteration 137000: BestViol=11.6600 BestAff=862 BestCompact=56676.87 CurScore=4914276.8750 BestScore=4914276.8750 Temp=0.00 NoImprove=3869 Restarts=0 Time=421.03s
Iteration 138000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=342 Restarts=0 Time=424.19s
Iteration 139000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=1342 Restarts=0 Time=427.37s
Iteration 140000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=2342 Restarts=0 Time=430.44s
Iteration 141000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=3342 Restarts=0 Time=433.55s
Iteration 142000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=4342 Restarts=0 Time=436.65s
Iteration 143000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=5342 Restarts=0 Time=439.68s
Iteration 144000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=6342 Restarts=0 Time=442.82s
Iteration 145000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=7342 Restarts=0 Time=445.93s
Iteration 146000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=8342 Restarts=0 Time=449.02s
Iteration 147000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=9342 Restarts=0 Time=452.02s
Iteration 148000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=10342 Restarts=0 Time=455.12s
Iteration 149000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=11342 Restarts=0 Time=458.18s
Iteration 150000: BestViol=11.6600 BestAff=861 BestCompact=56752.30 CurScore=4908852.3045 BestScore=4908852.3045 Temp=0.00 NoImprove=12342 Restarts=0 Time=461.31s
