Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=7124 Restarts=0 Time=24.74s
Iteration 26000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=8124 Restarts=0 Time=25.67s
Iteration 27000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=9124 Restarts=0 Time=26.58s
Iteration 28000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=10124 Restarts=0 Time=27.46s
Iteration 29000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=11124 Restarts=0 Time=28.31s
Iteration 30000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=12124 Restarts=0 Time=29.21s
Iteration 31000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=13124 Restarts=0 Time=30.12s
Iteration 32000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=14124 Restarts=0 Time=31.03s
Iteration 33000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=15124 Restarts=0 Time=31.89s
Iteration 34000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=16124 Restarts=0 Time=32.80s
Iteration 35000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=17124 Restarts=0 Time=33.68s
Iteration 36000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=18124 Restarts=0 Time=34.58s
Iteration 37000: BestViol=47.3100 BestAff=0 BestCompact=52082.66 CurScore=525182.6590 BestScore=525182.6590 Temp=0.00 NoImprove=19124 Restarts=0 Time=35.46s
Iteration 38000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=541 Restarts=0 Time=36.36s
Iteration 39000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=1541 Restarts=0 Time=37.23s
Iteration 40000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=2541 Restarts=0 Time=38.14s
Iteration 41000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=3541 Restarts=0 Time=39.03s
Iteration 42000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=4541 Restarts=0 Time=39.87s
Iteration 43000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=5541 Restarts=0 Time=40.73s
Iteration 44000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=6541 Restarts=0 Time=41.59s
Iteration 45000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=7541 Restarts=0 Time=42.49s
Iteration 46000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=8541 Restarts=0 Time=43.43s
Iteration 47000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=9541 Restarts=0 Time=44.35s
Iteration 48000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=10541 Restarts=0 Time=45.25s
Iteration 49000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=11541 Restarts=0 Time=46.19s
Iteration 50000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=12541 Restarts=0 Time=47.10s
Iteration 51000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=13541 Restarts=0 Time=47.99s
Iteration 52000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=14541 Restarts=0 Time=48.91s
Iteration 53000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=15541 Restarts=0 Time=49.87s
Iteration 54000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=16541 Restarts=0 Time=50.78s
Iteration 55000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=17541 Restarts=0 Time=51.72s
Iteration 56000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=18541 Restarts=0 Time=52.61s
Iteration 57000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=19541 Restarts=0 Time=53.55s
Iteration 58000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=20541 Restarts=0 Time=54.41s
Iteration 59000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=21541 Restarts=0 Time=55.29s
Iteration 60000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=22541 Restarts=0 Time=56.13s
Iteration 61000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=23541 Restarts=0 Time=57.00s
Iteration 62000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=24541 Restarts=0 Time=57.90s
Iteration 63000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=25541 Restarts=0 Time=58.81s
Iteration 64000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=26541 Restarts=0 Time=59.74s
Iteration 65000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=27541 Restarts=0 Time=60.67s
Iteration 66000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=28541 Restarts=0 Time=61.60s
Iteration 67000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=29541 Restarts=0 Time=62.56s
Iteration 68000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=30541 Restarts=0 Time=63.46s
Iteration 69000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=31541 Restarts=0 Time=64.41s
Iteration 70000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=32541 Restarts=0 Time=65.36s
Iteration 71000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=33541 Restarts=0 Time=66.31s
Iteration 72000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=34541 Restarts=0 Time=67.28s
Iteration 73000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=35541 Restarts=0 Time=68.24s
Iteration 74000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=36541 Restarts=0 Time=69.19s
Iteration 75000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=37541 Restarts=0 Time=70.17s
Iteration 76000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=38541 Restarts=0 Time=71.17s
Iteration 77000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=39541 Restarts=0 Time=72.12s
Iteration 78000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=40541 Restarts=0 Time=73.02s
Iteration 79000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=41541 Restarts=0 Time=74.03s
Iteration 80000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=42541 Restarts=0 Time=75.00s
Iteration 81000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=43541 Restarts=0 Time=75.94s
Iteration 82000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=44541 Restarts=0 Time=76.90s
Iteration 83000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=45541 Restarts=0 Time=77.94s
Iteration 84000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=46541 Restarts=0 Time=78.97s
Iteration 85000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=47541 Restarts=0 Time=79.95s
Iteration 86000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=48541 Restarts=0 Time=80.87s
Iteration 87000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=49541 Restarts=0 Time=81.87s
Iteration 88000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=50541 Restarts=0 Time=82.91s
Iteration 89000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=51541 Restarts=0 Time=83.94s
Iteration 90000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=52541 Restarts=0 Time=84.87s
Iteration 91000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=53541 Restarts=0 Time=85.86s
Iteration 92000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=54541 Restarts=0 Time=86.82s
Iteration 93000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=55541 Restarts=0 Time=87.84s
Iteration 94000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=56541 Restarts=0 Time=88.80s
Iteration 95000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=57541 Restarts=0 Time=89.75s
Iteration 96000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=58541 Restarts=0 Time=90.75s
Iteration 97000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=59541 Restarts=0 Time=91.70s
Iteration 98000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=60541 Restarts=0 Time=92.70s
Iteration 99000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=61541 Restarts=0 Time=93.69s
Iteration 100000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=62541 Restarts=0 Time=94.65s
Iteration 101000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=63541 Restarts=0 Time=95.60s
Iteration 102000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=64541 Restarts=0 Time=96.57s
Iteration 103000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=65541 Restarts=0 Time=97.59s
Iteration 104000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=66541 Restarts=0 Time=98.64s
Iteration 105000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=67541 Restarts=0 Time=99.68s
Iteration 106000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=68541 Restarts=0 Time=100.79s
Iteration 107000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=69541 Restarts=0 Time=101.78s
Iteration 108000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=70541 Restarts=0 Time=102.82s
Iteration 109000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=71541 Restarts=0 Time=103.82s
Iteration 110000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=72541 Restarts=0 Time=104.82s
Iteration 111000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=73541 Restarts=0 Time=105.86s
Iteration 112000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=74541 Restarts=0 Time=106.92s
Iteration 113000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=75541 Restarts=0 Time=107.94s
Iteration 114000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=76541 Restarts=0 Time=109.00s
Iteration 115000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=77541 Restarts=0 Time=110.06s
Iteration 116000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=78541 Restarts=0 Time=111.13s
Iteration 117000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=79541 Restarts=0 Time=112.16s
Iteration 118000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=80541 Restarts=0 Time=113.20s
Iteration 119000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=81541 Restarts=0 Time=114.26s
Iteration 120000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=82541 Restarts=0 Time=115.34s
Iteration 121000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=83541 Restarts=0 Time=116.37s
Iteration 122000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=84541 Restarts=0 Time=117.38s
Iteration 123000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=85541 Restarts=0 Time=118.33s
Iteration 124000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=86541 Restarts=0 Time=119.38s
Iteration 125000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=87541 Restarts=0 Time=120.44s
Iteration 126000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=88541 Restarts=0 Time=121.53s
Iteration 127000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=89541 Restarts=0 Time=122.63s
Iteration 128000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=90541 Restarts=0 Time=123.68s
Iteration 129000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=91541 Restarts=0 Time=124.85s
Iteration 130000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=92541 Restarts=0 Time=126.09s
Iteration 131000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=93541 Restarts=0 Time=127.19s
Iteration 132000: BestViol=46.6425 BestAff=0 BestCompact=52131.07 CurScore=518556.0748 BestScore=518556.0748 Temp=0.00 NoImprove=94541 Restarts=0 Time=128.35s
Iteration 133000: BestViol=39.0950 BestAff=0 BestCompact=52038.00 CurScore=442987.9997 BestScore=442987.9997 Temp=0.00 NoImprove=612 Restarts=0 Time=129.47s
Iteration 134000: BestViol=37.0950 BestAff=0 BestCompact=52125.55 CurScore=423075.5519 BestScore=423075.5519 Temp=0.00 NoImprove=480 Restarts=0 Time=130.54s
Iteration 135000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=545 Restarts=0 Time=131.64s
Iteration 136000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=1545 Restarts=0 Time=132.74s
Iteration 137000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=2545 Restarts=0 Time=133.80s
Iteration 138000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=3545 Restarts=0 Time=134.82s
Iteration 139000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=4545 Restarts=0 Time=135.87s
Iteration 140000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=5545 Restarts=0 Time=136.98s
Iteration 141000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=6545 Restarts=0 Time=138.12s
Iteration 142000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=7545 Restarts=0 Time=139.23s
Iteration 143000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=8545 Restarts=0 Time=140.28s
Iteration 144000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=9545 Restarts=0 Time=141.34s
Iteration 145000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=10545 Restarts=0 Time=142.45s
Iteration 146000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=11545 Restarts=0 Time=143.58s
Iteration 147000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=12545 Restarts=0 Time=144.64s
Iteration 148000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=13545 Restarts=0 Time=145.69s
Iteration 149000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=14545 Restarts=0 Time=146.76s
Iteration 150000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=15545 Restarts=0 Time=147.88s
Iteration 151000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=16545 Restarts=0 Time=148.99s
Iteration 152000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=17545 Restarts=0 Time=150.14s
Iteration 153000: BestViol=34.4275 BestAff=0 BestCompact=52424.16 CurScore=396699.1587 BestScore=396699.1587 Temp=0.00 NoImprove=18545 Restarts=0 Time=151.24s
