Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=6609 Restarts=0 Time=11.91s
Iteration 12000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=7609 Restarts=0 Time=12.93s
Iteration 13000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=8609 Restarts=0 Time=13.92s
Iteration 14000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=9609 Restarts=0 Time=14.89s
Iteration 15000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=10609 Restarts=0 Time=15.93s
Iteration 16000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=11609 Restarts=0 Time=16.94s
Iteration 17000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=12609 Restarts=0 Time=18.05s
Iteration 18000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=13609 Restarts=0 Time=19.06s
Iteration 19000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=14609 Restarts=0 Time=20.05s
Iteration 20000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=15609 Restarts=0 Time=21.03s
Iteration 21000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=16609 Restarts=0 Time=22.03s
Iteration 22000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=17609 Restarts=0 Time=23.01s
Iteration 23000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=18609 Restarts=0 Time=24.02s
Iteration 24000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=19609 Restarts=0 Time=25.08s
Iteration 25000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=20609 Restarts=0 Time=26.10s
Iteration 26000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=21609 Restarts=0 Time=27.14s
Iteration 27000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=22609 Restarts=0 Time=28.24s
Iteration 28000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=23609 Restarts=0 Time=29.29s
Iteration 29000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=24609 Restarts=0 Time=30.34s
Iteration 30000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=25609 Restarts=0 Time=31.45s
Iteration 31000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=26609 Restarts=0 Time=32.48s
Iteration 32000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=27609 Restarts=0 Time=33.52s
Iteration 33000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=28609 Restarts=0 Time=34.65s
Iteration 34000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=29609 Restarts=0 Time=35.74s
Iteration 35000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=30609 Restarts=0 Time=36.78s
Iteration 36000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=31609 Restarts=0 Time=37.90s
Iteration 37000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=32609 Restarts=0 Time=38.95s
Iteration 38000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=33609 Restarts=0 Time=40.04s
Iteration 39000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=34609 Restarts=0 Time=41.08s
Iteration 40000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=35609 Restarts=0 Time=42.13s
Iteration 41000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=36609 Restarts=0 Time=43.15s
Iteration 42000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=37609 Restarts=0 Time=44.15s
Iteration 43000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=38609 Restarts=0 Time=45.20s
Iteration 44000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=39609 Restarts=0 Time=46.20s
Iteration 45000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=40609 Restarts=0 Time=47.24s
Iteration 46000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=41609 Restarts=0 Time=48.32s
Iteration 47000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=42609 Restarts=0 Time=49.38s
Iteration 48000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=43609 Restarts=0 Time=50.41s
Iteration 49000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=44609 Restarts=0 Time=51.56s
Iteration 50000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=45609 Restarts=0 Time=52.65s
Iteration 51000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=46609 Restarts=0 Time=53.77s
Iteration 52000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=47609 Restarts=0 Time=54.86s
Iteration 53000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=48609 Restarts=0 Time=55.95s
Iteration 54000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=49609 Restarts=0 Time=57.08s
Iteration 55000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=50609 Restarts=0 Time=58.24s
Iteration 56000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=51609 Restarts=0 Time=59.39s
Iteration 57000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=52609 Restarts=0 Time=60.47s
Iteration 58000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=53609 Restarts=0 Time=61.57s
Iteration 59000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=54609 Restarts=0 Time=62.71s
Iteration 60000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=55609 Restarts=0 Time=63.82s
Iteration 61000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=56609 Restarts=0 Time=64.86s
Iteration 62000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=57609 Restarts=0 Time=65.98s
Iteration 63000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=58609 Restarts=0 Time=67.11s
Iteration 64000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=59609 Restarts=0 Time=68.29s
Iteration 65000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=60609 Restarts=0 Time=69.45s
Iteration 66000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=61609 Restarts=0 Time=70.57s
Iteration 67000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=62609 Restarts=0 Time=71.70s
Iteration 68000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=63609 Restarts=0 Time=72.88s
Iteration 69000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=64609 Restarts=0 Time=74.01s
Iteration 70000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=65609 Restarts=0 Time=75.17s
Iteration 71000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=66609 Restarts=0 Time=76.29s
Iteration 72000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=67609 Restarts=0 Time=77.34s
Iteration 73000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=68609 Restarts=0 Time=78.50s
Iteration 74000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=69609 Restarts=0 Time=79.66s
Iteration 75000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=70609 Restarts=0 Time=80.84s
Iteration 76000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=71609 Restarts=0 Time=82.01s
Iteration 77000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=72609 Restarts=0 Time=83.12s
Iteration 78000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=73609 Restarts=0 Time=84.24s
Iteration 79000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=74609 Restarts=0 Time=85.43s
Iteration 80000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=75609 Restarts=0 Time=86.63s
Iteration 81000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=76609 Restarts=0 Time=87.79s
Iteration 82000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=77609 Restarts=0 Time=89.01s
Iteration 83000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=78609 Restarts=0 Time=90.22s
Iteration 84000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=79609 Restarts=0 Time=91.40s
Iteration 85000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=80609 Restarts=0 Time=92.59s
Iteration 86000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=81609 Restarts=0 Time=93.86s
Iteration 87000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=82609 Restarts=0 Time=94.99s
Iteration 88000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=83609 Restarts=0 Time=96.20s
Iteration 89000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=84609 Restarts=0 Time=97.38s
Iteration 90000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=85609 Restarts=0 Time=98.60s
Iteration 91000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=86609 Restarts=0 Time=99.84s
Iteration 92000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=87609 Restarts=0 Time=101.09s
Iteration 93000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=88609 Restarts=0 Time=102.32s
Iteration 94000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=89609 Restarts=0 Time=103.51s
Iteration 95000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=90609 Restarts=0 Time=104.75s
Iteration 96000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=91609 Restarts=0 Time=105.95s
Iteration 97000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=92609 Restarts=0 Time=107.19s
Iteration 98000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=93609 Restarts=0 Time=108.41s
Iteration 99000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=94609 Restarts=0 Time=109.69s
Iteration 100000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=95609 Restarts=0 Time=111.04s
Iteration 101000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=96609 Restarts=0 Time=112.34s
Iteration 102000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=97609 Restarts=0 Time=113.56s
Iteration 103000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=98609 Restarts=0 Time=114.81s
Iteration 104000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=99609 Restarts=0 Time=116.01s
Iteration 105000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=100609 Restarts=0 Time=117.28s
Iteration 106000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=101609 Restarts=0 Time=118.56s
Iteration 107000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=102609 Restarts=0 Time=119.86s
Iteration 108000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=103609 Restarts=0 Time=121.18s
Iteration 109000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=104609 Restarts=0 Time=122.44s
Iteration 110000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=105609 Restarts=0 Time=123.74s
Iteration 111000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=106609 Restarts=0 Time=125.18s
Iteration 112000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=107609 Restarts=0 Time=126.65s
Iteration 113000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=108609 Restarts=0 Time=127.87s
Iteration 114000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=109609 Restarts=0 Time=129.10s
Iteration 115000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=110609 Restarts=0 Time=130.33s
Iteration 116000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=111609 Restarts=0 Time=131.58s
Iteration 117000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=112609 Restarts=0 Time=132.85s
Iteration 118000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=113609 Restarts=0 Time=134.17s
Iteration 119000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=114609 Restarts=0 Time=135.42s
Iteration 120000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=115609 Restarts=0 Time=136.65s
Iteration 121000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=116609 Restarts=0 Time=137.86s
Iteration 122000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=117609 Restarts=0 Time=139.12s
Iteration 123000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=118609 Restarts=0 Time=140.32s
Iteration 124000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=119609 Restarts=0 Time=141.61s
Iteration 125000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=120609 Restarts=0 Time=142.89s
Iteration 126000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=121609 Restarts=0 Time=144.19s
Iteration 127000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=122609 Restarts=0 Time=145.48s
Iteration 128000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=123609 Restarts=0 Time=146.74s
Iteration 129000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=124609 Restarts=0 Time=148.05s
Iteration 130000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=125609 Restarts=0 Time=149.33s
Iteration 131000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=126609 Restarts=0 Time=150.61s
Iteration 132000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=127609 Restarts=0 Time=151.93s
Iteration 133000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=128609 Restarts=0 Time=153.27s
Iteration 134000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=129609 Restarts=0 Time=154.61s
Iteration 135000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=130609 Restarts=0 Time=155.91s
Iteration 136000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=131609 Restarts=0 Time=157.14s
Iteration 137000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=132609 Restarts=0 Time=158.51s
Iteration 138000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=133609 Restarts=0 Time=159.88s
Iteration 139000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=134609 Restarts=0 Time=161.24s
Iteration 140000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=135609 Restarts=0 Time=162.61s
Iteration 141000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=136609 Restarts=0 Time=164.01s
Iteration 142000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=137609 Restarts=0 Time=165.42s
Iteration 143000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=138609 Restarts=0 Time=166.84s
Iteration 144000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=139609 Restarts=0 Time=168.29s
Iteration 145000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=140609 Restarts=0 Time=169.70s
Iteration 146000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=141609 Restarts=0 Time=171.05s
Iteration 147000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=142609 Restarts=0 Time=172.32s
Iteration 148000: BestViol=11744.4600 BestAff=0 BestCompact=47532.57 CurScore=117492132.5653 BestScore=117492132.5653 Temp=0.00 NoImprove=143609 Restarts=0 Time=173.67s
