Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=4457 Restarts=0 Time=228.87s
Iteration 12000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=5457 Restarts=0 Time=242.61s
Iteration 13000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=6457 Restarts=0 Time=256.98s
Iteration 14000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=7457 Restarts=0 Time=271.24s
Iteration 15000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=8457 Restarts=0 Time=286.89s
Iteration 16000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=9457 Restarts=0 Time=300.97s
Iteration 17000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=10457 Restarts=0 Time=315.13s
Iteration 18000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=11457 Restarts=0 Time=329.54s
Iteration 19000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=12457 Restarts=0 Time=342.85s
Iteration 20000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=13457 Restarts=0 Time=356.15s
Iteration 21000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=14457 Restarts=0 Time=371.93s
Iteration 22000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=15457 Restarts=0 Time=387.19s
Iteration 23000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=16457 Restarts=0 Time=400.67s
Iteration 24000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=17457 Restarts=0 Time=417.29s
Iteration 25000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=18457 Restarts=0 Time=430.33s
Iteration 26000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=19457 Restarts=0 Time=446.14s
Iteration 27000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=20457 Restarts=0 Time=462.00s
Iteration 28000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=21457 Restarts=0 Time=479.45s
Iteration 29000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=22457 Restarts=0 Time=495.76s
Iteration 30000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=23457 Restarts=0 Time=509.58s
Iteration 31000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=24457 Restarts=0 Time=524.35s
Iteration 32000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=25457 Restarts=0 Time=537.32s
Iteration 33000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=26457 Restarts=0 Time=549.16s
Iteration 34000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=27457 Restarts=0 Time=562.35s
Iteration 35000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=28457 Restarts=0 Time=576.37s
Iteration 36000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=29457 Restarts=0 Time=589.39s
Iteration 37000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=30457 Restarts=0 Time=603.88s
Iteration 38000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=31457 Restarts=0 Time=619.15s
Iteration 39000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=32457 Restarts=0 Time=630.33s
Iteration 40000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=33457 Restarts=0 Time=644.72s
Iteration 41000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=34457 Restarts=0 Time=660.85s
Iteration 42000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=35457 Restarts=0 Time=676.73s
Iteration 43000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=36457 Restarts=0 Time=693.84s
Iteration 44000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=37457 Restarts=0 Time=711.02s
Iteration 45000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=38457 Restarts=0 Time=727.85s
Iteration 46000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=39457 Restarts=0 Time=743.50s
Iteration 47000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=40457 Restarts=0 Time=757.02s
Iteration 48000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=41457 Restarts=0 Time=770.34s
Iteration 49000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=42457 Restarts=0 Time=788.69s
Iteration 50000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=43457 Restarts=0 Time=803.40s
Iteration 51000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=44457 Restarts=0 Time=818.39s
Iteration 52000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=45457 Restarts=0 Time=831.97s
Iteration 53000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=46457 Restarts=0 Time=846.67s
Iteration 54000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=47457 Restarts=0 Time=862.31s
Iteration 55000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=48457 Restarts=0 Time=878.45s
Iteration 56000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=49457 Restarts=0 Time=892.55s
Iteration 57000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=50457 Restarts=0 Time=908.63s
Iteration 58000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=51457 Restarts=0 Time=922.98s
Iteration 59000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=52457 Restarts=0 Time=939.23s
Iteration 60000: BestViol=44.6425 BestAff=3516 BestCompact=201203.06 CurScore=19985628.0570 BestScore=19985628.0570 Temp=0.00 NoImprove=53457 Restarts=0 Time=953.51s
Iteration 61000: BestViol=38.6425 BestAff=3515 BestCompact=201047.80 CurScore=19919972.8038 BestScore=19919972.8038 Temp=0.00 NoImprove=927 Restarts=0 Time=987.92s
Iteration 62000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=469 Restarts=0 Time=1007.11s
Iteration 63000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=1469 Restarts=0 Time=1023.07s
Iteration 64000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=2469 Restarts=0 Time=1038.16s
Iteration 65000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=3469 Restarts=0 Time=1051.40s
Iteration 66000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=4469 Restarts=0 Time=1064.20s
Iteration 67000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=5469 Restarts=0 Time=1077.24s
Iteration 68000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=6469 Restarts=0 Time=1092.26s
Iteration 69000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=7469 Restarts=0 Time=1106.73s
Iteration 70000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=8469 Restarts=0 Time=1122.42s
Iteration 71000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=9469 Restarts=0 Time=1136.47s
Iteration 72000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=10469 Restarts=0 Time=1149.93s
Iteration 73000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=11469 Restarts=0 Time=1165.10s
Iteration 74000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=12469 Restarts=0 Time=1181.40s
Iteration 75000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=13469 Restarts=0 Time=1196.49s
Iteration 76000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=14469 Restarts=0 Time=1210.35s
Iteration 77000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=15469 Restarts=0 Time=1223.66s
Iteration 78000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=16469 Restarts=0 Time=1239.26s
Iteration 79000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=17469 Restarts=0 Time=1251.60s
Iteration 80000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=18469 Restarts=0 Time=1265.79s
Iteration 81000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=19469 Restarts=0 Time=1278.74s
Iteration 82000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=20469 Restarts=0 Time=1288.01s
Iteration 83000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=21469 Restarts=0 Time=1300.75s
Iteration 84000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=22469 Restarts=0 Time=1315.44s
Iteration 85000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=23469 Restarts=0 Time=1328.42s
Iteration 86000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=24469 Restarts=0 Time=1340.00s
Iteration 87000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=25469 Restarts=0 Time=1354.16s
Iteration 88000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=26469 Restarts=0 Time=1365.92s
Iteration 89000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=27469 Restarts=0 Time=1380.32s
Iteration 90000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=28469 Restarts=0 Time=1396.71s
Iteration 91000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=29469 Restarts=0 Time=1412.08s
Iteration 92000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=30469 Restarts=0 Time=1428.32s
Iteration 93000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=31469 Restarts=0 Time=1441.13s
Iteration 94000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=32469 Restarts=0 Time=1456.19s
Iteration 95000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=33469 Restarts=0 Time=1470.20s
Iteration 96000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=34469 Restarts=0 Time=1484.53s
Iteration 97000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=35469 Restarts=0 Time=1498.31s
Iteration 98000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=36469 Restarts=0 Time=1510.87s
Iteration 99000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=37469 Restarts=0 Time=1524.32s
Iteration 100000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=38469 Restarts=0 Time=1541.41s
Iteration 101000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=39469 Restarts=0 Time=1555.72s
Iteration 102000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=40469 Restarts=0 Time=1568.66s
Iteration 103000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=41469 Restarts=0 Time=1583.46s
Iteration 104000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=42469 Restarts=0 Time=1595.59s
Iteration 105000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=43469 Restarts=0 Time=1613.08s
Iteration 106000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=44469 Restarts=0 Time=1625.97s
Iteration 107000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=45469 Restarts=0 Time=1640.41s
Iteration 108000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=46469 Restarts=0 Time=1652.32s
Iteration 109000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=47469 Restarts=0 Time=1665.03s
Iteration 110000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=48469 Restarts=0 Time=1677.46s
Iteration 111000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=49469 Restarts=0 Time=1690.02s
Iteration 112000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=50469 Restarts=0 Time=1704.91s
Iteration 113000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=51469 Restarts=0 Time=1720.59s
Iteration 114000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=52469 Restarts=0 Time=1735.88s
Iteration 115000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=53469 Restarts=0 Time=1749.50s
Iteration 116000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=54469 Restarts=0 Time=1763.98s
Iteration 117000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=55469 Restarts=0 Time=1780.22s
Iteration 118000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=56469 Restarts=0 Time=1796.70s
Iteration 119000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=57469 Restarts=0 Time=1811.68s
Iteration 120000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=58469 Restarts=0 Time=1826.76s
Iteration 121000: BestViol=37.0575 BestAff=3517 BestCompact=201062.80 CurScore=19915137.7989 BestScore=19915137.7989 Temp=0.00 NoImprove=59469 Restarts=0 Time=1841.99s
Iteration 122000: BestViol=39.7550 BestAff=3511 BestCompact=200924.49 CurScore=19908974.4874 BestScore=19908974.4874 Temp=0.00 NoImprove=67 Restarts=0 Time=1865.56s
Iteration 123000: BestViol=34.7550 BestAff=3511 BestCompact=200742.54 CurScore=19858792.5402 BestScore=19858792.5402 Temp=0.00 NoImprove=134 Restarts=0 Time=1884.47s
Iteration 124000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=638 Restarts=0 Time=1898.39s
Iteration 125000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=1638 Restarts=0 Time=1912.26s
Iteration 126000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=2638 Restarts=0 Time=1926.40s
Iteration 127000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=3638 Restarts=0 Time=1940.77s
Iteration 128000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=4638 Restarts=0 Time=1952.93s
Iteration 129000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=5638 Restarts=0 Time=1968.56s
Iteration 130000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=6638 Restarts=0 Time=1980.28s
Iteration 131000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=7638 Restarts=0 Time=1991.61s
Iteration 132000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=8638 Restarts=0 Time=2005.20s
Iteration 133000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=9638 Restarts=0 Time=2016.57s
Iteration 134000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=10638 Restarts=0 Time=2029.69s
Iteration 135000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=11638 Restarts=0 Time=2041.34s
Iteration 136000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=12638 Restarts=0 Time=2053.03s
Iteration 137000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=13638 Restarts=0 Time=2067.25s
Iteration 138000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=14638 Restarts=0 Time=2079.95s
Iteration 139000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=15638 Restarts=0 Time=2095.22s
Iteration 140000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=16638 Restarts=0 Time=2108.50s
Iteration 141000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=17638 Restarts=0 Time=2121.72s
Iteration 142000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=18638 Restarts=0 Time=2132.75s
Iteration 143000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=19638 Restarts=0 Time=2144.22s
Iteration 144000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=20638 Restarts=0 Time=2156.35s
Iteration 145000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=21638 Restarts=0 Time=2169.91s
Iteration 146000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=22638 Restarts=0 Time=2183.36s
Iteration 147000: BestViol=22.1700 BestAff=3511 BestCompact=200817.81 CurScore=19733017.8125 BestScore=19733017.8125 Temp=0.00 NoImprove=23638 Restarts=0 Time=2195.26s
