Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 98000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=4159 Restarts=0 Time=166.84s
Iteration 99000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=5159 Restarts=0 Time=168.41s
Iteration 100000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=6159 Restarts=0 Time=170.06s
Iteration 101000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=7159 Restarts=0 Time=171.64s
Iteration 102000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=8159 Restarts=0 Time=173.23s
Iteration 103000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=9159 Restarts=0 Time=174.91s
Iteration 104000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=10159 Restarts=0 Time=176.54s
Iteration 105000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=11159 Restarts=0 Time=178.25s
Iteration 106000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=12159 Restarts=0 Time=180.11s
Iteration 107000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=13159 Restarts=0 Time=181.94s
Iteration 108000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=14159 Restarts=0 Time=183.69s
Iteration 109000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=15159 Restarts=0 Time=185.52s
Iteration 110000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=16159 Restarts=0 Time=187.20s
Iteration 111000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=17159 Restarts=0 Time=188.79s
Iteration 112000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=18159 Restarts=0 Time=190.44s
Iteration 113000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=19159 Restarts=0 Time=192.17s
Iteration 114000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=20159 Restarts=0 Time=193.76s
Iteration 115000: BestViol=2876.0680 BestAff=962 BestCompact=30188.88 CurScore=34081868.8823 BestScore=34081868.8823 Temp=0.00 NoImprove=21159 Restarts=0 Time=195.41s
Iteration 116000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=630 Restarts=0 Time=197.05s
Iteration 117000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=1630 Restarts=0 Time=198.84s
Iteration 118000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=2630 Restarts=0 Time=200.59s
Iteration 119000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=3630 Restarts=0 Time=202.26s
Iteration 120000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=4630 Restarts=0 Time=203.89s
Iteration 121000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=5630 Restarts=0 Time=205.55s
Iteration 122000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=6630 Restarts=0 Time=207.22s
Iteration 123000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=7630 Restarts=0 Time=208.84s
Iteration 124000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=8630 Restarts=0 Time=210.49s
Iteration 125000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=9630 Restarts=0 Time=212.23s
Iteration 126000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=10630 Restarts=0 Time=213.82s
Iteration 127000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=11630 Restarts=0 Time=215.47s
Iteration 128000: BestViol=2874.3020 BestAff=962 BestCompact=30283.65 CurScore=34064303.6500 BestScore=34064303.6500 Temp=0.00 NoImprove=12630 Restarts=0 Time=217.06s
Iteration 129000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=520 Restarts=0 Time=218.65s
Iteration 130000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=1520 Restarts=0 Time=220.38s
Iteration 131000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=2520 Restarts=0 Time=222.06s
Iteration 132000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=3520 Restarts=0 Time=223.76s
Iteration 133000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=4520 Restarts=0 Time=225.43s
Iteration 134000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=5520 Restarts=0 Time=227.21s
Iteration 135000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=6520 Restarts=0 Time=228.85s
Iteration 136000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=7520 Restarts=0 Time=230.51s
Iteration 137000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=8520 Restarts=0 Time=232.09s
Iteration 138000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=9520 Restarts=0 Time=233.71s
Iteration 139000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=10520 Restarts=0 Time=235.36s
Iteration 140000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=11520 Restarts=0 Time=237.01s
Iteration 141000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=12520 Restarts=0 Time=238.70s
Iteration 142000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=13520 Restarts=0 Time=240.35s
Iteration 143000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=14520 Restarts=0 Time=242.05s
Iteration 144000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=15520 Restarts=0 Time=243.76s
Iteration 145000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=16520 Restarts=0 Time=245.48s
Iteration 146000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=17520 Restarts=0 Time=247.21s
Iteration 147000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=18520 Restarts=0 Time=248.95s
Iteration 148000: BestViol=2873.7360 BestAff=962 BestCompact=30454.10 CurScore=34058814.1011 BestScore=34058814.1011 Temp=0.00 NoImprove=19520 Restarts=0 Time=250.59s
