Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 56000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=8880 Restarts=0 Time=310.98s
Iteration 57000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=9880 Restarts=0 Time=316.08s
Iteration 58000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=10880 Restarts=0 Time=321.01s
Iteration 59000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=11880 Restarts=0 Time=325.73s
Iteration 60000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=12880 Restarts=0 Time=330.51s
Iteration 61000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=13880 Restarts=0 Time=335.29s
Iteration 62000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=14880 Restarts=0 Time=340.10s
Iteration 63000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=15880 Restarts=0 Time=344.85s
Iteration 64000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=16880 Restarts=0 Time=349.84s
Iteration 65000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=17880 Restarts=0 Time=355.74s
Iteration 66000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=18880 Restarts=0 Time=361.44s
Iteration 67000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=19880 Restarts=0 Time=366.49s
Iteration 68000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=20880 Restarts=0 Time=371.54s
Iteration 69000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=21880 Restarts=0 Time=376.44s
Iteration 70000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=22880 Restarts=0 Time=381.67s
Iteration 71000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=23880 Restarts=0 Time=386.85s
Iteration 72000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=24880 Restarts=0 Time=391.97s
Iteration 73000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=25880 Restarts=0 Time=397.13s
Iteration 74000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=26880 Restarts=0 Time=402.76s
Iteration 75000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=27880 Restarts=0 Time=408.21s
Iteration 76000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=28880 Restarts=0 Time=413.66s
Iteration 77000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=29880 Restarts=0 Time=419.15s
Iteration 78000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=30880 Restarts=0 Time=424.36s
Iteration 79000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=31880 Restarts=0 Time=429.53s
Iteration 80000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=32880 Restarts=0 Time=434.73s
Iteration 81000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=33880 Restarts=0 Time=439.92s
Iteration 82000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=34880 Restarts=0 Time=444.81s
Iteration 83000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=35880 Restarts=0 Time=449.88s
Iteration 84000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=36880 Restarts=0 Time=454.97s
Iteration 85000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=37880 Restarts=0 Time=460.06s
Iteration 86000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=38880 Restarts=0 Time=465.29s
Iteration 87000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=39880 Restarts=0 Time=470.43s
Iteration 88000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=40880 Restarts=0 Time=475.48s
Iteration 89000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=41880 Restarts=0 Time=480.47s
Iteration 90000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=42880 Restarts=0 Time=485.51s
Iteration 91000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=43880 Restarts=0 Time=491.02s
Iteration 92000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=44880 Restarts=0 Time=496.59s
Iteration 93000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=45880 Restarts=0 Time=501.76s
Iteration 94000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=46880 Restarts=0 Time=507.08s
Iteration 95000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=47880 Restarts=0 Time=512.26s
Iteration 96000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=48880 Restarts=0 Time=517.37s
Iteration 97000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=49880 Restarts=0 Time=522.69s
Iteration 98000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=50880 Restarts=0 Time=527.67s
Iteration 99000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=51880 Restarts=0 Time=532.30s
Iteration 100000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=52880 Restarts=0 Time=536.93s
Iteration 101000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=53880 Restarts=0 Time=541.78s
Iteration 102000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=54880 Restarts=0 Time=546.87s
Iteration 103000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=55880 Restarts=0 Time=551.89s
Iteration 104000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=56880 Restarts=0 Time=557.42s
Iteration 105000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=57880 Restarts=0 Time=563.48s
Iteration 106000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=58880 Restarts=0 Time=568.63s
Iteration 107000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=59880 Restarts=0 Time=573.79s
Iteration 108000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=60880 Restarts=0 Time=578.86s
Iteration 109000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=61880 Restarts=0 Time=583.65s
Iteration 110000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=62880 Restarts=0 Time=588.93s
Iteration 111000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=63880 Restarts=0 Time=593.80s
Iteration 112000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=64880 Restarts=0 Time=598.71s
Iteration 113000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=65880 Restarts=0 Time=603.52s
Iteration 114000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=66880 Restarts=0 Time=608.78s
Iteration 115000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=67880 Restarts=0 Time=614.00s
Iteration 116000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=68880 Restarts=0 Time=618.97s
Iteration 117000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=69880 Restarts=0 Time=624.28s
Iteration 118000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=70880 Restarts=0 Time=629.58s
Iteration 119000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=71880 Restarts=0 Time=635.57s
Iteration 120000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=72880 Restarts=0 Time=641.24s
Iteration 121000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=73880 Restarts=0 Time=646.83s
Iteration 122000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=74880 Restarts=0 Time=652.38s
Iteration 123000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=75880 Restarts=0 Time=658.39s
Iteration 124000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=76880 Restarts=0 Time=663.87s
Iteration 125000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=77880 Restarts=0 Time=668.91s
Iteration 126000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=78880 Restarts=0 Time=673.57s
Iteration 127000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=79880 Restarts=0 Time=678.57s
Iteration 128000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=80880 Restarts=0 Time=683.42s
Iteration 129000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=81880 Restarts=0 Time=688.33s
Iteration 130000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=82880 Restarts=0 Time=693.21s
Iteration 131000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=83880 Restarts=0 Time=698.12s
Iteration 132000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=84880 Restarts=0 Time=703.03s
Iteration 133000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=85880 Restarts=0 Time=707.96s
Iteration 134000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=86880 Restarts=0 Time=712.62s
Iteration 135000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=87880 Restarts=0 Time=717.28s
Iteration 136000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=88880 Restarts=0 Time=721.74s
Iteration 137000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=89880 Restarts=0 Time=726.49s
Iteration 138000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=90880 Restarts=0 Time=731.13s
Iteration 139000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=91880 Restarts=0 Time=735.93s
Iteration 140000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=92880 Restarts=0 Time=740.84s
Iteration 141000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=93880 Restarts=0 Time=745.70s
Iteration 142000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=94880 Restarts=0 Time=750.43s
Iteration 143000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=95880 Restarts=0 Time=755.24s
Iteration 144000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=96880 Restarts=0 Time=760.04s
Iteration 145000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=97880 Restarts=0 Time=764.84s
Iteration 146000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=98880 Restarts=0 Time=769.61s
Iteration 147000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=99880 Restarts=0 Time=774.57s
Iteration 148000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=100880 Restarts=0 Time=779.32s
Iteration 149000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=101880 Restarts=0 Time=784.28s
Iteration 150000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=102880 Restarts=0 Time=788.99s
Iteration 151000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=103880 Restarts=0 Time=793.80s
Iteration 152000: BestViol=0.0000 BestAff=0 BestCompact=183563.40 CurScore=183563.4018 BestScore=183563.4018 Temp=0.00 NoImprove=104880 Restarts=0 Time=798.49s
