Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=15788 Restarts=0 Time=32.46s
Iteration 20000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=16788 Restarts=0 Time=34.20s
Iteration 21000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=17788 Restarts=0 Time=35.85s
Iteration 22000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=18788 Restarts=0 Time=37.59s
Iteration 23000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=19788 Restarts=0 Time=39.33s
Iteration 24000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=20788 Restarts=0 Time=41.00s
Iteration 25000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=21788 Restarts=0 Time=42.77s
Iteration 26000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=22788 Restarts=0 Time=44.52s
Iteration 27000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=23788 Restarts=0 Time=46.20s
Iteration 28000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=24788 Restarts=0 Time=47.94s
Iteration 29000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=25788 Restarts=0 Time=49.74s
Iteration 30000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=26788 Restarts=0 Time=51.53s
Iteration 31000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=27788 Restarts=0 Time=53.26s
Iteration 32000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=28788 Restarts=0 Time=55.03s
Iteration 33000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=29788 Restarts=0 Time=56.77s
Iteration 34000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=30788 Restarts=0 Time=58.49s
Iteration 35000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=31788 Restarts=0 Time=60.21s
Iteration 36000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=32788 Restarts=0 Time=61.95s
Iteration 37000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=33788 Restarts=0 Time=63.70s
Iteration 38000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=34788 Restarts=0 Time=65.42s
Iteration 39000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=35788 Restarts=0 Time=67.12s
Iteration 40000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=36788 Restarts=0 Time=68.78s
Iteration 41000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=37788 Restarts=0 Time=70.47s
Iteration 42000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=38788 Restarts=0 Time=72.23s
Iteration 43000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=39788 Restarts=0 Time=73.98s
Iteration 44000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=40788 Restarts=0 Time=75.68s
Iteration 45000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=41788 Restarts=0 Time=77.36s
Iteration 46000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=42788 Restarts=0 Time=79.11s
Iteration 47000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=43788 Restarts=0 Time=80.85s
Iteration 48000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=44788 Restarts=0 Time=82.65s
Iteration 49000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=45788 Restarts=0 Time=84.39s
Iteration 50000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=46788 Restarts=0 Time=86.22s
Iteration 51000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=47788 Restarts=0 Time=88.04s
Iteration 52000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=48788 Restarts=0 Time=89.81s
Iteration 53000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=49788 Restarts=0 Time=91.60s
Iteration 54000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=50788 Restarts=0 Time=93.35s
Iteration 55000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=51788 Restarts=0 Time=95.08s
Iteration 56000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=52788 Restarts=0 Time=96.90s
Iteration 57000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=53788 Restarts=0 Time=98.72s
Iteration 58000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=54788 Restarts=0 Time=100.50s
Iteration 59000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=55788 Restarts=0 Time=102.27s
Iteration 60000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=56788 Restarts=0 Time=103.98s
Iteration 61000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=57788 Restarts=0 Time=105.78s
Iteration 62000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=58788 Restarts=0 Time=107.52s
Iteration 63000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=59788 Restarts=0 Time=109.25s
Iteration 64000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=60788 Restarts=0 Time=111.04s
Iteration 65000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=61788 Restarts=0 Time=112.82s
Iteration 66000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=62788 Restarts=0 Time=114.55s
Iteration 67000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=63788 Restarts=0 Time=116.29s
Iteration 68000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=64788 Restarts=0 Time=118.00s
Iteration 69000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=65788 Restarts=0 Time=119.77s
Iteration 70000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=66788 Restarts=0 Time=121.54s
Iteration 71000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=67788 Restarts=0 Time=123.30s
Iteration 72000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=68788 Restarts=0 Time=125.07s
Iteration 73000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=69788 Restarts=0 Time=126.88s
Iteration 74000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=70788 Restarts=0 Time=128.62s
Iteration 75000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=71788 Restarts=0 Time=130.41s
Iteration 76000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=72788 Restarts=0 Time=132.26s
Iteration 77000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=73788 Restarts=0 Time=134.01s
Iteration 78000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=74788 Restarts=0 Time=135.80s
Iteration 79000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=75788 Restarts=0 Time=137.63s
Iteration 80000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=76788 Restarts=0 Time=139.53s
Iteration 81000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=77788 Restarts=0 Time=141.24s
Iteration 82000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=78788 Restarts=0 Time=143.00s
Iteration 83000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=79788 Restarts=0 Time=144.76s
Iteration 84000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=80788 Restarts=0 Time=146.59s
Iteration 85000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=81788 Restarts=0 Time=148.35s
Iteration 86000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=82788 Restarts=0 Time=150.20s
Iteration 87000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=83788 Restarts=0 Time=151.99s
Iteration 88000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=84788 Restarts=0 Time=153.85s
Iteration 89000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=85788 Restarts=0 Time=155.58s
Iteration 90000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=86788 Restarts=0 Time=157.38s
Iteration 91000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=87788 Restarts=0 Time=159.14s
Iteration 92000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=88788 Restarts=0 Time=160.95s
Iteration 93000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=89788 Restarts=0 Time=162.71s
Iteration 94000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=90788 Restarts=0 Time=164.43s
Iteration 95000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=91788 Restarts=0 Time=166.24s
Iteration 96000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=92788 Restarts=0 Time=168.04s
Iteration 97000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=93788 Restarts=0 Time=169.82s
Iteration 98000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=94788 Restarts=0 Time=171.60s
Iteration 99000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=95788 Restarts=0 Time=173.33s
Iteration 100000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=96788 Restarts=0 Time=175.19s
Iteration 101000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=97788 Restarts=0 Time=177.01s
Iteration 102000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=98788 Restarts=0 Time=178.81s
Iteration 103000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=99788 Restarts=0 Time=180.61s
Iteration 104000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=100788 Restarts=0 Time=182.41s
Iteration 105000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=101788 Restarts=0 Time=184.23s
Iteration 106000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=102788 Restarts=0 Time=186.02s
Iteration 107000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=103788 Restarts=0 Time=187.81s
Iteration 108000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=104788 Restarts=0 Time=189.58s
Iteration 109000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=105788 Restarts=0 Time=191.37s
Iteration 110000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=106788 Restarts=0 Time=193.24s
Iteration 111000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=107788 Restarts=0 Time=195.07s
Iteration 112000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=108788 Restarts=0 Time=196.96s
Iteration 113000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=109788 Restarts=0 Time=198.77s
Iteration 114000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=110788 Restarts=0 Time=200.59s
Iteration 115000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=111788 Restarts=0 Time=202.36s
Iteration 116000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=112788 Restarts=0 Time=204.16s
Iteration 117000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=113788 Restarts=0 Time=205.90s
Iteration 118000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=114788 Restarts=0 Time=207.75s
Iteration 119000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=115788 Restarts=0 Time=209.61s
Iteration 120000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=116788 Restarts=0 Time=211.51s
Iteration 121000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=117788 Restarts=0 Time=213.40s
Iteration 122000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=118788 Restarts=0 Time=215.27s
Iteration 123000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=119788 Restarts=0 Time=217.11s
Iteration 124000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=120788 Restarts=0 Time=218.92s
Iteration 125000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=121788 Restarts=0 Time=220.78s
Iteration 126000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=122788 Restarts=0 Time=222.71s
Iteration 127000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=123788 Restarts=0 Time=224.64s
Iteration 128000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=124788 Restarts=0 Time=226.54s
Iteration 129000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=125788 Restarts=0 Time=228.40s
Iteration 130000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=126788 Restarts=0 Time=230.21s
Iteration 131000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=127788 Restarts=0 Time=231.96s
Iteration 132000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=128788 Restarts=0 Time=233.75s
Iteration 133000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=129788 Restarts=0 Time=235.55s
Iteration 134000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=130788 Restarts=0 Time=237.41s
Iteration 135000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=131788 Restarts=0 Time=239.14s
Iteration 136000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=132788 Restarts=0 Time=240.96s
Iteration 137000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=133788 Restarts=0 Time=242.74s
Iteration 138000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=134788 Restarts=0 Time=244.60s
Iteration 139000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=135788 Restarts=0 Time=246.47s
Iteration 140000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=136788 Restarts=0 Time=248.37s
Iteration 141000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=137788 Restarts=0 Time=250.27s
Iteration 142000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=138788 Restarts=0 Time=252.12s
Iteration 143000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=139788 Restarts=0 Time=253.90s
Iteration 144000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=140788 Restarts=0 Time=255.74s
Iteration 145000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=141788 Restarts=0 Time=257.53s
Iteration 146000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=142788 Restarts=0 Time=259.33s
Iteration 147000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=143788 Restarts=0 Time=261.23s
Iteration 148000: BestViol=25064.5560 BestAff=0 BestCompact=27122.80 CurScore=250672682.8042 BestScore=250672682.8042 Temp=0.00 NoImprove=144788 Restarts=0 Time=263.08s
