Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=11678 Restarts=0 Time=46.22s
Iteration 16000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=12678 Restarts=0 Time=48.97s
Iteration 17000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=13678 Restarts=0 Time=51.55s
Iteration 18000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=14678 Restarts=0 Time=54.52s
Iteration 19000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=15678 Restarts=0 Time=57.55s
Iteration 20000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=16678 Restarts=0 Time=60.44s
Iteration 21000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=17678 Restarts=0 Time=63.32s
Iteration 22000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=18678 Restarts=0 Time=66.26s
Iteration 23000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=19678 Restarts=0 Time=69.13s
Iteration 24000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=20678 Restarts=0 Time=71.87s
Iteration 25000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=21678 Restarts=0 Time=74.40s
Iteration 26000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=22678 Restarts=0 Time=76.92s
Iteration 27000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=23678 Restarts=0 Time=79.60s
Iteration 28000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=24678 Restarts=0 Time=82.29s
Iteration 29000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=25678 Restarts=0 Time=85.02s
Iteration 30000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=26678 Restarts=0 Time=88.04s
Iteration 31000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=27678 Restarts=0 Time=90.88s
Iteration 32000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=28678 Restarts=0 Time=94.04s
Iteration 33000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=29678 Restarts=0 Time=96.93s
Iteration 34000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=30678 Restarts=0 Time=99.74s
Iteration 35000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=31678 Restarts=0 Time=102.51s
Iteration 36000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=32678 Restarts=0 Time=105.34s
Iteration 37000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=33678 Restarts=0 Time=108.12s
Iteration 38000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=34678 Restarts=0 Time=110.84s
Iteration 39000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=35678 Restarts=0 Time=113.52s
Iteration 40000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=36678 Restarts=0 Time=116.64s
Iteration 41000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=37678 Restarts=0 Time=119.56s
Iteration 42000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=38678 Restarts=0 Time=122.51s
Iteration 43000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=39678 Restarts=0 Time=125.38s
Iteration 44000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=40678 Restarts=0 Time=128.35s
Iteration 45000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=41678 Restarts=0 Time=131.19s
Iteration 46000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=42678 Restarts=0 Time=134.08s
Iteration 47000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=43678 Restarts=0 Time=137.03s
Iteration 48000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=44678 Restarts=0 Time=140.04s
Iteration 49000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=45678 Restarts=0 Time=142.80s
Iteration 50000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=46678 Restarts=0 Time=145.46s
Iteration 51000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=47678 Restarts=0 Time=148.14s
Iteration 52000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=48678 Restarts=0 Time=151.00s
Iteration 53000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=49678 Restarts=0 Time=153.90s
Iteration 54000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=50678 Restarts=0 Time=156.54s
Iteration 55000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=51678 Restarts=0 Time=159.36s
Iteration 56000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=52678 Restarts=0 Time=162.26s
Iteration 57000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=53678 Restarts=0 Time=165.23s
Iteration 58000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=54678 Restarts=0 Time=168.29s
Iteration 59000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=55678 Restarts=0 Time=171.28s
Iteration 60000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=56678 Restarts=0 Time=174.14s
Iteration 61000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=57678 Restarts=0 Time=177.06s
Iteration 62000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=58678 Restarts=0 Time=180.07s
Iteration 63000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=59678 Restarts=0 Time=182.84s
Iteration 64000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=60678 Restarts=0 Time=185.56s
Iteration 65000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=61678 Restarts=0 Time=188.18s
Iteration 66000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=62678 Restarts=0 Time=191.04s
Iteration 67000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=63678 Restarts=0 Time=193.68s
Iteration 68000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=64678 Restarts=0 Time=196.59s
Iteration 69000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=65678 Restarts=0 Time=199.45s
Iteration 70000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=66678 Restarts=0 Time=202.10s
Iteration 71000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=67678 Restarts=0 Time=204.99s
Iteration 72000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=68678 Restarts=0 Time=207.74s
Iteration 73000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=69678 Restarts=0 Time=210.50s
Iteration 74000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=70678 Restarts=0 Time=213.36s
Iteration 75000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=71678 Restarts=0 Time=216.01s
Iteration 76000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=72678 Restarts=0 Time=218.94s
Iteration 77000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=73678 Restarts=0 Time=221.83s
Iteration 78000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=74678 Restarts=0 Time=224.66s
Iteration 79000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=75678 Restarts=0 Time=227.35s
Iteration 80000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=76678 Restarts=0 Time=229.88s
Iteration 81000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=77678 Restarts=0 Time=232.61s
Iteration 82000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=78678 Restarts=0 Time=235.41s
Iteration 83000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=79678 Restarts=0 Time=238.16s
Iteration 84000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=80678 Restarts=0 Time=240.73s
Iteration 85000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=81678 Restarts=0 Time=243.41s
Iteration 86000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=82678 Restarts=0 Time=246.07s
Iteration 87000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=83678 Restarts=0 Time=248.77s
Iteration 88000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=84678 Restarts=0 Time=251.75s
Iteration 89000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=85678 Restarts=0 Time=254.48s
Iteration 90000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=86678 Restarts=0 Time=257.30s
Iteration 91000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=87678 Restarts=0 Time=260.19s
Iteration 92000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=88678 Restarts=0 Time=262.90s
Iteration 93000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=89678 Restarts=0 Time=265.58s
Iteration 94000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=90678 Restarts=0 Time=268.55s
Iteration 95000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=91678 Restarts=0 Time=271.31s
Iteration 96000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=92678 Restarts=0 Time=274.06s
Iteration 97000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=93678 Restarts=0 Time=276.99s
Iteration 98000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=94678 Restarts=0 Time=279.97s
Iteration 99000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=95678 Restarts=0 Time=282.79s
Iteration 100000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=96678 Restarts=0 Time=285.43s
Iteration 101000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=97678 Restarts=0 Time=288.03s
Iteration 102000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=98678 Restarts=0 Time=291.05s
Iteration 103000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=99678 Restarts=0 Time=294.11s
Iteration 104000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=100678 Restarts=0 Time=296.81s
Iteration 105000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=101678 Restarts=0 Time=299.58s
Iteration 106000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=102678 Restarts=0 Time=302.61s
Iteration 107000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=103678 Restarts=0 Time=305.59s
Iteration 108000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=104678 Restarts=0 Time=308.73s
Iteration 109000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=105678 Restarts=0 Time=311.62s
Iteration 110000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=106678 Restarts=0 Time=314.39s
Iteration 111000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=107678 Restarts=0 Time=317.49s
Iteration 112000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=108678 Restarts=0 Time=320.60s
Iteration 113000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=109678 Restarts=0 Time=323.56s
Iteration 114000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=110678 Restarts=0 Time=326.48s
Iteration 115000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=111678 Restarts=0 Time=329.27s
Iteration 116000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=112678 Restarts=0 Time=331.85s
Iteration 117000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=113678 Restarts=0 Time=334.57s
Iteration 118000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=114678 Restarts=0 Time=337.76s
Iteration 119000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=115678 Restarts=0 Time=340.58s
Iteration 120000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=116678 Restarts=0 Time=343.32s
Iteration 121000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=117678 Restarts=0 Time=346.29s
Iteration 122000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=118678 Restarts=0 Time=349.14s
Iteration 123000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=119678 Restarts=0 Time=351.83s
Iteration 124000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=120678 Restarts=0 Time=354.57s
Iteration 125000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=121678 Restarts=0 Time=357.44s
Iteration 126000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=122678 Restarts=0 Time=360.26s
Iteration 127000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=123678 Restarts=0 Time=363.23s
Iteration 128000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=124678 Restarts=0 Time=366.02s
Iteration 129000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=125678 Restarts=0 Time=368.60s
Iteration 130000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=126678 Restarts=0 Time=371.33s
Iteration 131000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=127678 Restarts=0 Time=374.18s
Iteration 132000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=128678 Restarts=0 Time=377.33s
Iteration 133000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=129678 Restarts=0 Time=380.41s
Iteration 134000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=130678 Restarts=0 Time=383.48s
Iteration 135000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=131678 Restarts=0 Time=386.41s
Iteration 136000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=132678 Restarts=0 Time=389.21s
Iteration 137000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=133678 Restarts=0 Time=392.22s
Iteration 138000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=134678 Restarts=0 Time=395.06s
Iteration 139000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=135678 Restarts=0 Time=397.88s
Iteration 140000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=136678 Restarts=0 Time=400.69s
Iteration 141000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=137678 Restarts=0 Time=403.40s
Iteration 142000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=138678 Restarts=0 Time=406.19s
Iteration 143000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=139678 Restarts=0 Time=408.97s
Iteration 144000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=140678 Restarts=0 Time=411.84s
Iteration 145000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=141678 Restarts=0 Time=414.38s
Iteration 146000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=142678 Restarts=0 Time=417.01s
Iteration 147000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=143678 Restarts=0 Time=419.68s
Iteration 148000: BestViol=19574.5050 BestAff=930 BestCompact=45436.48 CurScore=200905486.4845 BestScore=200905486.4845 Temp=0.00 NoImprove=144678 Restarts=0 Time=422.37s
