Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=641.9000 BestAff=1634 BestCompact=112761.00 CurScore=15562196.2779 BestScore=15518761.0022 Temp=69358.20 NoImprove=73 Restarts=0 Time=16.31s
Iteration 2000: BestViol=95.8475 BestAff=1620 BestCompact=109257.69 CurScore=9977732.6880 BestScore=9977732.6880 Temp=461.51 NoImprove=60 Restarts=0 Time=29.25s
Iteration 3000: BestViol=89.3475 BestAff=1617 BestCompact=108150.70 CurScore=9895125.6971 BestScore=9895125.6971 Temp=3.07 NoImprove=35 Restarts=0 Time=38.88s
Iteration 4000: BestViol=52.6100 BestAff=1611 BestCompact=108616.15 CurScore=9495216.1465 BestScore=9495216.1465 Temp=0.02 NoImprove=84 Restarts=0 Time=48.25s
Iteration 5000: BestViol=45.8100 BestAff=1609 BestCompact=108671.52 CurScore=9416271.5196 BestScore=9416271.5196 Temp=0.00 NoImprove=88 Restarts=0 Time=55.93s
Iteration 6000: BestViol=40.5525 BestAff=1603 BestCompact=109200.96 CurScore=9331225.9610 BestScore=9331225.9610 Temp=0.00 NoImprove=170 Restarts=0 Time=62.37s
Iteration 7000: BestViol=30.1500 BestAff=1602 BestCompact=107772.46 CurScore=9220272.4621 BestScore=9220272.4621 Temp=0.00 NoImprove=230 Restarts=0 Time=69.64s
Iteration 8000: BestViol=21.2375 BestAff=1604 BestCompact=107407.53 CurScore=9141782.5337 BestScore=9141782.5337 Temp=0.00 NoImprove=314 Restarts=0 Time=75.97s
Iteration 9000: BestViol=21.2375 BestAff=1604 BestCompact=107407.53 CurScore=9141782.5337 BestScore=9141782.5337 Temp=0.00 NoImprove=1314 Restarts=0 Time=79.52s
Iteration 10000: BestViol=21.2375 BestAff=1602 BestCompact=107577.93 CurScore=9130952.9331 BestScore=9130952.9331 Temp=0.00 NoImprove=594 Restarts=0 Time=85.58s
Iteration 11000: BestViol=21.2375 BestAff=1602 BestCompact=107571.53 CurScore=9130946.5268 BestScore=9130946.5268 Temp=0.00 NoImprove=84 Restarts=0 Time=89.27s
Iteration 12000: BestViol=20.2375 BestAff=1602 BestCompact=107502.11 CurScore=9120877.1066 BestScore=9120877.1066 Temp=0.00 NoImprove=130 Restarts=0 Time=93.59s
Iteration 13000: BestViol=19.2375 BestAff=1602 BestCompact=107303.22 CurScore=9110678.2222 BestScore=9110678.2222 Temp=0.00 NoImprove=414 Restarts=0 Time=101.58s
Iteration 14000: BestViol=18.7375 BestAff=1601 BestCompact=107125.07 CurScore=9100000.0675 BestScore=9100000.0675 Temp=0.00 NoImprove=238 Restarts=0 Time=108.39s
Iteration 15000: BestViol=18.3250 BestAff=1599 BestCompact=107449.03 CurScore=9085199.0348 BestScore=9085199.0348 Temp=0.00 NoImprove=271 Restarts=0 Time=112.68s
Iteration 16000: BestViol=18.3250 BestAff=1598 BestCompact=107778.06 CurScore=9080028.0610 BestScore=9080028.0610 Temp=0.00 NoImprove=530 Restarts=0 Time=119.65s
Iteration 17000: BestViol=18.3250 BestAff=1596 BestCompact=107962.02 CurScore=9069212.0166 BestScore=9069212.0166 Temp=0.00 NoImprove=99 Restarts=0 Time=123.68s
Iteration 18000: BestViol=18.3250 BestAff=1596 BestCompact=107962.02 CurScore=9069212.0166 BestScore=9069212.0166 Temp=0.00 NoImprove=1099 Restarts=0 Time=126.73s
Iteration 19000: BestViol=11.2375 BestAff=1594 BestCompact=108504.82 CurScore=8987879.8244 BestScore=8987879.8244 Temp=0.00 NoImprove=41 Restarts=0 Time=130.67s
