Iteration 1923000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=356318 Restarts=0 Time=2660.34s
Iteration 1924000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=357318 Restarts=0 Time=2661.69s
Iteration 1925000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=358318 Restarts=0 Time=2663.00s
Iteration 1926000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=359318 Restarts=0 Time=2664.36s
Iteration 1927000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=360318 Restarts=0 Time=2665.59s
Iteration 1928000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=361318 Restarts=0 Time=2666.93s
Iteration 1929000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=362318 Restarts=0 Time=2668.18s
Iteration 1930000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=363318 Restarts=0 Time=2669.59s
Iteration 1931000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=364318 Restarts=0 Time=2670.97s
Iteration 1932000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=365318 Restarts=0 Time=2672.23s
Iteration 1933000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=366318 Restarts=0 Time=2673.49s
Iteration 1934000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=367318 Restarts=0 Time=2674.84s
Iteration 1935000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=368318 Restarts=0 Time=2676.23s
Iteration 1936000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=369318 Restarts=0 Time=2677.63s
Iteration 1937000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=370318 Restarts=0 Time=2679.04s
Iteration 1938000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=371318 Restarts=0 Time=2680.35s
Iteration 1939000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=372318 Restarts=0 Time=2681.61s
Iteration 1940000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=373318 Restarts=0 Time=2682.86s
Iteration 1941000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=374318 Restarts=0 Time=2684.12s
Iteration 1942000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=375318 Restarts=0 Time=2685.39s
Iteration 1943000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=376318 Restarts=0 Time=2686.54s
Iteration 1944000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=377318 Restarts=0 Time=2687.96s
Iteration 1945000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=378318 Restarts=0 Time=2689.19s
Iteration 1946000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=379318 Restarts=0 Time=2690.63s
Iteration 1947000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=380318 Restarts=0 Time=2691.88s
Iteration 1948000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=381318 Restarts=0 Time=2693.63s
Iteration 1949000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=382318 Restarts=0 Time=2695.43s
Iteration 1950000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=383318 Restarts=0 Time=2697.14s
Iteration 1951000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=384318 Restarts=0 Time=2698.80s
Iteration 1952000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=385318 Restarts=0 Time=2700.33s
Iteration 1953000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=386318 Restarts=0 Time=2701.87s
Iteration 1954000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=387318 Restarts=0 Time=2703.47s
Iteration 1955000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=388318 Restarts=0 Time=2705.31s
Iteration 1956000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=389318 Restarts=0 Time=2707.06s
Iteration 1957000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=390318 Restarts=0 Time=2708.97s
Iteration 1958000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=391318 Restarts=0 Time=2710.66s
Iteration 1959000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=392318 Restarts=0 Time=2712.30s
Iteration 1960000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=393318 Restarts=0 Time=2713.98s
Iteration 1961000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=394318 Restarts=0 Time=2715.72s
Iteration 1962000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=395318 Restarts=0 Time=2717.48s
Iteration 1963000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=396318 Restarts=0 Time=2719.47s
Iteration 1964000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=397318 Restarts=0 Time=2721.17s
Iteration 1965000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=398318 Restarts=0 Time=2722.99s
Iteration 1966000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=399318 Restarts=0 Time=2724.56s
Iteration 1967000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=400318 Restarts=0 Time=2726.11s
Iteration 1968000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=401318 Restarts=0 Time=2727.66s
Iteration 1969000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=402318 Restarts=0 Time=2729.19s
Iteration 1970000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=403318 Restarts=0 Time=2730.84s
Iteration 1971000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=404318 Restarts=0 Time=2732.35s
Iteration 1972000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=405318 Restarts=0 Time=2734.02s
Iteration 1973000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=406318 Restarts=0 Time=2735.62s
Iteration 1974000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=407318 Restarts=0 Time=2737.18s
Iteration 1975000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=408318 Restarts=0 Time=2738.74s
Iteration 1976000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=409318 Restarts=0 Time=2740.31s
Iteration 1977000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=410318 Restarts=0 Time=2742.06s
Iteration 1978000: BestViol=39.1400 BestAff=0 BestCompact=103392.49 CurScore=494792.4859 BestScore=494792.4859 Temp=0.00 NoImprove=460 Restarts=0 Time=2743.98s
Iteration 1979000: BestViol=39.1400 BestAff=0 BestCompact=103392.49 CurScore=494792.4859 BestScore=494792.4859 Temp=0.00 NoImprove=1460 Restarts=0 Time=2745.63s
Iteration 1980000: BestViol=39.1400 BestAff=0 BestCompact=103392.49 CurScore=494792.4859 BestScore=494792.4859 Temp=0.00 NoImprove=2460 Restarts=0 Time=2747.12s
Iteration 1981000: BestViol=39.1400 BestAff=0 BestCompact=103392.49 CurScore=494792.4859 BestScore=494792.4859 Temp=0.00 NoImprove=3460 Restarts=0 Time=2748.70s
Iteration 1982000: BestViol=39.1400 BestAff=0 BestCompact=103392.49 CurScore=494792.4859 BestScore=494792.4859 Temp=0.00 NoImprove=4460 Restarts=0 Time=2750.31s
Iteration 1983000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=684 Restarts=0 Time=2752.19s
Iteration 1984000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=1684 Restarts=0 Time=2753.76s
Iteration 1985000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=2684 Restarts=0 Time=2755.09s
Iteration 1986000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=3684 Restarts=0 Time=2756.47s
Iteration 1987000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=4684 Restarts=0 Time=2757.76s
Iteration 1988000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=5684 Restarts=0 Time=2759.35s
Iteration 1989000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=6684 Restarts=0 Time=2760.78s
Iteration 1990000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=7684 Restarts=0 Time=2762.26s
Iteration 1991000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=8684 Restarts=0 Time=2763.74s
Iteration 1992000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=9684 Restarts=0 Time=2765.41s
Iteration 1993000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=10684 Restarts=0 Time=2766.93s
Iteration 1994000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=11684 Restarts=0 Time=2768.38s
Iteration 1995000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=12684 Restarts=0 Time=2769.85s
Iteration 1996000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=13684 Restarts=0 Time=2771.46s
Iteration 1997000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=14684 Restarts=0 Time=2772.95s
Iteration 1998000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=15684 Restarts=0 Time=2774.42s
Iteration 1999000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=16684 Restarts=0 Time=2775.96s
Iteration 2000000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=17684 Restarts=0 Time=2777.57s
Iteration 2001000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=18684 Restarts=0 Time=2779.02s
Iteration 2002000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=19684 Restarts=0 Time=2780.49s
Iteration 2003000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=20684 Restarts=0 Time=2782.08s
Iteration 2004000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=21684 Restarts=0 Time=2783.57s
Iteration 2005000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=22684 Restarts=0 Time=2785.07s
Iteration 2006000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=23684 Restarts=0 Time=2786.56s
Iteration 2007000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=24684 Restarts=0 Time=2787.98s
Iteration 2008000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=25684 Restarts=0 Time=2789.48s
Iteration 2009000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=26684 Restarts=0 Time=2791.02s
Iteration 2010000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=27684 Restarts=0 Time=2792.65s
Iteration 2011000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=28684 Restarts=0 Time=2794.22s
Iteration 2012000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=29684 Restarts=0 Time=2795.87s
Iteration 2013000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=30684 Restarts=0 Time=2797.42s
Iteration 2014000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=31684 Restarts=0 Time=2798.94s
Iteration 2015000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=32684 Restarts=0 Time=2800.55s
Iteration 2016000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=33684 Restarts=0 Time=2802.19s
Iteration 2017000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=34684 Restarts=0 Time=2803.77s
Iteration 2018000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=35684 Restarts=0 Time=2805.30s
Iteration 2019000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=36684 Restarts=0 Time=2806.77s
Iteration 2020000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=37684 Restarts=0 Time=2808.33s
Iteration 2021000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=38684 Restarts=0 Time=2809.93s
Iteration 2022000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=39684 Restarts=0 Time=2811.64s
Iteration 2023000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=40684 Restarts=0 Time=2813.24s
Iteration 2024000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=41684 Restarts=0 Time=2814.83s
Iteration 2025000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=42684 Restarts=0 Time=2816.37s
Iteration 2026000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=43684 Restarts=0 Time=2817.99s
Iteration 2027000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=44684 Restarts=0 Time=2819.46s
Iteration 2028000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=45684 Restarts=0 Time=2820.94s
Iteration 2029000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=46684 Restarts=0 Time=2822.50s
Iteration 2030000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=47684 Restarts=0 Time=2823.91s
Iteration 2031000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=48684 Restarts=0 Time=2825.58s
Iteration 2032000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=49684 Restarts=0 Time=2827.19s
Iteration 2033000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=50684 Restarts=0 Time=2828.77s
Iteration 2034000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=51684 Restarts=0 Time=2830.16s
Iteration 2035000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=52684 Restarts=0 Time=2831.59s
Iteration 2036000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=53684 Restarts=0 Time=2833.20s
Iteration 2037000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=54684 Restarts=0 Time=2834.72s
Iteration 2038000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=55684 Restarts=0 Time=2836.25s
Iteration 2039000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=56684 Restarts=0 Time=2837.87s
Iteration 2040000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=57684 Restarts=0 Time=2839.40s
Iteration 2041000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=58684 Restarts=0 Time=2841.01s
Iteration 2042000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=59684 Restarts=0 Time=2842.53s
Iteration 2043000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=60684 Restarts=0 Time=2844.08s
Iteration 2044000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=61684 Restarts=0 Time=2845.84s
Iteration 2045000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=62684 Restarts=0 Time=2847.30s
Iteration 2046000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=63684 Restarts=0 Time=2848.82s
Iteration 2047000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=64684 Restarts=0 Time=2850.38s
Iteration 2048000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=65684 Restarts=0 Time=2851.76s
Iteration 2049000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=66684 Restarts=0 Time=2853.23s
Iteration 2050000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=67684 Restarts=0 Time=2854.91s
Iteration 2051000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=68684 Restarts=0 Time=2856.40s
Iteration 2052000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=69684 Restarts=0 Time=2857.88s
Iteration 2053000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=70684 Restarts=0 Time=2859.33s
Iteration 2054000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=71684 Restarts=0 Time=2860.90s
Iteration 2055000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=72684 Restarts=0 Time=2862.35s
Iteration 2056000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=73684 Restarts=0 Time=2863.84s
Iteration 2057000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=74684 Restarts=0 Time=2865.34s
Iteration 2058000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=75684 Restarts=0 Time=2867.04s
Iteration 2059000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=76684 Restarts=0 Time=2868.64s
Iteration 2060000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=77684 Restarts=0 Time=2870.20s
Iteration 2061000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=78684 Restarts=0 Time=2871.70s
Iteration 2062000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=79684 Restarts=0 Time=2873.36s
Iteration 2063000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=80684 Restarts=0 Time=2874.98s
Iteration 2064000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=81684 Restarts=0 Time=2876.58s
Iteration 2065000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=82684 Restarts=0 Time=2878.01s
Iteration 2066000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=83684 Restarts=0 Time=2879.47s
Iteration 2067000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=84684 Restarts=0 Time=2881.03s
Iteration 2068000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=85684 Restarts=0 Time=2882.45s
Iteration 2069000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=86684 Restarts=0 Time=2883.97s
Iteration 2070000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=87684 Restarts=0 Time=2885.38s
Iteration 2071000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=88684 Restarts=0 Time=2886.75s
Iteration 2072000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=89684 Restarts=0 Time=2888.13s
Iteration 2073000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=90684 Restarts=0 Time=2889.57s
Iteration 2074000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=91684 Restarts=0 Time=2891.06s
