Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 47000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=45369 Restarts=0 Time=121.41s
Iteration 48000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=46369 Restarts=0 Time=123.94s
Iteration 49000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=47369 Restarts=0 Time=126.34s
Iteration 50000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=48369 Restarts=0 Time=128.93s
Iteration 51000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=49369 Restarts=0 Time=131.52s
Iteration 52000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=50369 Restarts=0 Time=134.15s
Iteration 53000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=51369 Restarts=0 Time=136.81s
Iteration 54000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=52369 Restarts=0 Time=139.32s
Iteration 55000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=53369 Restarts=0 Time=142.08s
Iteration 56000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=54369 Restarts=0 Time=144.70s
Iteration 57000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=55369 Restarts=0 Time=147.31s
Iteration 58000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=56369 Restarts=0 Time=149.73s
Iteration 59000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=57369 Restarts=0 Time=152.35s
Iteration 60000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=58369 Restarts=0 Time=154.81s
Iteration 61000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=59369 Restarts=0 Time=157.56s
Iteration 62000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=60369 Restarts=0 Time=160.17s
Iteration 63000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=61369 Restarts=0 Time=162.71s
Iteration 64000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=62369 Restarts=0 Time=165.29s
Iteration 65000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=63369 Restarts=0 Time=167.96s
Iteration 66000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=64369 Restarts=0 Time=170.42s
Iteration 67000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=65369 Restarts=0 Time=173.08s
Iteration 68000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=66369 Restarts=0 Time=175.67s
Iteration 69000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=67369 Restarts=0 Time=178.40s
Iteration 70000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=68369 Restarts=0 Time=181.19s
Iteration 71000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=69369 Restarts=0 Time=183.71s
Iteration 72000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=70369 Restarts=0 Time=186.36s
Iteration 73000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=71369 Restarts=0 Time=188.97s
Iteration 74000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=72369 Restarts=0 Time=191.60s
Iteration 75000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=73369 Restarts=0 Time=194.14s
Iteration 76000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=74369 Restarts=0 Time=196.81s
Iteration 77000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=75369 Restarts=0 Time=199.27s
Iteration 78000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=76369 Restarts=0 Time=201.93s
Iteration 79000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=77369 Restarts=0 Time=204.64s
Iteration 80000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=78369 Restarts=0 Time=207.27s
Iteration 81000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=79369 Restarts=0 Time=209.90s
Iteration 82000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=80369 Restarts=0 Time=212.52s
Iteration 83000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=81369 Restarts=0 Time=215.00s
Iteration 84000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=82369 Restarts=0 Time=217.68s
Iteration 85000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=83369 Restarts=0 Time=220.39s
Iteration 86000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=84369 Restarts=0 Time=222.93s
Iteration 87000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=85369 Restarts=0 Time=225.56s
Iteration 88000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=86369 Restarts=0 Time=228.04s
Iteration 89000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=87369 Restarts=0 Time=230.63s
Iteration 90000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=88369 Restarts=0 Time=233.23s
Iteration 91000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=89369 Restarts=0 Time=236.36s
Iteration 92000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=90369 Restarts=0 Time=240.22s
Iteration 93000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=91369 Restarts=0 Time=243.31s
Iteration 94000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=92369 Restarts=0 Time=245.89s
Iteration 95000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=93369 Restarts=0 Time=248.49s
Iteration 96000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=94369 Restarts=0 Time=251.15s
Iteration 97000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=95369 Restarts=0 Time=253.83s
Iteration 98000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=96369 Restarts=0 Time=256.51s
Iteration 99000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=97369 Restarts=0 Time=259.09s
Iteration 100000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=98369 Restarts=0 Time=261.65s
Iteration 101000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=99369 Restarts=0 Time=264.20s
Iteration 102000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=100369 Restarts=0 Time=266.83s
Iteration 103000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=101369 Restarts=0 Time=269.39s
Iteration 104000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=102369 Restarts=0 Time=272.00s
Iteration 105000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=103369 Restarts=0 Time=274.59s
Iteration 106000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=104369 Restarts=0 Time=277.16s
Iteration 107000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=105369 Restarts=0 Time=279.78s
Iteration 108000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=106369 Restarts=0 Time=282.49s
Iteration 109000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=107369 Restarts=0 Time=285.16s
Iteration 110000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=108369 Restarts=0 Time=287.70s
Iteration 111000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=109369 Restarts=0 Time=290.39s
Iteration 112000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=110369 Restarts=0 Time=292.93s
Iteration 113000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=111369 Restarts=0 Time=295.45s
Iteration 114000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=112369 Restarts=0 Time=298.05s
Iteration 115000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=113369 Restarts=0 Time=300.54s
Iteration 116000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=114369 Restarts=0 Time=303.09s
Iteration 117000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=115369 Restarts=0 Time=305.56s
Iteration 118000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=116369 Restarts=0 Time=308.15s
Iteration 119000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=117369 Restarts=0 Time=310.67s
Iteration 120000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=118369 Restarts=0 Time=313.12s
Iteration 121000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=119369 Restarts=0 Time=315.75s
Iteration 122000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=120369 Restarts=0 Time=318.15s
Iteration 123000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=121369 Restarts=0 Time=320.59s
Iteration 124000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=122369 Restarts=0 Time=323.13s
Iteration 125000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=123369 Restarts=0 Time=325.83s
Iteration 126000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=124369 Restarts=0 Time=328.36s
Iteration 127000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=125369 Restarts=0 Time=330.94s
Iteration 128000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=126369 Restarts=0 Time=333.53s
Iteration 129000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=127369 Restarts=0 Time=335.91s
Iteration 130000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=128369 Restarts=0 Time=338.41s
Iteration 131000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=129369 Restarts=0 Time=341.03s
Iteration 132000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=130369 Restarts=0 Time=343.71s
Iteration 133000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=131369 Restarts=0 Time=346.33s
Iteration 134000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=132369 Restarts=0 Time=348.89s
Iteration 135000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=133369 Restarts=0 Time=351.50s
Iteration 136000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=134369 Restarts=0 Time=354.19s
Iteration 137000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=135369 Restarts=0 Time=356.67s
Iteration 138000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=136369 Restarts=0 Time=359.22s
Iteration 139000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=137369 Restarts=0 Time=361.83s
Iteration 140000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=138369 Restarts=0 Time=364.34s
Iteration 141000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=139369 Restarts=0 Time=366.76s
Iteration 142000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=140369 Restarts=0 Time=369.22s
Iteration 143000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=141369 Restarts=0 Time=371.70s
Iteration 144000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=142369 Restarts=0 Time=374.37s
Iteration 145000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=143369 Restarts=0 Time=377.08s
Iteration 146000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=144369 Restarts=0 Time=379.80s
Iteration 147000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=145369 Restarts=0 Time=382.79s
Iteration 148000: BestViol=8536.1750 BestAff=900 BestCompact=45433.57 CurScore=90357183.5674 BestScore=90357183.5674 Temp=0.00 NoImprove=146369 Restarts=0 Time=385.56s
