Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5459.4660 BestAff=0 BestCompact=135790.93 CurScore=54730450.9287 BestScore=54730450.9287 Temp=199259.78 NoImprove=31 Restarts=0 Time=9.00s
Iteration 2000: BestViol=4406.8370 BestAff=0 BestCompact=134832.58 CurScore=44203202.5774 BestScore=44203202.5774 Temp=1325.87 NoImprove=107 Restarts=0 Time=18.41s
Iteration 3000: BestViol=4320.8160 BestAff=0 BestCompact=134057.56 CurScore=43342217.5646 BestScore=43342217.5646 Temp=8.82 NoImprove=6 Restarts=0 Time=25.71s
Iteration 4000: BestViol=4310.1080 BestAff=0 BestCompact=133314.52 CurScore=43234394.5219 BestScore=43234394.5219 Temp=0.06 NoImprove=83 Restarts=0 Time=32.68s
Iteration 5000: BestViol=4276.3790 BestAff=0 BestCompact=133194.74 CurScore=42896984.7396 BestScore=42896984.7396 Temp=0.00 NoImprove=11 Restarts=0 Time=37.63s
Iteration 6000: BestViol=3436.2020 BestAff=0 BestCompact=132795.88 CurScore=34494815.8812 BestScore=34494815.8812 Temp=0.00 NoImprove=62 Restarts=0 Time=42.92s
Iteration 7000: BestViol=3397.3340 BestAff=0 BestCompact=132697.02 CurScore=34106037.0231 BestScore=34106037.0231 Temp=0.00 NoImprove=49 Restarts=0 Time=47.29s
Iteration 8000: BestViol=3384.3340 BestAff=0 BestCompact=132576.42 CurScore=33975916.4150 BestScore=33975916.4150 Temp=0.00 NoImprove=101 Restarts=0 Time=50.72s
Iteration 9000: BestViol=3379.0870 BestAff=0 BestCompact=132589.51 CurScore=33923459.5090 BestScore=33923459.5090 Temp=0.00 NoImprove=70 Restarts=0 Time=54.85s
Iteration 10000: BestViol=3368.0070 BestAff=0 BestCompact=132603.10 CurScore=33812673.1001 BestScore=33812673.1001 Temp=0.00 NoImprove=373 Restarts=0 Time=59.37s
Iteration 11000: BestViol=3355.8920 BestAff=0 BestCompact=132358.88 CurScore=33691278.8834 BestScore=33691278.8834 Temp=0.00 NoImprove=240 Restarts=0 Time=63.97s
Iteration 12000: BestViol=3342.6000 BestAff=0 BestCompact=132339.13 CurScore=33558339.1347 BestScore=33558339.1347 Temp=0.00 NoImprove=32 Restarts=0 Time=68.35s
Iteration 13000: BestViol=3341.5340 BestAff=0 BestCompact=132127.05 CurScore=33547467.0465 BestScore=33547467.0465 Temp=0.00 NoImprove=537 Restarts=0 Time=72.56s
Iteration 14000: BestViol=3341.5340 BestAff=0 BestCompact=132127.05 CurScore=33547467.0465 BestScore=33547467.0465 Temp=0.00 NoImprove=1537 Restarts=0 Time=75.06s
Iteration 15000: BestViol=3341.5340 BestAff=0 BestCompact=132127.05 CurScore=33547467.0465 BestScore=33547467.0465 Temp=0.00 NoImprove=2537 Restarts=0 Time=77.14s
