Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=19763 Restarts=0 Time=367.67s
Iteration 34000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=20763 Restarts=0 Time=372.02s
Iteration 35000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=21763 Restarts=0 Time=376.53s
Iteration 36000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=22763 Restarts=0 Time=381.25s
Iteration 37000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=23763 Restarts=0 Time=385.21s
Iteration 38000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=24763 Restarts=0 Time=388.83s
Iteration 39000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=25763 Restarts=0 Time=393.89s
Iteration 40000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=26763 Restarts=0 Time=398.05s
Iteration 41000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=27763 Restarts=0 Time=402.90s
Iteration 42000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=28763 Restarts=0 Time=407.68s
Iteration 43000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=29763 Restarts=0 Time=412.26s
Iteration 44000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=30763 Restarts=0 Time=417.98s
Iteration 45000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=31763 Restarts=0 Time=424.00s
Iteration 46000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=32763 Restarts=0 Time=428.71s
Iteration 47000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=33763 Restarts=0 Time=433.01s
Iteration 48000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=34763 Restarts=0 Time=439.56s
Iteration 49000: BestViol=325.4760 BestAff=3679 BestCompact=134118.38 CurScore=23623378.3767 BestScore=23623378.3767 Temp=0.00 NoImprove=35763 Restarts=0 Time=445.22s
Iteration 50000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=988 Restarts=0 Time=458.07s
Iteration 51000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=1988 Restarts=0 Time=464.69s
Iteration 52000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=2988 Restarts=0 Time=468.77s
Iteration 53000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=3988 Restarts=0 Time=472.23s
Iteration 54000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=4988 Restarts=0 Time=475.53s
Iteration 55000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=5988 Restarts=0 Time=480.91s
Iteration 56000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=6988 Restarts=0 Time=485.52s
Iteration 57000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=7988 Restarts=0 Time=489.21s
Iteration 58000: BestViol=325.4760 BestAff=3679 BestCompact=134112.15 CurScore=23623372.1501 BestScore=23623372.1501 Temp=0.00 NoImprove=8988 Restarts=0 Time=492.59s
Iteration 59000: BestViol=325.4760 BestAff=3678 BestCompact=133946.23 CurScore=23617706.2265 BestScore=23617706.2265 Temp=0.00 NoImprove=53 Restarts=0 Time=502.52s
Iteration 60000: BestViol=325.4760 BestAff=3678 BestCompact=133913.17 CurScore=23617673.1731 BestScore=23617673.1731 Temp=0.00 NoImprove=581 Restarts=0 Time=516.94s
Iteration 61000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=674 Restarts=0 Time=523.53s
Iteration 62000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=1674 Restarts=0 Time=529.08s
Iteration 63000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=2674 Restarts=0 Time=534.01s
Iteration 64000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=3674 Restarts=0 Time=539.80s
Iteration 65000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=4674 Restarts=0 Time=544.55s
Iteration 66000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=5674 Restarts=0 Time=548.95s
Iteration 67000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=6674 Restarts=0 Time=554.23s
Iteration 68000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=7674 Restarts=0 Time=560.40s
Iteration 69000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=8674 Restarts=0 Time=565.16s
Iteration 70000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=9674 Restarts=0 Time=569.23s
Iteration 71000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=10674 Restarts=0 Time=573.59s
Iteration 72000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=11674 Restarts=0 Time=577.72s
Iteration 73000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=12674 Restarts=0 Time=582.01s
Iteration 74000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=13674 Restarts=0 Time=585.75s
Iteration 75000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=14674 Restarts=0 Time=589.22s
Iteration 76000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=15674 Restarts=0 Time=593.45s
Iteration 77000: BestViol=325.4760 BestAff=3678 BestCompact=133876.93 CurScore=23617636.9341 BestScore=23617636.9341 Temp=0.00 NoImprove=16674 Restarts=0 Time=599.99s
Iteration 78000: BestViol=325.4220 BestAff=3678 BestCompact=133849.86 CurScore=23617069.8616 BestScore=23617069.8616 Temp=0.00 NoImprove=4 Restarts=0 Time=608.23s
Iteration 79000: BestViol=321.0220 BestAff=3676 BestCompact=134003.80 CurScore=23562223.8037 BestScore=23562223.8037 Temp=0.00 NoImprove=534 Restarts=0 Time=623.02s
Iteration 80000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=192 Restarts=0 Time=633.67s
Iteration 81000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=1192 Restarts=0 Time=643.78s
Iteration 82000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=2192 Restarts=0 Time=649.13s
Iteration 83000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=3192 Restarts=0 Time=655.58s
Iteration 84000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=4192 Restarts=0 Time=660.35s
Iteration 85000: BestViol=321.0220 BestAff=3676 BestCompact=133949.48 CurScore=23562169.4805 BestScore=23562169.4805 Temp=0.00 NoImprove=5192 Restarts=0 Time=664.09s
Iteration 86000: BestViol=286.0630 BestAff=3676 BestCompact=133988.70 CurScore=23212618.7031 BestScore=23212618.7031 Temp=0.00 NoImprove=48 Restarts=0 Time=668.45s
Iteration 87000: BestViol=270.6620 BestAff=3676 BestCompact=133737.04 CurScore=23058357.0436 BestScore=23058357.0436 Temp=0.00 NoImprove=84 Restarts=0 Time=688.05s
Iteration 88000: BestViol=270.6620 BestAff=3676 BestCompact=133735.60 CurScore=23058355.6014 BestScore=23058355.6014 Temp=0.00 NoImprove=440 Restarts=0 Time=702.06s
Iteration 89000: BestViol=270.6620 BestAff=3676 BestCompact=133735.60 CurScore=23058355.6014 BestScore=23058355.6014 Temp=0.00 NoImprove=1440 Restarts=0 Time=709.15s
Iteration 90000: BestViol=270.6620 BestAff=3676 BestCompact=133735.60 CurScore=23058355.6014 BestScore=23058355.6014 Temp=0.00 NoImprove=2440 Restarts=0 Time=713.64s
Iteration 91000: BestViol=270.6620 BestAff=3676 BestCompact=133735.60 CurScore=23058355.6014 BestScore=23058355.6014 Temp=0.00 NoImprove=3440 Restarts=0 Time=717.58s
Iteration 92000: BestViol=270.6620 BestAff=3676 BestCompact=133735.60 CurScore=23058355.6014 BestScore=23058355.6014 Temp=0.00 NoImprove=4440 Restarts=0 Time=721.14s
Iteration 93000: BestViol=270.6620 BestAff=3676 BestCompact=133721.53 CurScore=23058341.5321 BestScore=23058341.5321 Temp=0.00 NoImprove=514 Restarts=0 Time=731.65s
Iteration 94000: BestViol=270.6620 BestAff=3676 BestCompact=133721.53 CurScore=23058341.5321 BestScore=23058341.5321 Temp=0.00 NoImprove=1514 Restarts=0 Time=740.30s
Iteration 95000: BestViol=270.6620 BestAff=3675 BestCompact=133783.92 CurScore=23052903.9173 BestScore=23052903.9173 Temp=0.00 NoImprove=242 Restarts=0 Time=748.78s
Iteration 96000: BestViol=270.6620 BestAff=3675 BestCompact=133783.92 CurScore=23052903.9173 BestScore=23052903.9173 Temp=0.00 NoImprove=1242 Restarts=0 Time=760.82s
Iteration 97000: BestViol=270.6620 BestAff=3675 BestCompact=133783.92 CurScore=23052903.9173 BestScore=23052903.9173 Temp=0.00 NoImprove=2242 Restarts=0 Time=766.45s
Iteration 98000: BestViol=270.6620 BestAff=3675 BestCompact=133783.92 CurScore=23052903.9173 BestScore=23052903.9173 Temp=0.00 NoImprove=3242 Restarts=0 Time=770.21s
Iteration 99000: BestViol=270.6620 BestAff=3675 BestCompact=133783.92 CurScore=23052903.9173 BestScore=23052903.9173 Temp=0.00 NoImprove=4242 Restarts=0 Time=773.97s
Iteration 100000: BestViol=270.6620 BestAff=3675 BestCompact=133782.43 CurScore=23052902.4328 BestScore=23052902.4328 Temp=0.00 NoImprove=277 Restarts=0 Time=782.40s
Iteration 101000: BestViol=270.6620 BestAff=3673 BestCompact=133661.87 CurScore=23041781.8722 BestScore=23041781.8722 Temp=0.00 NoImprove=273 Restarts=0 Time=795.83s
Iteration 102000: BestViol=270.6620 BestAff=3673 BestCompact=133185.15 CurScore=23041305.1473 BestScore=23041305.1473 Temp=0.00 NoImprove=534 Restarts=0 Time=809.93s
Iteration 103000: BestViol=268.0490 BestAff=3673 BestCompact=133215.45 CurScore=23015205.4535 BestScore=23015205.4535 Temp=0.00 NoImprove=161 Restarts=0 Time=822.81s
Iteration 104000: BestViol=268.0490 BestAff=3673 BestCompact=133215.45 CurScore=23015205.4535 BestScore=23015205.4535 Temp=0.00 NoImprove=1161 Restarts=0 Time=828.90s
Iteration 105000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=768 Restarts=0 Time=833.57s
Iteration 106000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=1768 Restarts=0 Time=838.25s
Iteration 107000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=2768 Restarts=0 Time=842.87s
Iteration 108000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=3768 Restarts=0 Time=847.49s
Iteration 109000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=4768 Restarts=0 Time=854.18s
Iteration 110000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=5768 Restarts=0 Time=859.81s
Iteration 111000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=6768 Restarts=0 Time=863.91s
Iteration 112000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=7768 Restarts=0 Time=869.21s
Iteration 113000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=8768 Restarts=0 Time=874.76s
Iteration 114000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=9768 Restarts=0 Time=879.99s
Iteration 115000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=10768 Restarts=0 Time=884.13s
Iteration 116000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=11768 Restarts=0 Time=888.06s
Iteration 117000: BestViol=268.0490 BestAff=3673 BestCompact=133171.68 CurScore=23015161.6844 BestScore=23015161.6844 Temp=0.00 NoImprove=12768 Restarts=0 Time=891.94s
Iteration 118000: BestViol=249.3040 BestAff=3673 BestCompact=133319.22 CurScore=22827859.2211 BestScore=22827859.2211 Temp=0.00 NoImprove=245 Restarts=0 Time=902.74s
Iteration 119000: BestViol=243.3040 BestAff=3672 BestCompact=133248.38 CurScore=22762288.3835 BestScore=22762288.3835 Temp=0.00 NoImprove=456 Restarts=0 Time=915.23s
Iteration 120000: BestViol=243.3040 BestAff=3672 BestCompact=133248.38 CurScore=22762288.3835 BestScore=22762288.3835 Temp=0.00 NoImprove=1456 Restarts=0 Time=923.16s
Iteration 121000: BestViol=243.3040 BestAff=3672 BestCompact=133248.38 CurScore=22762288.3835 BestScore=22762288.3835 Temp=0.00 NoImprove=2456 Restarts=0 Time=930.23s
Iteration 122000: BestViol=243.3040 BestAff=3672 BestCompact=133248.38 CurScore=22762288.3835 BestScore=22762288.3835 Temp=0.00 NoImprove=3456 Restarts=0 Time=936.73s
Iteration 123000: BestViol=243.3040 BestAff=3672 BestCompact=133130.95 CurScore=22762170.9521 BestScore=22762170.9521 Temp=0.00 NoImprove=35 Restarts=0 Time=943.79s
Iteration 124000: BestViol=243.3040 BestAff=3672 BestCompact=133122.87 CurScore=22762162.8687 BestScore=22762162.8687 Temp=0.00 NoImprove=754 Restarts=0 Time=957.04s
Iteration 125000: BestViol=235.9040 BestAff=3671 BestCompact=132980.72 CurScore=22682520.7181 BestScore=22682520.7181 Temp=0.00 NoImprove=6 Restarts=0 Time=968.47s
Iteration 126000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=838 Restarts=0 Time=982.19s
Iteration 127000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=1838 Restarts=0 Time=989.56s
Iteration 128000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=2838 Restarts=0 Time=994.63s
Iteration 129000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=3838 Restarts=0 Time=1000.71s
Iteration 130000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=4838 Restarts=0 Time=1006.04s
Iteration 131000: BestViol=235.9040 BestAff=3671 BestCompact=132897.76 CurScore=22682437.7559 BestScore=22682437.7559 Temp=0.00 NoImprove=5838 Restarts=0 Time=1010.90s
Iteration 132000: BestViol=235.9040 BestAff=3671 BestCompact=132878.42 CurScore=22682418.4196 BestScore=22682418.4196 Temp=0.00 NoImprove=98 Restarts=0 Time=1016.91s
Iteration 133000: BestViol=235.9040 BestAff=3669 BestCompact=132842.99 CurScore=22671382.9871 BestScore=22671382.9871 Temp=0.00 NoImprove=26 Restarts=0 Time=1026.64s
Iteration 134000: BestViol=235.9040 BestAff=3669 BestCompact=132842.99 CurScore=22671382.9871 BestScore=22671382.9871 Temp=0.00 NoImprove=1026 Restarts=0 Time=1041.07s
Iteration 135000: BestViol=235.9040 BestAff=3669 BestCompact=132842.99 CurScore=22671382.9871 BestScore=22671382.9871 Temp=0.00 NoImprove=2026 Restarts=0 Time=1047.20s
Iteration 136000: BestViol=235.9040 BestAff=3669 BestCompact=132842.99 CurScore=22671382.9871 BestScore=22671382.9871 Temp=0.00 NoImprove=3026 Restarts=0 Time=1053.27s
Iteration 137000: BestViol=235.9040 BestAff=3669 BestCompact=132636.09 CurScore=22671176.0911 BestScore=22671176.0911 Temp=0.00 NoImprove=175 Restarts=0 Time=1065.62s
Iteration 138000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=611 Restarts=0 Time=1075.90s
Iteration 139000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=1611 Restarts=0 Time=1083.20s
Iteration 140000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=2611 Restarts=0 Time=1087.21s
Iteration 141000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=3611 Restarts=0 Time=1090.79s
Iteration 142000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=4611 Restarts=0 Time=1094.34s
Iteration 143000: BestViol=235.9040 BestAff=3668 BestCompact=132644.24 CurScore=22665684.2449 BestScore=22665684.2449 Temp=0.00 NoImprove=5611 Restarts=0 Time=1099.17s
Iteration 144000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=340 Restarts=0 Time=1107.97s
Iteration 145000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=1340 Restarts=0 Time=1115.64s
Iteration 146000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=2340 Restarts=0 Time=1120.64s
Iteration 147000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=3340 Restarts=0 Time=1124.32s
Iteration 148000: BestViol=236.3450 BestAff=3667 BestCompact=132611.98 CurScore=22664561.9763 BestScore=22664561.9763 Temp=0.00 NoImprove=4340 Restarts=0 Time=1128.84s
